date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,BSX
2021-04-27,0.1247,0.145,2,0.1247,0.0,2,0,1,0,1,0,0,0,193.5,BSX
2021-04-28,0.0481,0.0834,3,0.0481,0.0,3,0,0,0,0,0,0,0,180.6667,BSX
2021-04-30,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,0,272.0,BSX
2021-05-02,0.0202,,1,0.0202,0.0,0,0,0,0,0,0,0,0,267.0,BSX
2021-05-03,-0.0455,0.2318,4,0.1733,0.0,3,0,0,0,1,0,0,0,181.0,BSX
2021-05-04,0.1716,0.2719,8,0.2716,0.025,7,0,0,0,3,0,0,0,194.375,BSX
2021-05-05,0.0673,0.1873,9,0.1264,0.0,7,1,1,1,0,0,0,0,166.8889,BSX
2021-05-06,0.1171,0.1126,7,0.1171,0.0,7,0,1,0,0,0,0,0,178.2857,BSX
2021-05-07,0.075,0.2816,5,0.1983,0.0,5,0,0,0,1,0,0,0,166.0,BSX
2021-05-10,0.0914,0.1299,4,0.1414,0.0,1,0,0,0,1,0,0,0,177.25,BSX
2021-05-11,0.0838,0.264,6,0.1838,0.0,3,1,1,1,1,0,0,0,192.8333,BSX
2021-05-12,-0.055,0.1676,4,0.095,0.0,2,1,0,0,1,0,0,1,167.25,BSX
2021-05-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,96.0,BSX
2021-05-17,0.1458,0.3083,3,0.1875,0.0,2,0,0,0,0,0,0,0,186.3333,BSX
2021-05-20,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,173.0,BSX
2021-05-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,206.5,BSX
2021-05-23,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,212.0,BSX
2021-05-24,0.1333,0.118,4,0.1333,0.0,0,0,0,0,0,0,0,0,255.75,BSX
2021-05-25,-0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,199.0,BSX
2021-05-26,0.0306,,1,0.0306,0.0,0,1,1,0,0,0,0,0,3995.0,BSX
2021-06-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,229.0,BSX
2021-06-03,0.4167,0.1179,2,0.4167,0.0,0,2,0,0,0,0,0,0,117.5,BSX
2021-06-13,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,212.0,BSX
2021-06-18,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,254.0,BSX
2021-06-20,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,218.0,BSX
2021-06-22,0.1482,,1,0.1482,0.0,0,0,0,0,1,0,0,0,146.0,BSX
2021-06-28,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,133.0,BSX
2021-07-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,BSX
2021-07-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,136.0,BSX
2021-07-04,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,215.0,BSX
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,BSX
2021-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,BSX
2021-07-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,259.0,BSX
2021-07-21,0.2778,,1,0.2778,0.0,1,0,0,0,0,0,0,0,218.0,BSX
2021-07-25,0.1089,,1,0.1089,0.0,1,0,1,0,0,0,0,0,2891.0,BSX
2021-07-26,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,206.0,BSX
2021-07-27,0.014,0.0343,6,0.014,0.0,5,0,1,0,0,0,1,0,828.1667,BSX
2021-07-28,0.0483,0.0683,2,0.0483,0.0,1,0,1,0,0,0,0,1,1650.0,BSX
2021-07-30,0.1989,0.2257,10,0.23,0.0,9,0,8,0,4,0,0,0,197.6,BSX
2021-08-02,-0.1126,0.4064,2,0.2874,0.0,1,0,0,0,0,0,0,0,186.5,BSX
2021-08-03,0.088,,1,0.088,0.0,1,1,1,0,0,0,0,0,3126.0,BSX
2021-08-06,0.1629,0.3757,2,0.2657,0.0,0,0,0,0,0,0,0,0,259.5,BSX
2021-08-08,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,267.0,BSX
2021-08-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,185.0,BSX
2021-08-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,182.0,BSX
2021-08-24,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,BSX
2021-08-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,204.0,BSX
2021-08-29,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,BSX
2021-08-30,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,175.0,BSX
2021-08-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,246.0,BSX
2021-09-02,0.0621,,1,0.0621,0.0,0,1,0,0,0,0,0,0,254.0,BSX
2021-09-03,0.0682,,1,0.0682,0.0,0,1,0,0,1,0,0,0,215.0,BSX
2021-09-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,BSX
2021-09-10,0.4333,,1,0.4333,0.0,0,0,1,0,0,0,0,0,205.0,BSX
2021-09-12,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,189.0,BSX
2021-09-18,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,179.0,BSX
2021-09-19,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,148.0,BSX
2021-09-20,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,491.0,BSX
2021-09-21,0.0318,0.0202,2,0.0318,0.0,0,0,2,0,0,0,1,0,1820.0,BSX
2021-09-22,0.0061,0.0086,2,0.0061,0.0,0,2,0,0,0,0,1,0,205.0,BSX
2021-09-27,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,BSX
2021-09-28,0.1591,0.1778,2,0.1591,0.0,0,0,0,0,1,0,0,0,216.0,BSX
2021-09-30,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,196.0,BSX
2021-10-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,BSX
2021-10-06,0.0,0.0354,2,0.025,0.0,0,1,0,0,1,0,0,0,505.5,BSX
2021-10-11,0.1386,,1,0.1386,0.0,0,0,0,0,0,0,0,0,230.0,BSX
2021-10-12,0.09,,1,0.09,0.0,0,0,0,0,0,0,0,0,206.0,BSX
2021-10-14,0.0091,,1,0.0091,0.0,0,1,0,0,1,0,0,0,192.0,BSX
2021-10-17,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,192.0,BSX
2021-10-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,194.0,BSX
2021-10-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,259.0,BSX
2021-10-21,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,224.0,BSX
2021-10-24,0.1419,,1,0.1419,0.0,1,0,1,0,0,0,0,0,2034.0,BSX
2021-10-26,0.3,,1,0.3,0.0,1,0,0,0,1,0,0,0,206.0,BSX
2021-10-27,0.1667,0.2887,3,0.1667,0.0,3,0,0,0,0,0,0,0,186.3333,BSX
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,247.0,BSX
2021-10-29,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,BSX
2021-10-31,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,191.0,BSX
2021-11-10,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,232.0,BSX
2021-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,BSX
2021-11-21,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,290.0,BSX
2021-12-01,0.3182,,1,0.3182,0.0,0,1,0,0,0,0,0,0,190.0,BSX
2021-12-02,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,202.0,BSX
2021-12-03,0.5,,1,0.5,0.0,0,0,0,1,0,0,0,0,546.0,BSX
2021-12-05,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,BSX
2021-12-07,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,566.0,BSX
2021-12-09,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,152.0,BSX
2021-12-12,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,278.0,BSX
2021-12-16,0.0432,,1,0.0432,0.0,0,1,0,0,0,0,0,0,263.0,BSX
2021-12-21,0.1747,0.0,2,0.1747,0.0,0,0,0,0,0,0,0,0,216.0,BSX
2021-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,BSX
2021-12-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,195.0,BSX
2021-12-26,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,259.0,BSX
2022-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,BSX
2022-01-26,-0.0824,0.1604,2,0.1134,0.0,2,0,0,0,1,0,0,0,258.5,BSX
2022-02-02,0.1999,0.2404,3,0.1999,0.0,2,0,1,0,0,0,0,0,659.3333,BSX
2022-02-09,0.2231,,1,0.2231,0.0,0,0,0,0,0,0,1,0,1033.0,BSX
