date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-08,0.1796,0.2331,2,0.1796,0.0,1,1,1,0,0,0,0,0,178.0,PLD
2021-11-11,0.2195,,1,0.2195,0.0,0,0,0,0,0,0,0,0,228.0,PLD
2021-11-15,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,187.0,PLD
2021-11-17,0.2861,,1,0.2861,0.0,0,0,0,0,0,0,0,0,185.0,PLD
2021-11-18,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,209.0,PLD
2021-11-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,222.0,PLD
2021-11-20,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,119.0,PLD
2021-11-22,0.3583,0.3876,3,0.3583,0.0,1,2,0,0,0,0,0,0,186.0,PLD
2021-11-23,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,224.0,PLD
2021-11-30,0.175,0.1061,2,0.175,0.0,0,1,0,0,0,0,0,0,160.0,PLD
2021-12-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,126.0,PLD
2021-12-03,0.05,0.0707,2,0.05,0.0,0,1,1,0,0,0,0,0,224.5,PLD
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,PLD
2021-12-06,0.1052,0.0922,3,0.1052,0.0,0,0,1,0,0,0,0,0,117.6667,PLD
2021-12-07,0.192,0.0114,2,0.192,0.0,0,1,0,0,0,0,0,0,151.5,PLD
2021-12-08,0.0067,0.1037,2,0.0733,0.0,0,0,0,0,0,1,0,0,203.0,PLD
2021-12-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,260.0,PLD
2021-12-11,0.425,0.2003,2,0.425,0.0,0,2,0,0,0,0,0,0,190.5,PLD
2021-12-14,0.3637,0.2926,4,0.3637,0.0,0,1,0,0,0,0,0,0,177.75,PLD
2021-12-15,0.2625,0.2869,4,0.2625,0.0,0,3,0,0,0,0,0,0,183.25,PLD
2021-12-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,84.0,PLD
2021-12-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,217.0,PLD
2021-12-20,0.05,0.1803,3,0.1167,0.0,0,0,1,0,0,0,0,0,140.3333,PLD
2021-12-21,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,228.0,PLD
2021-12-22,0.1124,0.1125,3,0.1124,0.0,0,0,1,0,0,0,0,0,185.6667,PLD
2021-12-23,0.3889,,1,0.3889,0.0,0,1,0,0,0,0,0,0,244.0,PLD
2021-12-24,0.3102,0.2684,2,0.3102,0.0,0,1,0,0,0,0,0,0,190.0,PLD
2021-12-25,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,157.0,PLD
2021-12-26,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,175.5,PLD
2021-12-27,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,191.0,PLD
2021-12-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,223.0,PLD
2021-12-29,0.0114,0.0162,2,0.0114,0.1,0,1,0,0,0,0,0,0,249.0,PLD
2021-12-30,0.0722,0.2263,3,0.1833,0.0,0,1,0,0,0,0,0,0,206.6667,PLD
2021-12-31,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,262.0,PLD
2022-01-03,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,255.0,PLD
2022-01-04,-0.0104,0.2504,2,0.1771,0.0,0,1,0,0,0,0,0,0,211.0,PLD
2022-01-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,122.0,PLD
2022-01-06,0.1567,0.0141,2,0.1567,0.0,0,0,0,0,0,0,0,0,175.5,PLD
2022-01-10,0.2831,0.2183,2,0.2831,0.0,0,0,1,0,0,0,0,0,171.0,PLD
2022-01-11,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,323.0,PLD
2022-01-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,PLD
2022-01-14,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,230.0,PLD
2022-01-19,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,191.5,PLD
2022-01-20,0.35,0.495,2,0.35,0.0,1,1,0,0,0,0,0,0,127.0,PLD
2022-01-21,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,107.0,PLD
2022-01-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,140.0,PLD
2022-01-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,139.0,PLD
2022-01-26,-0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,193.0,PLD
2022-01-27,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,147.0,PLD
2022-01-28,0.2278,0.0393,2,0.2278,0.0,0,1,0,0,0,1,0,0,191.0,PLD
2022-01-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,PLD
2022-02-01,0.3828,,1,0.3828,0.0,1,0,0,0,0,0,0,0,236.0,PLD
2022-02-02,0.4,0.0,2,0.4,0.0,0,0,0,0,0,0,0,0,208.0,PLD
2022-02-03,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,132.0,PLD
2022-02-07,0.5083,,1,0.5083,0.0,0,1,0,0,0,0,0,0,148.0,PLD
2022-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,PLD
2022-02-09,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,145.0,PLD
2022-02-10,0.1021,0.1444,2,0.1021,0.0,0,1,0,0,0,0,0,0,173.0,PLD
2022-02-12,0.5786,,1,0.5786,0.0,0,1,0,0,0,0,0,0,162.0,PLD
2022-02-14,0.3906,0.1781,4,0.3906,0.05,0,1,1,0,0,1,0,0,151.5,PLD
2022-02-15,0.3083,,1,0.3083,0.0,0,0,0,0,0,0,0,0,251.0,PLD
2022-02-16,0.25,,1,0.25,0.0,0,0,0,1,0,0,0,0,224.0,PLD
2022-02-18,0.0511,0.1003,4,0.0771,0.0,3,2,0,0,0,0,0,0,202.75,PLD
2022-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,89.0,PLD
2022-02-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,162.0,PLD
2022-02-24,0.1072,0.1312,2,0.1072,0.0,0,0,0,0,0,0,0,0,180.5,PLD
2022-02-26,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,93.0,PLD
2022-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,PLD
2022-03-01,0.1292,0.1002,2,0.1292,0.0,0,1,0,0,0,0,0,0,128.0,PLD
2022-03-02,0.0147,0.1328,2,0.0939,0.0,0,0,0,0,0,1,0,0,212.0,PLD
2022-03-03,0.2788,,1,0.2788,0.0,0,0,1,0,0,0,0,0,250.0,PLD
2022-03-04,0.125,,1,0.125,0.0,0,0,1,0,0,1,0,0,234.0,PLD
2022-03-07,0.1472,0.0982,2,0.1472,0.0,1,0,0,0,0,0,0,0,181.0,PLD
2022-03-08,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,198.0,PLD
2022-03-09,0.0686,0.1501,2,0.1061,0.0,0,0,0,0,0,0,0,0,208.5,PLD
2022-03-10,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,202.5,PLD
2022-03-12,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,213.0,PLD
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,PLD
2022-03-14,0.0467,0.0165,2,0.0467,0.0,0,0,1,0,0,0,0,0,242.0,PLD
2022-03-15,0.2435,0.2122,3,0.2435,0.0,0,1,0,0,0,0,0,0,182.6667,PLD
2022-03-16,0.3167,,1,0.3167,0.0,1,0,0,0,0,0,0,0,144.0,PLD
2022-03-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,167.0,PLD
2022-03-18,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,196.0,PLD
2022-03-21,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,178.0,PLD
2022-03-22,0.0498,0.2342,3,0.1535,0.0,0,3,1,0,0,1,0,1,524.6667,PLD
2022-03-23,0.2375,,1,0.2375,0.0,0,1,0,0,0,0,0,0,147.0,PLD
2022-03-24,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,122.0,PLD
2022-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,PLD
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,PLD
2022-03-29,0.3664,0.0232,2,0.3664,0.0,1,1,0,0,0,0,0,0,166.0,PLD
2022-03-30,0.0292,0.0412,2,0.0292,0.0,0,0,1,0,0,0,0,0,198.5,PLD
2022-03-31,0.2475,0.3571,2,0.2525,0.0,0,0,0,0,0,0,0,0,189.5,PLD
2022-04-01,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,216.0,PLD
2022-04-04,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,179.0,PLD
2022-04-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,PLD
2022-04-06,0.2091,0.0579,2,0.2091,0.0,0,1,0,0,0,0,0,0,153.5,PLD
2022-04-07,0.0602,0.0851,2,0.0602,0.0,0,1,0,0,0,0,0,0,192.0,PLD
2022-04-08,0.1932,,1,0.1932,0.0,0,1,0,0,0,0,1,0,255.0,PLD
2022-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,PLD
2022-04-11,0.2655,,1,0.2655,0.0,0,0,0,0,0,0,0,0,234.0,PLD
2022-04-12,0.1333,0.0943,2,0.1333,0.0,0,1,0,0,0,0,0,0,174.5,PLD
2022-04-14,0.19,,1,0.19,0.0,1,0,0,0,0,0,0,0,240.0,PLD
2022-04-15,0.4812,0.0972,2,0.4812,0.0,0,0,0,0,0,1,0,0,129.5,PLD
2022-04-18,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,194.0,PLD
2022-04-19,0.2028,0.2001,3,0.2028,0.0667,1,1,0,0,0,1,0,0,170.0,PLD
2022-04-21,0.2467,0.264,2,0.2467,0.0,0,0,0,0,0,0,0,0,378.0,PLD
2022-04-22,0.4152,,1,0.4152,0.0,1,0,0,0,0,0,0,0,213.0,PLD
2022-04-23,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,125.0,PLD
2022-04-25,0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,0,0,112.0,PLD
2022-04-26,-0.0139,,1,0.0139,0.0,0,0,0,0,0,0,0,0,123.0,PLD
2022-04-27,0.1521,,1,0.1521,0.0,1,0,1,0,0,0,0,0,933.0,PLD
2022-04-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,142.0,PLD
2022-05-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,135.0,PLD
2022-05-03,0.2143,,1,0.2143,0.0,0,0,0,0,0,1,0,0,73.0,PLD
2022-05-07,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,99.0,PLD
2022-05-10,0.13,0.1838,2,0.13,0.0,0,1,0,0,0,0,0,0,145.5,PLD
2022-05-11,-0.0017,0.2852,2,0.2017,0.0,1,0,0,0,0,0,0,0,172.0,PLD
2022-05-12,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,223.0,PLD
2022-05-13,0.201,0.1703,2,0.201,0.0,2,2,0,0,0,0,0,0,261.5,PLD
2022-05-16,0.1556,0.33,2,0.2333,0.0,0,2,0,0,0,0,0,0,183.0,PLD
2022-05-17,0.0369,0.1239,3,0.0798,0.0,1,2,1,0,0,1,0,0,190.6667,PLD
2022-05-18,-0.0208,0.0295,2,0.0208,0.0,1,1,0,0,0,0,0,0,256.5,PLD
2022-05-19,-0.0759,0.034,2,0.0759,0.0,1,0,0,0,0,0,0,0,223.5,PLD
2022-05-20,0.1306,0.2109,4,0.2194,0.0,0,0,1,0,0,1,0,0,179.5,PLD
2022-05-23,0.0417,0.3908,3,0.2917,0.0,0,3,0,0,0,2,0,0,179.0,PLD
2022-05-24,0.1861,0.1864,3,0.1861,0.0,0,1,0,0,0,0,0,0,205.0,PLD
2022-05-25,0.0371,,1,0.0371,0.0,0,1,0,0,0,0,0,0,255.0,PLD
2022-05-26,0.1004,0.252,2,0.1782,0.0,0,2,0,0,0,0,0,0,157.0,PLD
2022-05-27,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,189.0,PLD
2022-05-30,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,173.0,PLD
2022-05-31,0.2532,0.248,2,0.2532,0.0,0,0,0,0,0,1,0,0,151.5,PLD
2022-06-01,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,250.0,PLD
2022-06-02,0.2328,0.0244,2,0.2328,0.0,0,1,0,0,0,0,0,0,251.0,PLD
2022-06-03,0.1072,0.0806,3,0.1072,0.0,0,1,0,0,0,0,0,0,218.0,PLD
2022-06-06,0.0592,0.0012,2,0.0592,0.0,0,0,0,0,0,0,0,0,406.5,PLD
2022-06-07,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,208.5,PLD
2022-06-08,0.32,0.2006,6,0.32,0.0,1,0,2,0,0,0,0,0,238.1667,PLD
2022-06-09,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,227.0,PLD
2022-06-10,0.2154,0.1784,3,0.2154,0.0,0,2,0,0,0,0,0,0,163.0,PLD
2022-06-13,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,254.0,PLD
2022-06-14,0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,0,0,138.0,PLD
2022-06-15,0.0896,0.0659,5,0.0896,0.0,0,0,0,0,0,0,0,0,188.4,PLD
2022-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,PLD
2022-06-17,0.2253,0.1861,6,0.2253,0.0,0,2,1,0,0,2,0,0,182.6667,PLD
2022-06-19,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,178.0,PLD
2022-06-20,0.0131,0.0575,3,0.0464,0.0,0,1,0,0,0,0,0,0,206.6667,PLD
2022-06-21,0.1938,,1,0.1938,0.0,0,1,0,0,0,0,0,0,244.0,PLD
2022-06-23,0.23,0.0265,3,0.23,0.0,1,2,1,0,0,0,0,0,233.6667,PLD
2022-06-25,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,114.0,PLD
2022-06-27,0.2125,0.0177,2,0.2125,0.0,0,0,0,0,0,0,0,0,151.0,PLD
2022-06-28,0.2611,,1,0.2611,0.0,0,0,0,0,0,0,0,0,124.0,PLD
2022-06-29,0.1167,0.2021,3,0.1167,0.0,0,1,0,0,0,0,0,0,102.6667,PLD
2022-07-01,0.2891,0.0552,2,0.2891,0.0,0,0,0,0,0,0,0,0,133.5,PLD
2022-07-02,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,127.0,PLD
2022-07-04,0.3375,0.4066,2,0.3375,0.1,0,0,0,0,0,1,0,0,126.5,PLD
2022-07-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,PLD
2022-07-06,0.2867,0.066,2,0.2867,0.0,0,0,1,0,0,1,0,0,209.5,PLD
2022-07-07,0.2032,0.1381,3,0.2032,0.0,0,2,0,0,0,0,0,0,164.6667,PLD
2022-07-08,0.1282,0.194,2,0.1372,0.0,1,0,0,0,0,0,0,0,296.5,PLD
2022-07-09,0.3542,0.2062,2,0.3542,0.0,0,1,0,0,0,0,0,0,176.5,PLD
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,PLD
2022-07-11,0.2677,0.2237,3,0.2677,0.0,0,1,0,0,0,0,0,0,165.6667,PLD
2022-07-12,0.2781,0.1488,2,0.2781,0.0,0,0,0,0,0,0,0,0,221.5,PLD
2022-07-13,0.2841,0.3053,2,0.2841,0.0,0,1,0,0,0,0,0,0,202.5,PLD
2022-07-15,0.1766,0.0385,4,0.1766,0.0,2,1,0,0,0,0,0,0,255.25,PLD
2022-07-16,0.1389,,1,0.1389,0.0,0,1,0,0,0,1,0,0,145.0,PLD
2022-07-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,200.0,PLD
2022-07-18,-0.0375,0.075,4,0.0375,0.0,3,0,1,0,0,0,0,0,179.0,PLD
2022-07-19,0.3421,0.3423,2,0.3421,0.0,0,1,0,0,0,0,0,0,126.0,PLD
2022-07-20,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,114.0,PLD
2022-07-21,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,585.0,PLD
2022-07-22,-0.0139,,1,0.0139,0.0,0,0,0,0,0,1,0,0,189.0,PLD
2022-07-23,-0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,206.0,PLD
2022-07-25,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,353.0,PLD
2022-07-27,0.125,0.0354,2,0.125,0.0,0,1,0,0,0,1,0,0,201.0,PLD
2022-07-28,0.2083,0.2946,2,0.2083,0.0,1,0,1,0,0,0,0,0,125.0,PLD
2022-08-04,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,166.0,PLD
2022-08-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,109.0,PLD
2022-08-07,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,141.0,PLD
2022-08-08,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,232.0,PLD
2022-08-09,0.005,0.0071,2,0.005,0.0,0,1,0,0,0,0,0,0,178.5,PLD
2022-08-10,0.3833,,1,0.3833,0.0,0,0,0,0,0,0,0,0,258.0,PLD
2022-08-11,0.2247,0.2951,2,0.2247,0.0,0,0,0,0,0,0,0,0,400.0,PLD
2022-08-12,0.0472,0.1464,4,0.1328,0.0,0,2,0,0,0,0,1,0,200.0,PLD
2022-08-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,136.0,PLD
2022-08-15,0.2556,0.0629,2,0.2556,0.0,0,2,0,0,0,0,0,0,200.0,PLD
2022-08-16,0.3214,0.1818,2,0.3214,0.0,0,1,0,0,0,0,0,0,218.0,PLD
2022-08-17,0.0485,0.0635,3,0.0485,0.0,1,1,0,0,0,0,0,0,214.0,PLD
2022-08-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,200.0,PLD
2022-08-19,0.2763,0.1384,3,0.2763,0.0,0,0,0,0,0,1,1,0,179.0,PLD
2022-08-22,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,173.0,PLD
2022-08-23,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,258.0,PLD
