title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Silgan Holdings (SLGN) Q2 Earnings Beat Estimates,"Silgan (SLGN) delivered earnings and revenue surprises of 12.50% and 2.05%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-27 12:35:09+00:00,https://www.zacks.com/stock/news/1958514/silgan-holdings-slgn-q2-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,"['SLGN', 'BALL']",BALL,2022-07-27
Ball (BALL) Earnings Expected to Grow: Should You Buy?,Ball (BALL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-28 14:02:29+00:00,https://www.zacks.com/stock/news/1959789/ball-ball-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,223,['BALL'],BALL,2022-07-28
Ball Corp (BALL) to Report Q2 Earnings: What's in Store?,Ball Corporation's (BALL) Q2 results are likely to reflect the strong global beverage-can demand and its efforts to improve its efficiency and cut down costs.,2022-08-01 15:23:00+00:00,https://www.zacks.com/stock/news/1961569/ball-corp-ball-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.06944444444444442,0.5055555555555555,neutral,0.06944444444444442,True,False,False,False,False,False,False,False,0.0,216,"['ETN', 'MRC', 'MWA', 'BALL']",BALL,2022-08-01
O-I Glass (OI) Q2 Earnings and Revenues Surpass Estimates,"O-I Glass (OI) delivered earnings and revenue surprises of 8.96% and 2.31%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-02 21:45:11+00:00,https://www.zacks.com/stock/news/1962471/o-i-glass-oi-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['OI', 'BALL']",BALL,2022-08-02
Ball (BALL) Lags Q2 Earnings Estimates,"Ball (BALL) delivered earnings and revenue surprises of -8.89% and 5.23%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 11:25:11+00:00,https://www.zacks.com/stock/news/1963609/ball-ball-lags-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,220,"['BALL', 'VTNR']",BALL,2022-08-04
"Benzinga's Top Ratings Upgrades, Downgrades For August 4, 2022","Upgrades
UBS upgraded the previous rating for Southern Co (NYSE:SO) from Neutral to Buy. In the second quarter, Southern showed an EPS of $1.07, compared to $0.84 from the year-ago quarter. The current stock performance of Southern shows a 52-week-high of $77.61 and a 52-week-low of $61.77. Moreover, at the end of the last trading period, the closing price was at $77.26.   
For Essex Property Trust Inc (NYSE:ESS), Raymond James upgraded the previous rating of Market Perform to Outperform. For the second quarter, Essex Property Trust had an EPS of $3.68, compared to year-ago quarter EPS of $3.04. At the moment, the stock has a 52-week-high of $363.36 and a 52-week-low of $250.62. Essex Property Trust closed at $275.47 at the end of the last trading period.   
For Autohome Inc (NYSE:ATHM), B of A Securities upgraded the previous rating of Underperform to Neutral. For the second quarter, Autohome had an EPS of $0.56, compared to year-ago quarter EPS of $0.97. At the moment, the stock has a 52-week-high of $39.99 and a 52-week-low of $20.49. Autohome closed at $39.74 at the end of the last trading period.   
For America Movil SAB de CV (NYSE:AMX), Citigroup upgraded the previous rating of Neutral to Buy. For the second quarter, America Movil had an EPS of $0.21, compared to year-ago quarter EPS of $0.64. The stock has a 52-week-high of $22.65 and a 52-week-low of $17.14. At the end of the last trading period, America Movil closed at $18.09.   
SVB Leerink upgraded the previous rating for Horizon Therapeutics PLC (NASDAQ:HZNP) from Market Perform to Outperform. In the second quarter, Horizon Therapeutics showed an EPS of $1.07, compared to $1.62 from the year-ago quarter. The current stock performance of Horizon Therapeutics shows a 52-week-high of $117.49 and a 52-week-low of $60.76. Moreover, at the end of the last trading period, the closing price was at $66.96.   
See all analyst ratings upgrades.
Downgrades
SMBC Nikko downgraded the previous rating for Boston Properties Inc (NYSE:BXP) from Outperform to Neutral. For the second quarter, Boston Properties had an EPS of $1.94, compared to year-ago quarter EPS of $1.72. The stock has a 52-week-high of $133.11 and a 52-week-low of $84.86. At the end of the last trading period, Boston Properties closed at $88.40.   
For Under Armour Inc (NYSE:UAA), William Blair downgraded the previous rating of Hold to Sell. In the second quarter, Under Armour showed an EPS of $0.03, compared to $0.24 from the year-ago quarter. The stock has a 52-week-high of $22.01 and a 52-week-low of $8.10. At the end of the last trading period, Under Armour closed at $9.33.   
Truist Securities downgraded the previous rating for Ball Corp (NYSE:BALL) from Buy to Hold. The stock has a 52-week-high of $75.32 and a 52-week-low of $62.90. At the end of the last trading period, Ball closed at $72.81.   
Loop Capital downgraded the previous rating for Weave Communications Inc (NYSE:WEAV) from Buy to Hold. The current stock performance of Weave Communications shows a 52-week-high of $15.65 and a 52-week-low of $2.91. Moreover, at the end of the last trading period, the closing price was at $5.22.   
According to Goldman Sachs, the prior rating for Paymentus Holdings Inc (NYSE:PAY) was changed from Buy to Neutral. For the second quarter, Paymentus Holdings had an EPS of $0.00, compared to year-ago quarter EPS of $0.02. The stock has a 52-week-high of $35.00 and a 52-week-low of $11.57. At the end of the last trading period, Paymentus Holdings closed at $18.11.   
For Camden National Corp (NASDAQ:CAC), Stephens & Co. downgraded the previous rating of Overweight to Equal-Weight. In the second quarter, Camden National showed an EPS of $1.02, compared to $1.21 from the year-ago quarter. The stock has a 52-week-high of $52.16 and a 52-week-low of $41.48. At the end of the last trading period, Camden National closed at $45.16.   
According to Stephens & Co., the prior rating for Ping Identity Holding Corp (NYSE:PING) was changed from Overweight to Equal-Weight. In the second quarter, Ping Identity Holding showed an EPS of $0.34, compared to $0.11 from the year-ago quarter. At the moment, the stock has a 52-week-high of $30.40 and a 52-week-low of $15.85. Ping Identity Holding closed at $28.08 at the end of the last trading period.   
For Dana Inc (NYSE:DAN), Deutsche Bank downgraded the previous rating of Buy to Hold. Dana earned $0.08 in the second quarter, compared to $0.59 in the year-ago quarter. The stock ...Full story available on Benzinga.com",2022-08-04 14:30:26+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28355684/benzingas-top-ratings-upgrades-downgrades-for-august-4-2022,Benzinga,-0.034591194968553465,0.10628930817610062,neutral,0.034591194968553465,False,True,True,False,False,False,False,False,0.0,4599,"['WEAV', 'CAC', 'VLY', 'BALL', 'EGHT', 'HSBC', 'AMX', 'HZNP', 'BXP', 'RNG', 'CRL', 'ATHM', 'CSR', 'TRUP', 'DAN', 'VAPO', 'EDR', 'NXRT', 'ESS', 'FBIO', 'HCC', 'DLTH', 'KSS', 'PING', 'MAA', 'UAA', 'MED', 'RVLV', 'PAY', 'LEVI', 'ZM', 'SI', 'SKLZ', 'SO']",BALL,2022-08-04
"Ball Corp (BALL) Q2 Earnings Miss, Sales Beat Estimates","Ball Corp's (BALL) Q2 revenues gain year on year, and the company witnesses a 3.3% rise in global beverage can shipments.",2022-08-04 16:31:00+00:00,https://www.zacks.com/stock/news/1964175/ball-corp-ball-q2-earnings-miss-sales-beat-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,178,"['TWI', 'GEF', 'MRC', 'BALL']",BALL,2022-08-04
"Why ChemoCentryx Is Trading Higher By 110%, Here Are 95 Stocks Moving In Thursday's Mid-Day Session","Gainers

InVivo Therapeutics Holdings Corp.  (NASDAQ: NVIV) shares jumped 178.5% to $12.45 after gaining over 12% on Wednesday.
Onion Global Limited (NYSE: OG) gained 113.9% to $0.8556.
ChemoCentryx, Inc.  (NASDAQ: CCXI) gained 110% to $50.68 after the company, and Amgen, announced an agreement under which Amgen will acquire the company for $52 per share in cash.
Minerva Neurosciences, Inc. (NASDAQ: NERV) jumped 80% to $4.8300.
Greenpro Capital Corp. (NASDAQ: GRNQ) rose 61.1% to $2.82 after climbing around 14% on Tuesday after climbing 28% on Wednesday.
Missfresh Limited (NASDAQ: MF) shares surged 59.3% to $0.1834 after dropping 7% on Wednesday.
Quhuo Limited (NASDAQ: QH) gained 51.8% to $0.4966.
Yellow Corporation (NASDAQ: YELL) rose 44.1% to $6.79 after the company swung to a profit for the second quarter.
Society Pass Incorporated (NASDAQ: SOPA) gained 42.8% to $2.6700 after reporting 2Q 2022 and 1H 2022 financial results.
GreenLight Biosciences Holdings (NASDAQ: GRNA) shares gained 39.6% to $4.55 after jumping over 25% on Wednesday. Samsung Biologics and the company recently announced the completion of the first commercial-scale engineering run for the companies' mRNA production partnership.
ZW Data Action Technologies Inc. (NASDAQ: CNET) surged 37.5% to $0.79. ZW Data Action Technologies recently collaborated with Forbes Global Alliance to build the Forbes China Group Digital Collection Platform to launch NFT Products and jointly operate the platform data.
Global Blood Therapeutics, Inc. (NASDAQ: GBT) rose 36.5% to $46.31 following a report suggesting the company is attracting takeover interest. According to a Bloomberg report, citing people familiar with the matter, some large pharmaceutical companies are looking into a potential deal.
Legacy Housing Corporation (NASDAQ: LEGH) rose 29.9% to $17.55. Legacy Housing will restate its 1st, 2nd, 3rd quarters unaudited interim financial statements for FY21, Reuters reported.
Forge Global Holdings, Inc. (NYSE: FRGE) jumped 27.8% to $5.82. Forge Global is expected to report Q2 financial results on August 11, 2022.
Molecular Data Inc. (NASDAQ: MKD) gained 26.3% to $0.7701.
Waitr Holdings Inc. (NASDAQ: WTRH) surged 26% to $0.4267.
BioCryst Pharmaceuticals, Inc. (NASDAQ: BCRX) gained 25.5% to $14.00 after the company reported better-than-expected Q2 EPS and sales results. The company also announced the FDA has lifted its partial clinical hold on the BCX9930 program.
Allena Pharmaceuticals, Inc. (NASDAQ: ALNA) shares rose 25.5% to $0.1418 after gaining around 9% on Wednesday.
Immunic, Inc. (NASDAQ: IMUX) gained 25% to $4.89 following Q2 results.
NanoViricides, Inc. (NYSE: NNVC) jumped 23.5% to $3.04 after the company announced it has begun drug development to combat Monkeypox virus.
Exela Technologies, Inc. (NASDAQ: XELA) rose 20.5% to $1.7594 after the company announced an update on its capital deployment strategy. Exela Technologies says the company has purchased $70 million of face value 2026 Senior Secured Notes at a discount with funds raised from equity. This will be the first contribution to the company's STS (""Serve the Shareholders"") initiative.
Ashford Inc. (NYSE: AINC) gained 20.1% to $16.78 following Q2 earnings.
Staffing 360 Solutions, Inc. (NASDAQ: STAF) surged 20% to $3.8462.
Synthetic Biologics, Inc. (NYSE: SYN) rose 19.4% to $1.77. Synthetic Biologics recently announced a $3 million private placement of convertible preferred stock.
Eloxx Pharmaceuticals, Inc. (NASDAQ:",2022-08-04 17:12:21+00:00,https://www.benzinga.com/news/22/08/28360295/why-chemocentryx-is-trading-higher-by-110-here-are-95-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.133125,0.31247023809523805,positive,0.133125,True,True,True,True,True,False,False,False,0.0,3592,"['CCK', 'ELOX', 'AMPE', 'YELL', 'AMTD', 'VAPO', 'CLX', 'XCUR', 'NVIV', 'DBGI', 'AVCT', 'AINC', 'GCI', 'RVLV', 'GOVX', 'LCID', 'BCRX', 'BNTC', 'GBT', 'GOL', 'ACA', 'NNVC', 'ECVT', 'COIN', 'HSDT', 'HL', 'LEGH', 'INFU', 'SOPA', 'CROX', 'HKD', 'MED', 'WTRH', 'CCXI', 'QNRX', 'EGHT', 'SYRS', 'MF', 'IMUX', 'PSTX', 'GRNA', 'INSM', 'YETI', 'NVO', 'MDIA', 'SITM', 'LFLY', 'ITRI', 'LQDT', 'GRNQ', 'OCN', 'MKD', 'ARIS', 'MHUA', 'MELI', 'DXC', 'PAY', 'PGEN', 'STAF', 'FRGE', 'PRFT', 'ATUS', 'PT', 'TMBR', 'SFM', 'BALL', 'RCII', 'MTC', 'FTNT', 'QH', 'TNDM', 'CNXA', 'TTMI', 'XELA', 'SYN', 'KSPN', 'IBP', 'AFRI', 'HSCS', 'UFCS', 'ALNA', 'APDN', 'AMST', 'WMS', 'USPH', 'AREB', 'CNET', 'ENVB', 'NERV', 'ATI', 'PAGS', 'HII', 'OG', 'ATTO']",BALL,2022-08-04
"Clorox, Crocs And Some Other Big Stocks Moving Lower On Thursday","AMTD Digital Inc. (NYSE: HKD) dipped 43.6% to $620.00 on possible profit taking after the stock surged over the last few trading days.

AMTD IDEA Group (NASDAQ: AMTD) fell 36.2% to $3.9709 after dropping over 10% on Wednesday.

SiTime Corporation (NASDAQ: SITM) dipped 33.8% to $138.70. SiTime posted upbeat quarterly results, but lowered its forecast for the year.

Paymentus Holdings, Inc. (NYSE: PAY) dropped 29.4% to $12.79 following weak quarterly earnings.

Gannett Co., Inc. (NYSE: GCI) fell 28% to $2.31 after the company reported worse-than-expected Q2 sales results.

Aris Water Solutions, Inc. (NYSE: ARIS) dipped 27% to $16.10 after the company reported Q2 results and announced acquisition of the assets of Delaware Energy Services, LLC.

U.S. Physical Therapy, Inc. (NASDAQ: USPH) dipped 25.5% to $94.55 following weak quarterly results.

Liquidity Services, Inc. (NASDAQ: LQDT) dropped 20.7% to $17.77 following Q3 results.

United Fire Group, Inc. (NASDAQ: UFCS) dipped 20.3% to $25.74 following weak quarterly sales.

DXC Technology Company (NYSE: DXC) declined 18.8% to ...",2022-08-04 18:02:47+00:00,https://www.benzinga.com/news/earnings/22/08/28361203/clorox-crocs-and-some-other-big-stocks-moving-lower-on-thursday,Benzinga,-0.10357142857142856,0.2899659863945579,negative,0.10357142857142856,True,True,False,False,False,False,False,False,0.0,1157,"['PAY', 'AMTD', 'FTNT', 'CROX', 'PDCE', 'CSGS', 'SITM', 'ITRI', 'ARIS', 'LQDT', 'TNDM', 'OPEN', 'HKD', 'PRFT', 'NTLA', 'UFCS', 'YETI', 'USPH', 'DXC', 'AGO', 'RVLV', 'APA', 'LSPD', 'CCK', 'LCID', 'CLX', 'GETY', 'GCI', 'BALL', 'MED', 'PGY', 'OCN']",BALL,2022-08-04
Why Ball Corporation Stock Plunged Today,Demand for cans is slowing down and the company is changing some capital allocation plans as a result.,2022-08-04 19:36:40+00:00,https://www.fool.com/investing/2022/08/04/why-ball-corporation-stock-plunged-today/,The Motley Fool,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,False,False,0.0,144,"['BALL', 'TFC']",BALL,2022-08-04
