date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,FTV
2021-04-30,0.2722,0.385,2,0.2722,0.0,2,0,0,0,0,0,0,0,176.0,FTV
2021-05-16,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,FTV
2021-06-29,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,141.0,FTV
2021-07-13,-0.0417,,1,0.0417,0.0,1,0,0,0,1,0,0,0,1158.0,FTV
2021-07-26,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,135.5,FTV
2021-07-29,0.35,0.495,2,0.35,0.0,1,0,1,0,0,0,0,0,243.5,FTV
2021-07-30,0.2722,0.385,2,0.2722,0.0,2,0,1,0,0,0,0,0,177.0,FTV
2021-08-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,209.0,FTV
2021-09-02,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,171.0,FTV
2021-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,55.0,FTV
2021-09-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,219.0,FTV
2021-09-22,-0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,1,0,81.0,FTV
2021-09-23,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,224.0,FTV
2021-09-28,0.3167,0.4007,2,0.3167,0.0,0,0,1,0,0,0,0,0,157.0,FTV
2021-09-29,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,182.0,FTV
2021-10-08,0.2048,,1,0.2048,0.0,1,0,0,0,1,0,0,0,196.0,FTV
2021-10-11,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,212.0,FTV
2021-10-18,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,242.0,FTV
2021-10-21,-0.0591,0.1692,3,0.1075,0.0,1,0,0,0,0,0,1,0,141.3333,FTV
2021-10-22,0.0104,0.018,3,0.0104,0.0,3,0,0,0,1,0,0,0,235.6667,FTV
2021-10-26,0.0,,1,0.0,0.0,1,1,0,0,1,0,0,0,203.0,FTV
2021-10-27,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,202.0,FTV
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,FTV
2021-10-29,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,171.5,FTV
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,FTV
2021-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,FTV
2021-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,FTV
2021-12-07,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,133.0,FTV
2021-12-20,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,89.0,FTV
2021-12-28,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,168.0,FTV
2022-01-13,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,72.0,FTV
2022-01-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,FTV
2022-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,FTV
2022-02-04,-0.0155,0.0219,2,0.0155,0.0,2,0,0,0,0,0,0,0,284.5,FTV
2022-02-21,0.1333,,1,0.1333,0.0,0,1,0,0,0,1,0,0,221.0,FTV
2022-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,96.0,FTV
2022-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,95.0,FTV
2022-03-10,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,183.0,FTV
2022-03-14,-0.0331,,1,0.0331,0.0,0,1,1,0,0,0,0,0,6642.0,FTV
2022-03-15,-0.0161,,1,0.0161,0.0,0,1,1,0,0,0,0,0,5270.0,FTV
2022-03-17,-0.0036,0.0135,2,0.0095,0.0,0,1,1,0,0,0,0,0,2402.5,FTV
2022-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,FTV
2022-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,FTV
2022-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,FTV
2022-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,FTV
2022-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,FTV
2022-04-11,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,186.0,FTV
2022-04-12,0.2917,0.2946,2,0.2917,0.0,1,0,1,0,1,0,0,0,260.0,FTV
2022-04-13,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,130.0,FTV
2022-04-18,0.1083,0.1532,2,0.1083,0.0,2,0,0,0,0,0,0,0,214.0,FTV
2022-04-20,0.0333,,1,0.0333,0.0,1,0,1,0,0,0,0,0,264.0,FTV
2022-04-21,0.0307,0.0432,4,0.0307,0.0,4,1,2,0,1,0,0,0,244.5,FTV
2022-04-22,-0.0167,0.0236,2,0.0167,0.0,2,0,0,0,0,0,0,0,239.5,FTV
2022-04-25,0.0907,0.0759,2,0.0907,0.0,2,0,0,0,0,0,0,0,272.5,FTV
2022-04-26,0.0539,,1,0.0539,0.0,1,0,0,0,0,0,0,0,258.0,FTV
2022-04-27,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,233.0,FTV
2022-04-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,236.0,FTV
2022-04-29,0.008,0.0113,2,0.008,0.0,1,0,0,0,0,0,0,0,367.5,FTV
2022-05-31,0.0372,0.0644,3,0.0372,0.0,0,0,0,0,0,0,0,0,260.0,FTV
2022-06-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,FTV
2022-06-06,0.0188,0.0265,2,0.0188,0.0,0,0,0,0,0,0,0,0,174.5,FTV
2022-06-29,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,89.0,FTV
2022-06-30,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,84.5,FTV
2022-07-15,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,89.0,FTV
2022-07-19,0.1377,,1,0.1377,0.0,0,0,0,0,0,0,0,0,704.0,FTV
2022-07-26,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,244.5,FTV
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,FTV
2022-07-29,0.1542,,1,0.1542,0.0,1,0,1,0,0,0,0,0,207.0,FTV
2022-08-02,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,FTV
2022-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,FTV
2022-08-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,FTV
2022-09-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,174.0,FTV
2022-09-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,104.0,FTV
2022-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,FTV
2022-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,84.0,FTV
2022-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,FTV
2022-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,175.0,FTV
2022-10-05,0.4455,,1,0.4455,0.0,0,1,0,0,0,0,0,0,158.0,FTV
2022-10-11,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,244.0,FTV
2022-10-12,0.1326,0.1535,3,0.1501,0.0,1,1,1,0,0,0,0,0,2924.0,FTV
2022-10-18,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,89.0,FTV
2022-10-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,84.5,FTV
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,FTV
2022-10-27,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,206.0,FTV
2022-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,FTV
2022-11-17,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,323.0,FTV
2022-11-24,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,90.5,FTV
2022-11-25,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,137.0,FTV
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,FTV
2022-12-02,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,203.0,FTV
2022-12-09,0.0319,0.0508,4,0.0319,0.0,0,0,0,0,0,0,1,0,382.75,FTV
2022-12-12,0.1594,,1,0.1594,0.0,0,1,1,0,0,0,0,0,937.0,FTV
2022-12-29,0.6,0.0,2,0.6,0.0,0,0,1,0,0,0,0,0,77.0,FTV
2023-01-05,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,592.0,FTV
2023-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,37.0,FTV
2023-01-28,0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,0,169.0,FTV
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,FTV
2023-02-02,0.1021,0.0737,2,0.1021,0.0,1,0,0,0,0,0,0,0,406.0,FTV
2023-02-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,188.0,FTV
2023-02-17,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,221.0,FTV
2023-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,59.0,FTV
2023-02-21,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,1,0,136.6667,FTV
2023-02-22,0.2167,0.0,2,0.2167,0.0,2,2,0,0,0,0,0,0,201.0,FTV
2023-02-28,0.2114,,1,0.2114,0.0,0,0,0,0,0,0,0,0,704.0,FTV
2023-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,59.0,FTV
2023-03-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,FTV
2023-03-07,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,208.0,FTV
2023-03-10,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,141.0,FTV
2023-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,59.0,FTV
2023-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,FTV
2023-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,59.0,FTV
2023-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,FTV
2023-04-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,59.5,FTV
2023-04-12,0.08,0.1131,2,0.08,0.0,0,0,0,0,0,0,1,0,132.5,FTV
2023-04-13,0.072,0.1018,2,0.072,0.0,0,0,0,0,0,0,0,0,332.0,FTV
2023-04-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,233.0,FTV
2023-04-20,0.1429,0.101,2,0.1429,0.0,2,0,0,0,0,0,0,0,251.5,FTV
2023-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,FTV
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,FTV
2023-04-27,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,182.0,FTV
2023-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,63.0,FTV
2023-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,FTV
2023-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,FTV
2023-05-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,FTV
2023-05-25,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,225.0,FTV
2023-05-26,0.0167,0.0236,2,0.0167,0.0,1,0,1,0,0,0,0,0,180.5,FTV
2023-05-31,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,61.5,FTV
2023-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,57.0,FTV
2023-06-19,0.6167,,1,0.6167,0.0,1,0,0,0,0,0,0,0,205.0,FTV
2023-06-22,-0.0143,,1,0.0143,0.0,0,0,0,0,1,0,1,0,456.0,FTV
2023-06-28,0.35,,1,0.35,0.0,0,0,1,1,1,0,1,0,211.0,FTV
2023-06-30,0.2,0.3464,3,0.2,0.0,0,0,0,0,0,0,1,0,70.0,FTV
2023-07-10,0.0145,,1,0.0145,0.0,0,0,0,0,0,0,0,0,606.0,FTV
2023-07-12,0.0232,,1,0.0232,0.2,0,0,0,0,1,0,0,0,736.0,FTV
2023-07-19,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,170.0,FTV
2023-07-22,-0.1222,,1,0.1222,0.0,1,0,1,0,1,0,0,0,143.0,FTV
2023-07-24,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,229.0,FTV
2023-07-26,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,269.0,FTV
2023-07-27,-0.0217,0.0944,3,0.0617,0.0,1,0,1,0,0,1,0,0,302.6667,FTV
2023-07-31,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,63.0,FTV
2023-08-07,-0.0242,,1,0.0242,0.0,0,1,1,0,0,0,0,0,5255.0,FTV
2023-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,FTV
2023-08-18,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,64.5,FTV
2023-08-23,-0.0325,0.1308,2,0.0925,0.0,0,1,0,0,0,0,0,0,718.0,FTV
2023-08-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,FTV
2023-08-30,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,174.5,FTV
2023-08-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,FTV
2023-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,63.0,FTV
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,67.0,FTV
2023-09-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,227.0,FTV
2023-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,FTV
2023-09-25,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,257.0,FTV
2023-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,FTV
2023-10-06,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,391.0,FTV
2023-10-10,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,610.0,FTV
2023-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,FTV
2023-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,FTV
2023-10-18,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,FTV
2023-10-25,0.0667,0.0577,3,0.0667,0.0,2,1,0,0,0,0,0,0,241.3333,FTV
2023-10-26,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,193.0,FTV
2023-10-27,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,69.0,FTV
2023-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,63.0,FTV
2023-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,37.0,FTV
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,FTV
2023-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,63.0,FTV
2023-12-14,0.1542,0.3083,4,0.1542,0.0,1,0,0,0,0,0,1,0,100.0,FTV
2023-12-15,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,261.0,FTV
2023-12-19,0.0571,,1,0.0571,0.0,0,0,1,0,0,0,0,0,1629.0,FTV
2023-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,FTV
2023-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,59.0,FTV
2023-12-28,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,69.0,FTV
2023-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,63.0,FTV
2024-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,59.0,FTV
2024-01-16,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,106.0,FTV
2024-01-24,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,233.0,FTV
2024-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,FTV
2024-01-26,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,186.0,FTV
2024-01-29,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,221.0,FTV
2024-01-30,0.2083,0.0589,2,0.2083,0.0,2,0,0,0,0,0,0,0,223.5,FTV
2024-01-31,0.0667,0.1155,3,0.0667,0.0,2,0,0,0,0,0,0,0,207.6667,FTV
2024-02-01,0.2362,0.2431,3,0.2362,0.0,1,0,1,0,0,0,0,0,682.0,FTV
2024-02-02,0.0857,,1,0.0857,0.0,0,1,0,0,0,0,0,0,143.0,FTV
2024-02-03,0.2848,,1,0.2848,0.0,1,0,0,0,1,0,0,0,171.0,FTV
2024-02-06,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,FTV
2024-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,59.0,FTV
2024-02-13,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,FTV
2024-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,59.0,FTV
2024-02-29,0.3021,0.2628,3,0.3021,0.0,0,0,0,0,0,0,0,0,133.6667,FTV
2024-03-01,0.2831,0.3293,3,0.2831,0.0,1,0,0,0,0,0,0,0,208.6667,FTV
2024-03-11,0.1964,,1,0.1964,0.0,0,0,0,0,0,0,0,0,330.0,FTV
2024-03-13,-0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,218.0,FTV
2024-03-14,-0.011,0.0021,2,0.011,0.1,0,1,2,0,0,0,0,0,942.5,FTV
2024-03-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,195.0,FTV
2024-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,59.0,FTV
2024-03-28,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,147.5,FTV
2024-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,FTV
2024-04-02,-0.0094,,1,0.0094,0.2,0,1,1,0,0,0,0,0,1677.0,FTV
2024-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,FTV
2024-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,63.0,FTV
2024-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,59.0,FTV
2024-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,FTV
2024-04-17,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,239.0,FTV
2024-04-18,-0.0644,,1,0.0644,0.0,1,0,0,0,0,0,0,0,321.0,FTV
2024-04-19,0.1188,0.0325,3,0.1188,0.0,1,0,1,0,1,0,0,0,247.3333,FTV
2024-04-24,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,262.0,FTV
2024-04-25,-0.0566,0.0967,2,0.0684,0.0,1,1,1,0,0,0,0,0,1046.5,FTV
2024-04-29,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,69.0,FTV
2024-04-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,63.0,FTV
