date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-21,0.1017,0.0306,2,0.1017,0.0,2,0,0,0,0,0,0,0,181.5,CHRW
2022-01-24,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,186.0,CHRW
2022-01-25,0.0987,,1,0.0987,0.0,1,0,0,0,0,0,0,0,232.0,CHRW
2022-01-26,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,206.5,CHRW
2022-01-27,0.0333,0.0471,2,0.0333,0.0,2,0,0,0,0,0,0,0,182.0,CHRW
2022-01-28,0.0006,,1,0.0006,0.0,0,1,1,0,0,0,0,0,6875.0,CHRW
2022-01-31,0.232,,1,0.232,0.0,1,0,0,0,1,0,0,0,287.0,CHRW
2022-02-01,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,219.0,CHRW
2022-02-02,0.04,0.4101,2,0.29,0.0,1,0,0,0,0,0,0,0,154.5,CHRW
2022-02-03,-0.0103,0.0307,3,0.027,0.0,2,1,0,0,0,0,0,0,1155.6667,CHRW
2022-02-16,0.4361,,1,0.4361,0.0,1,0,0,0,0,0,0,0,200.0,CHRW
2022-02-18,0.2833,0.0825,2,0.2833,0.0,2,0,0,0,0,0,0,0,233.5,CHRW
2022-02-22,0.2282,0.1604,2,0.2282,0.0,2,0,0,0,1,0,1,0,194.0,CHRW
2022-03-02,0.0451,0.094,2,0.0665,0.0,0,1,1,0,0,0,0,0,2792.0,CHRW
2022-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,CHRW
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,CHRW
2022-03-31,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CHRW
2022-04-08,0.0017,,1,0.0017,0.0,0,1,1,0,0,0,0,0,6272.0,CHRW
2022-04-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,290.0,CHRW
2022-04-12,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,227.0,CHRW
2022-04-16,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,159.0,CHRW
2022-04-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,277.0,CHRW
2022-04-22,0.1944,,1,0.1944,0.0,1,0,0,0,0,0,0,0,244.0,CHRW
2022-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,263.0,CHRW
2022-04-26,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,200.0,CHRW
2022-04-27,0.2241,0.3169,2,0.2241,0.0,1,0,0,0,0,0,0,0,195.0,CHRW
2022-04-28,0.03,0.0424,2,0.03,0.0,1,1,0,0,0,1,0,0,430.0,CHRW
2022-05-02,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,138.0,CHRW
2022-05-03,0.0143,,1,0.0143,0.0,0,0,1,0,0,0,0,0,202.0,CHRW
2022-05-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,163.0,CHRW
2022-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,314.0,CHRW
2022-05-09,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,196.0,CHRW
2022-05-10,0.0,0.0,2,0.0,0.0,1,1,1,0,0,0,0,0,209.0,CHRW
2022-05-13,0.289,0.1249,4,0.289,0.0,0,2,0,0,0,2,0,0,315.5,CHRW
2022-05-16,0.1656,0.213,5,0.1656,0.0,0,1,0,0,0,1,0,0,205.8,CHRW
2022-05-17,-0.0045,0.1432,3,0.0955,0.0,1,0,0,0,0,0,1,0,137.0,CHRW
2022-05-19,0.1522,,1,0.1522,0.0,1,0,0,0,0,0,1,0,1001.0,CHRW
2022-05-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,130.0,CHRW
2022-05-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,148.0,CHRW
2022-05-25,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,141.0,CHRW
2022-05-26,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,126.0,CHRW
2022-05-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,207.0,CHRW
2022-06-01,0.1,0.0,2,0.1,0.0,0,0,1,0,1,0,0,0,190.5,CHRW
2022-06-02,0.0943,0.2218,2,0.1568,0.0,0,2,0,0,0,1,0,0,330.5,CHRW
2022-06-03,0.1883,0.0401,2,0.1883,0.0,0,0,0,0,0,1,0,0,185.5,CHRW
2022-06-06,-0.1067,0.2572,3,0.16,0.0,1,1,0,0,0,1,0,0,171.3333,CHRW
2022-06-07,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,217.0,CHRW
2022-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,CHRW
2022-06-10,0.1978,,1,0.1978,0.0,0,0,0,0,0,0,0,0,184.0,CHRW
2022-06-13,-0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,190.0,CHRW
2022-06-14,0.0916,0.0854,2,0.0916,0.0,0,0,0,0,0,1,0,0,210.5,CHRW
2022-06-15,0.0594,0.084,2,0.0594,0.0,1,0,0,0,0,0,0,0,278.5,CHRW
2022-06-16,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,175.0,CHRW
2022-06-17,0.1315,0.1155,3,0.1315,0.0,1,0,0,0,0,0,0,0,358.6667,CHRW
2022-06-20,0.0529,0.0916,3,0.0529,0.0,0,0,0,0,0,0,0,0,182.6667,CHRW
2022-06-21,0.0931,0.1316,2,0.0931,0.0,0,0,0,0,0,0,0,0,186.0,CHRW
2022-06-22,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,161.0,CHRW
2022-06-23,0.0989,0.1399,2,0.0989,0.0,0,1,0,0,0,0,0,0,153.5,CHRW
2022-06-27,0.0222,0.1018,3,0.0667,0.0,0,0,0,0,0,0,0,0,189.0,CHRW
2022-06-28,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,162.0,CHRW
2022-06-29,0.0325,0.1049,2,0.0742,0.0,1,0,0,0,0,0,0,0,180.5,CHRW
2022-06-30,0.0533,,1,0.0533,0.0,1,0,0,0,0,1,0,0,226.0,CHRW
2022-07-04,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,196.0,CHRW
2022-07-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,162.5,CHRW
2022-07-06,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,209.0,CHRW
2022-07-07,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,215.5,CHRW
2022-07-08,0.0028,,1,0.0028,0.0,0,0,0,0,0,0,0,0,199.0,CHRW
2022-07-11,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,183.0,CHRW
2022-07-12,0.0177,0.0251,2,0.0177,0.0,1,1,2,0,0,0,0,0,3779.0,CHRW
2022-07-13,0.1674,0.2923,3,0.1997,0.0,1,1,1,0,0,0,0,0,189.0,CHRW
2022-07-18,-0.008,,1,0.008,0.0,1,0,1,0,0,0,0,0,246.0,CHRW
2022-07-19,0.0511,0.1003,3,0.06,0.0,2,0,2,0,0,0,0,0,202.6667,CHRW
2022-07-20,0.1396,0.175,3,0.1396,0.0,3,1,0,0,0,0,0,0,198.0,CHRW
2022-07-21,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,132.0,CHRW
2022-07-25,0.0583,0.2239,2,0.1583,0.0,2,0,1,0,0,0,0,0,199.5,CHRW
2022-07-26,0.04,0.0566,2,0.04,0.0,2,0,0,0,0,0,0,0,147.0,CHRW
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,CHRW
2022-07-28,0.0417,0.0395,4,0.0417,0.0,1,1,0,0,0,1,0,0,315.75,CHRW
2022-07-29,0.1833,0.2117,4,0.1833,0.0,0,0,1,0,0,0,0,0,183.25,CHRW
2022-08-01,0.079,0.0918,5,0.079,0.0,1,3,0,0,0,0,0,0,169.2,CHRW
2022-08-02,0.5407,0.0804,3,0.5407,0.0,0,1,0,0,0,0,0,0,202.6667,CHRW
2022-08-03,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,171.5,CHRW
2022-08-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,CHRW
2022-08-05,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,240.0,CHRW
2022-08-06,0.35,,1,0.35,0.0,0,1,0,0,0,1,0,0,230.0,CHRW
2022-08-08,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,150.0,CHRW
2022-08-09,0.5444,,1,0.5444,0.0,0,0,0,0,0,0,0,0,122.0,CHRW
2022-08-10,0.095,0.0841,3,0.095,0.0,1,0,0,0,0,1,0,0,177.3333,CHRW
2022-08-12,0.1207,,1,0.1207,0.0,0,0,0,0,0,0,0,0,263.0,CHRW
2022-08-15,0.1014,0.1663,6,0.1014,0.0,1,0,1,0,0,0,0,0,205.5,CHRW
2022-08-17,0.052,0.0828,6,0.0624,0.0,0,2,2,0,0,0,0,0,1330.8333,CHRW
2022-08-18,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,160.5,CHRW
2022-08-19,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,176.0,CHRW
2022-08-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,142.0,CHRW
2022-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,CHRW
2022-08-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,CHRW
2022-08-26,0.0583,,1,0.0583,0.0,1,0,0,0,0,0,1,0,221.0,CHRW
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,CHRW
2022-08-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,170.0,CHRW
2022-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,CHRW
2022-08-31,0.3292,0.2959,3,0.3375,0.0,0,1,1,0,0,0,0,0,160.6667,CHRW
2022-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,CHRW
2022-09-05,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,171.0,CHRW
2022-09-06,0.08,0.1131,2,0.08,0.0,0,0,0,0,0,0,0,0,152.5,CHRW
2022-09-07,0.137,0.1744,3,0.137,0.0,0,1,0,0,0,0,0,0,169.3333,CHRW
2022-09-09,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,1,0,843.0,CHRW
2022-09-12,0.2,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,203.5,CHRW
2022-09-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,187.0,CHRW
2022-09-14,0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,175.0,CHRW
2022-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,CHRW
2022-09-16,0.1219,0.2522,4,0.1281,0.0,0,0,1,0,0,0,0,0,172.0,CHRW
2022-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,CHRW
2022-09-21,0.1467,0.0189,2,0.1467,0.0,0,0,0,0,0,0,0,0,148.5,CHRW
2022-09-23,0.1343,0.1652,2,0.1343,0.0,1,1,0,0,0,1,0,0,147.5,CHRW
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,CHRW
2022-09-26,0.0,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,182.0,CHRW
2022-09-27,0.2533,0.1852,3,0.2533,0.0,0,2,0,0,0,1,0,0,203.6667,CHRW
2022-09-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,201.0,CHRW
2022-10-03,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,623.0,CHRW
2022-10-04,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,202.0,CHRW
2022-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,CHRW
2022-10-07,-0.017,0.024,2,0.017,0.0,0,1,1,0,0,0,0,0,2505.0,CHRW
2022-10-08,0.0372,,1,0.0372,0.0,0,0,0,0,0,0,0,0,315.0,CHRW
2022-10-18,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,275.0,CHRW
2022-10-19,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,224.0,CHRW
2022-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,CHRW
2022-10-25,0.0432,0.0619,4,0.0437,0.0,0,1,1,0,0,0,0,0,1924.75,CHRW
2022-10-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,251.0,CHRW
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,CHRW
2022-10-31,0.1625,,1,0.1625,0.0,1,0,0,0,0,0,0,0,266.0,CHRW
2022-11-02,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,145.0,CHRW
2022-11-03,0.1433,,1,0.1433,0.0,1,0,0,0,0,0,0,0,775.0,CHRW
2022-11-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,CHRW
2022-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,220.0,CHRW
2022-11-11,0.0681,,1,0.0681,0.0,0,0,0,0,0,0,0,0,808.0,CHRW
2022-11-15,0.0615,0.0446,5,0.0615,0.0,0,0,0,0,0,0,0,0,710.4,CHRW
2022-11-18,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,150.0,CHRW
2022-11-23,0.1577,,1,0.1577,0.0,0,1,0,0,0,0,1,0,856.0,CHRW
2022-12-01,-0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,222.5,CHRW
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,CHRW
2022-12-09,0.2273,,1,0.2273,0.0,0,1,0,0,0,1,0,0,203.0,CHRW
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,CHRW
2023-01-04,0.003,0.0284,2,0.0201,0.0,0,1,1,0,0,0,0,0,5509.5,CHRW
2023-01-05,-0.0312,,1,0.0312,0.0,0,1,1,0,0,0,0,0,12810.0,CHRW
2023-01-10,-0.0302,,1,0.0302,0.0,0,1,0,0,0,0,0,0,11417.0,CHRW
2023-01-11,-0.0299,,1,0.0299,0.0,0,1,1,0,1,0,0,0,8322.0,CHRW
2023-01-17,-0.0138,,1,0.0138,0.0,0,1,1,0,0,0,0,0,11233.0,CHRW
2023-01-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,258.0,CHRW
2023-01-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,240.0,CHRW
2023-01-27,-0.1278,,1,0.1278,0.0,1,0,0,0,0,0,0,0,184.0,CHRW
2023-01-30,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,238.0,CHRW
2023-01-31,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,242.0,CHRW
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,CHRW
2023-02-02,0.0945,0.1152,4,0.0945,0.0,1,3,0,0,0,2,0,0,536.25,CHRW
2023-02-03,-0.09,0.0928,2,0.09,0.0,1,1,1,0,0,0,0,0,2988.0,CHRW
2023-02-10,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,179.0,CHRW
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,CHRW
2023-02-13,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,237.0,CHRW
2023-02-17,-0.023,,1,0.023,0.0,0,1,1,0,0,0,0,0,6585.0,CHRW
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,CHRW
2023-02-27,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,242.0,CHRW
2023-03-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,196.0,CHRW
2023-03-10,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,115.0,CHRW
2023-03-13,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,238.0,CHRW
