date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-08,0.0221,0.0395,2,0.0279,0.0,0,0,0,0,1,0,0,0,1157.0,VICI
2021-09-09,0.325,,1,0.325,0.0,0,1,1,0,0,0,0,0,218.0,VICI
2021-09-14,0.32,,1,0.32,0.2,0,0,0,0,0,0,0,0,202.0,VICI
2021-09-16,0.0727,,1,0.0727,0.0,0,0,0,0,0,0,0,0,180.0,VICI
2021-09-18,0.5667,,1,0.5667,0.0,0,1,0,0,0,1,0,0,159.0,VICI
2021-09-20,0.2556,,1,0.2556,0.0,0,1,0,0,0,0,0,0,184.0,VICI
2021-09-23,0.1905,,1,0.1905,0.0,0,0,0,0,0,0,0,0,217.0,VICI
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,VICI
2021-09-26,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,205.0,VICI
2021-09-27,0.1071,0.1515,2,0.1071,0.0,0,2,0,0,0,0,0,0,192.5,VICI
2021-09-30,0.1429,,1,0.1429,0.2,0,0,1,0,0,0,0,0,192.0,VICI
2021-10-03,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,200.0,VICI
2021-10-05,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,203.0,VICI
2021-10-07,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,176.0,VICI
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,VICI
2021-10-11,0.2583,,1,0.2583,0.0,0,1,0,0,0,0,0,0,201.0,VICI
2021-10-12,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,218.0,VICI
2021-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,VICI
2021-10-27,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,229.0,VICI
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,VICI
2021-10-30,0.5167,,1,0.5167,0.0,0,1,0,0,0,1,0,0,195.0,VICI
2021-11-01,0.4667,,1,0.4667,0.0,0,0,0,0,0,1,0,0,220.0,VICI
2021-11-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,191.0,VICI
2021-11-15,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,188.0,VICI
2021-11-16,0.55,,1,0.55,0.2,0,0,0,0,0,0,0,0,192.0,VICI
2021-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,175.0,VICI
2021-11-22,0.1917,,1,0.1917,0.0,0,1,0,0,0,0,0,0,179.0,VICI
2021-11-25,0.1125,0.1591,2,0.1125,0.0,0,1,0,0,0,0,0,0,154.5,VICI
2021-11-29,0.356,0.2979,2,0.356,0.0,1,2,2,0,0,0,0,0,564.0,VICI
2021-11-30,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,250.0,VICI
2021-12-06,0.1973,,1,0.1973,0.2,0,0,1,0,0,0,0,0,225.0,VICI
2021-12-07,0.355,,1,0.355,0.0,0,0,0,0,0,0,0,0,157.0,VICI
2021-12-10,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,185.0,VICI
2021-12-13,-0.2278,,1,0.2278,0.0,0,0,0,0,0,0,0,0,227.0,VICI
2021-12-16,0.5,0.0,2,0.5,0.0,0,1,1,0,0,0,0,0,184.0,VICI
2021-12-17,0.2857,,1,0.2857,0.0,0,1,0,0,0,1,0,0,187.0,VICI
2021-12-24,0.1639,0.1218,2,0.1639,0.0,0,1,0,0,0,0,0,0,192.5,VICI
2021-12-25,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,207.0,VICI
2021-12-27,0.22,0.1131,2,0.22,0.0,0,0,0,0,0,0,0,0,205.5,VICI
2021-12-29,0.2825,0.0995,2,0.2825,0.1,0,0,0,0,0,1,0,0,221.5,VICI
2021-12-31,0.4444,,1,0.4444,0.0,0,1,0,0,0,0,0,0,174.0,VICI
2022-01-01,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,176.0,VICI
2022-01-08,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,147.0,VICI
2022-01-11,0.1116,0.0007,2,0.1116,0.0,0,1,0,0,0,0,0,0,198.0,VICI
2022-01-19,0.4083,,1,0.4083,0.0,0,0,0,0,0,1,0,0,180.0,VICI
2022-01-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,133.0,VICI
2022-01-24,0.0312,,1,0.0312,0.0,0,0,0,0,0,1,0,0,186.0,VICI
2022-01-26,-0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,193.0,VICI
2022-01-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,193.0,VICI
2022-01-29,0.375,,1,0.375,0.0,0,1,0,0,0,1,0,0,215.0,VICI
2022-01-30,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,203.0,VICI
2022-02-02,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,195.0,VICI
2022-02-08,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,196.0,VICI
2022-02-09,0.1,0.4243,2,0.3,0.0,0,1,0,0,0,1,0,0,170.5,VICI
2022-02-10,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,158.0,VICI
2022-02-14,0.1875,0.1827,2,0.1875,0.1,0,0,1,0,0,0,0,0,194.5,VICI
2022-02-18,0.1786,,1,0.1786,0.0,0,1,0,0,0,0,0,0,189.0,VICI
2022-02-23,0.162,0.156,3,0.162,0.0,1,1,0,0,0,1,0,0,207.3333,VICI
2022-02-24,0.3917,,1,0.3917,0.0,0,0,0,0,0,1,0,0,183.0,VICI
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,VICI
2022-02-26,0.2094,0.0,2,0.2094,0.0,0,0,0,0,0,0,0,0,224.5,VICI
2022-02-28,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,214.0,VICI
2022-03-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,162.0,VICI
2022-03-02,0.0927,0.1238,3,0.0927,0.0,0,2,1,0,0,0,0,0,183.6667,VICI
2022-03-03,0.33,,1,0.33,0.2,0,1,0,0,0,1,0,0,213.0,VICI
2022-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,VICI
2022-03-14,0.1775,0.0672,2,0.1775,0.0,0,1,0,0,0,0,0,0,198.0,VICI
2022-03-15,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,144.0,VICI
2022-03-16,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,264.0,VICI
2022-03-21,0.21,,1,0.21,0.0,0,0,0,0,0,1,0,0,226.0,VICI
2022-03-22,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,184.0,VICI
2022-03-23,-0.0,0.0,2,0.0,0.0,0,0,1,0,0,1,0,0,147.5,VICI
2022-03-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,153.0,VICI
2022-03-30,0.75,,1,0.75,0.0,0,0,1,0,0,0,0,0,212.0,VICI
2022-04-03,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,198.0,VICI
2022-04-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,159.0,VICI
2022-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,VICI
2022-04-06,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,169.0,VICI
2022-04-07,0.3833,,1,0.3833,0.0,0,1,0,0,0,1,0,0,250.0,VICI
2022-04-08,0.3867,,1,0.3867,0.2,0,1,0,0,0,1,0,0,180.0,VICI
2022-04-09,0.2333,,1,0.2333,0.0,0,0,1,0,0,0,0,0,221.0,VICI
2022-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,VICI
2022-04-14,0.3333,,1,0.3333,0.0,0,1,1,0,0,0,0,0,203.0,VICI
2022-04-15,0.2472,,1,0.2472,0.0,0,1,0,0,0,1,0,0,153.0,VICI
2022-04-17,0.3433,,1,0.3433,0.0,0,1,0,0,0,1,0,0,207.0,VICI
2022-04-25,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,185.0,VICI
2022-04-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,187.0,VICI
2022-04-28,0.9,,1,0.9,0.0,0,0,0,0,0,1,0,0,216.0,VICI
2022-04-30,0.119,,1,0.119,0.0,0,0,0,0,0,1,0,0,301.0,VICI
2022-05-02,-0.0778,,1,0.0778,0.0,1,0,0,0,0,1,0,0,227.0,VICI
2022-05-04,0.1,0.1414,2,0.1,0.0,1,1,0,0,0,1,0,0,181.0,VICI
2022-05-05,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,176.0,VICI
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,VICI
2022-05-10,0.45,,1,0.45,0.0,0,0,1,0,0,1,0,0,183.0,VICI
2022-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,58.0,VICI
2022-05-13,0.158,,1,0.158,0.0,0,0,0,0,0,0,1,0,1888.0,VICI
2022-05-17,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,158.0,VICI
2022-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,VICI
2022-05-22,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,137.0,VICI
2022-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,VICI
2022-06-03,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,237.0,VICI
2022-06-06,-0.0446,0.1715,2,0.1213,0.0,0,1,0,0,0,0,0,0,511.0,VICI
2022-06-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,204.0,VICI
2022-06-19,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,105.0,VICI
2022-06-25,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,117.0,VICI
2022-06-27,0.2344,0.2341,2,0.2344,0.0,1,1,0,0,0,1,0,0,230.0,VICI
2022-06-28,-0.42,,1,0.42,0.0,0,1,0,0,0,0,0,0,95.0,VICI
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,VICI
2022-07-02,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,177.0,VICI
2022-07-12,0.2299,0.0657,3,0.2299,0.0,0,0,0,0,0,0,0,0,186.3333,VICI
2022-07-17,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,95.0,VICI
2022-07-18,0.0833,,1,0.0833,0.0,1,1,1,0,0,0,0,0,1001.0,VICI
2022-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,VICI
2022-07-20,0.3321,,1,0.3321,0.0,1,0,1,0,0,0,0,0,163.0,VICI
2022-07-22,-0.1169,,1,0.1169,0.0,0,0,0,0,0,0,0,0,324.0,VICI
2022-07-25,0.1167,0.165,2,0.1167,0.0,2,0,1,0,0,0,0,0,188.0,VICI
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,VICI
2022-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,117.0,VICI
2022-08-02,0.2841,,1,0.2841,0.0,0,0,0,0,0,0,0,0,176.0,VICI
2022-08-05,0.0574,,1,0.0574,0.0,0,0,0,0,0,1,0,0,243.0,VICI
2022-08-06,0.1273,,1,0.1273,0.0,0,0,0,0,0,1,0,0,182.0,VICI
2022-08-13,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,199.0,VICI
2022-08-14,0.1722,,1,0.1722,0.0,0,1,0,0,0,0,0,0,128.0,VICI
2022-08-24,-0.0133,,1,0.0133,0.0,0,1,1,0,0,0,0,0,2412.0,VICI
2022-08-25,0.227,,1,0.227,0.0,0,1,0,0,0,1,0,0,216.0,VICI
2022-09-01,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,201.0,VICI
2022-09-07,0.65,,1,0.65,0.0,0,0,0,0,0,1,0,0,151.0,VICI
2022-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,114.0,VICI
2022-09-12,0.3,,1,0.3,0.0,1,0,0,0,0,1,0,0,204.0,VICI
2022-09-14,0.0946,0.1338,2,0.0946,0.0,0,0,0,0,0,0,0,0,160.0,VICI
2022-09-16,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,225.0,VICI
2022-09-19,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,232.0,VICI
2022-09-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,146.0,VICI
2022-09-21,0.14,,1,0.14,0.0,0,1,0,0,0,0,0,0,120.0,VICI
2022-09-24,0.2917,,1,0.2917,0.0,1,0,1,0,0,0,0,0,206.0,VICI
2022-09-29,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,124.0,VICI
2022-10-04,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,637.0,VICI
2022-10-09,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,119.0,VICI
2022-10-14,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,257.0,VICI
2022-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,151.0,VICI
2022-10-26,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,210.0,VICI
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,VICI
2022-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,VICI
2022-11-06,0.1815,,1,0.1815,0.0,0,0,0,0,0,0,0,0,155.0,VICI
2022-11-07,0.3619,,1,0.3619,0.0,0,1,0,0,0,0,0,0,156.0,VICI
2022-11-09,0.1506,0.2231,2,0.1577,0.0,1,0,0,0,0,1,0,0,200.5,VICI
2022-11-11,0.0246,0.1688,3,0.1198,0.0,0,0,0,0,0,1,0,0,195.3333,VICI
2022-11-14,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,218.0,VICI
2022-11-15,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,256.0,VICI
2022-11-16,0.0938,0.1326,2,0.0938,0.0,0,0,0,0,1,0,0,0,149.0,VICI
2022-11-18,0.0361,0.243,3,0.175,0.0,0,2,1,0,0,1,0,0,227.3333,VICI
2022-11-21,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,221.5,VICI
2022-11-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,255.0,VICI
2022-11-24,0.1265,,1,0.1265,0.0,0,1,0,0,0,0,0,0,256.0,VICI
2022-11-28,0.19,,1,0.19,0.0,0,0,0,0,0,0,0,0,157.0,VICI
2022-11-29,0.205,0.0636,2,0.205,0.0,0,0,0,0,0,0,0,0,222.5,VICI
2022-11-30,0.3889,0.0977,3,0.3889,0.0,0,2,0,0,0,0,0,0,216.0,VICI
2022-12-01,0.1343,0.1637,3,0.1343,0.0,0,0,1,0,0,1,0,0,230.3333,VICI
2022-12-02,0.378,0.2278,4,0.378,0.0,0,2,0,0,0,1,0,0,172.25,VICI
2022-12-05,0.3778,,1,0.3778,0.0,0,1,0,0,0,0,0,0,226.0,VICI
2022-12-06,0.0376,0.0423,3,0.0376,0.0,0,0,0,0,1,1,0,0,253.6667,VICI
2022-12-07,0.0458,0.1371,3,0.0875,0.0,1,1,0,0,0,1,1,0,229.0,VICI
2022-12-08,0.2589,0.1451,4,0.2589,0.0,0,2,0,0,0,1,0,0,231.25,VICI
2022-12-09,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,213.0,VICI
2022-12-10,0.225,,1,0.225,0.0,0,0,1,0,0,0,1,0,216.0,VICI
2022-12-11,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,226.0,VICI
2022-12-12,0.0167,0.0236,2,0.0167,0.0,0,0,1,0,0,0,0,0,223.0,VICI
2022-12-13,0.1706,0.1345,4,0.1706,0.0,0,3,0,0,0,1,0,0,219.75,VICI
2022-12-14,-0.0116,0.0102,3,0.0116,0.0,0,1,1,0,0,0,0,0,4215.3333,VICI
2022-12-15,0.1556,0.22,2,0.1556,0.0,0,1,0,0,0,1,0,0,183.5,VICI
2022-12-16,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,248.0,VICI
2022-12-18,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,1,0,0,172.0,VICI
2022-12-19,0.1591,0.225,2,0.1591,0.0,0,1,0,1,0,0,0,0,216.0,VICI
2022-12-20,0.1167,0.2828,2,0.2,0.0,0,2,0,0,0,0,1,0,244.0,VICI
2022-12-21,0.1417,0.2003,2,0.1417,0.0,0,1,0,0,0,0,0,0,227.5,VICI
2022-12-22,0.2332,0.3543,3,0.3046,0.0,0,1,0,0,0,0,0,0,224.3333,VICI
2022-12-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,215.0,VICI
2022-12-24,0.3125,0.4419,2,0.3125,0.0,0,0,0,0,0,0,0,0,180.5,VICI
2022-12-25,0.55,,1,0.55,0.0,0,1,0,0,0,0,0,0,166.0,VICI
2022-12-27,0.3451,0.0462,2,0.3451,0.0,0,1,0,0,0,0,0,0,235.5,VICI
2022-12-28,0.1617,0.1852,3,0.1617,0.0,0,0,0,0,0,0,0,0,248.3333,VICI
2022-12-29,0.2729,0.3585,4,0.2729,0.0,0,1,0,0,0,0,0,0,194.75,VICI
2022-12-30,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,223.0,VICI
2023-01-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,VICI
2023-01-02,0.3561,,1,0.3561,0.0,0,0,0,0,0,0,0,0,225.0,VICI
2023-01-03,0.1712,0.0658,3,0.1712,0.0667,0,2,0,0,0,1,0,0,247.6667,VICI
2023-01-04,0.1929,0.3975,3,0.2405,0.0,0,0,0,0,0,1,0,0,218.6667,VICI
2023-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,VICI
2023-01-06,-0.0583,0.2711,2,0.1917,0.0,0,0,0,0,0,0,0,0,214.0,VICI
2023-01-09,0.0922,0.1586,4,0.1091,0.0,0,1,2,0,1,0,0,0,2936.25,VICI
2023-01-10,0.1574,0.1828,6,0.1613,0.0,0,0,1,1,0,2,0,0,227.3333,VICI
2023-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,258.0,VICI
2023-01-12,0.0275,,1,0.0275,0.0,0,0,0,0,0,0,0,0,250.0,VICI
2023-01-15,-0.1375,0.1945,2,0.1375,0.0,0,0,0,0,0,1,0,0,94.5,VICI
2023-01-16,0.3083,0.0825,2,0.3083,0.0,0,1,0,0,0,1,0,0,224.5,VICI
2023-01-17,0.121,0.1154,3,0.121,0.0,0,0,0,0,0,0,0,0,231.3333,VICI
2023-01-18,0.5537,0.333,3,0.5537,0.0,1,2,0,0,0,0,0,0,159.6667,VICI
2023-01-19,0.0734,0.0794,3,0.0734,0.0,0,1,0,0,0,1,0,0,232.3333,VICI
2023-01-20,0.281,0.2088,2,0.281,0.0,1,1,0,0,0,1,0,0,209.0,VICI
2023-01-22,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,VICI
2023-01-24,0.0372,0.2345,3,0.18,0.0,0,0,1,0,0,0,0,0,230.3333,VICI
2023-01-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,261.0,VICI
2023-01-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,195.0,VICI
2023-01-27,0.0444,,1,0.0444,0.0,0,0,0,0,0,0,0,0,215.0,VICI
2023-01-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,133.0,VICI
2023-01-30,0.115,,1,0.115,0.0,0,0,1,0,0,0,0,0,302.0,VICI
2023-01-31,0.5,0.7071,2,0.5,0.0,0,0,0,0,0,0,0,0,215.0,VICI
2023-02-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,190.0,VICI
2023-02-07,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,201.0,VICI
2023-02-08,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,107.0,VICI
2023-02-11,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,219.0,VICI
2023-02-13,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,257.3333,VICI
2023-02-14,0.2068,0.1318,2,0.2068,0.0,2,0,0,0,0,0,0,0,251.0,VICI
2023-02-15,0.0167,0.0519,2,0.0367,0.0,2,0,0,0,0,0,0,0,215.0,VICI
2023-02-16,0.106,0.1123,2,0.106,0.0,1,1,0,0,0,1,0,0,192.0,VICI
2023-02-17,0.1113,0.4031,3,0.2732,0.0,2,0,0,0,0,1,0,0,220.6667,VICI
2023-02-18,0.4286,,1,0.4286,0.0,0,1,0,0,0,1,0,0,131.0,VICI
2023-02-20,0.2203,,1,0.2203,0.0,0,0,0,0,0,1,0,0,216.0,VICI
2023-02-21,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,211.0,VICI
2023-02-22,0.28,,1,0.28,0.0,1,0,0,0,0,0,0,0,259.0,VICI
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,VICI
2023-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,VICI
2023-02-27,0.071,0.1004,2,0.071,0.0,1,0,0,0,0,1,0,0,126.0,VICI
2023-02-28,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,125.0,VICI
2023-03-01,0.0533,,1,0.0533,0.0,0,1,0,0,0,1,0,0,141.0,VICI
2023-03-02,0.2073,0.2096,2,0.2073,0.0,0,1,0,0,1,0,0,0,249.5,VICI
2023-03-03,-0.0879,,1,0.0879,0.0,0,0,0,0,0,0,0,0,231.0,VICI
2023-03-08,0.25,,1,0.25,0.0,0,0,0,1,0,0,0,0,219.0,VICI
2023-03-09,0.0726,0.0897,6,0.0742,0.0,0,5,1,0,0,0,0,0,942.3333,VICI
2023-03-11,0.0,0.5,3,0.3333,0.0,0,1,0,0,0,1,0,0,164.3333,VICI
2023-03-14,0.2815,,1,0.2815,0.0,0,0,1,0,0,0,0,0,167.0,VICI
2023-03-15,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,216.0,VICI
2023-03-16,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,194.0,VICI
2023-03-18,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,143.0,VICI
2023-03-20,0.1556,0.22,2,0.1556,0.0,0,0,0,0,0,1,0,0,143.0,VICI
2023-03-22,0.4875,,1,0.4875,0.0,0,1,0,0,0,0,0,0,189.0,VICI
2023-03-23,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,200.0,VICI
2023-03-24,0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,112.0,VICI
2023-03-28,0.0628,,1,0.0628,0.0,1,0,1,0,0,0,0,0,840.0,VICI
