date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-26,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,276.0,BLDR
2021-07-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,267.0,BLDR
2021-08-05,0.0864,0.1222,2,0.0864,0.0,1,0,0,0,0,0,0,0,228.5,BLDR
2021-08-06,0.1167,0.165,2,0.1167,0.0,2,1,1,0,0,0,1,0,208.0,BLDR
2021-08-10,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,325.0,BLDR
2021-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,BLDR
2021-08-12,-0.1607,,1,0.1607,0.0,0,0,0,0,0,0,0,0,191.0,BLDR
2021-08-23,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,266.0,BLDR
2021-09-02,0.1389,,1,0.1389,0.0,0,0,0,0,0,0,0,0,182.0,BLDR
2021-09-03,0.1417,0.2003,2,0.1417,0.0,1,2,0,0,1,0,0,0,213.0,BLDR
2021-09-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,237.0,BLDR
2021-09-06,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,BLDR
2021-09-09,0.0143,,1,0.0143,0.0,0,0,0,0,0,0,0,0,140.0,BLDR
2021-09-10,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,234.0,BLDR
2021-09-16,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,166.0,BLDR
2021-10-04,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,227.0,BLDR
2021-10-11,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,232.0,BLDR
2021-10-12,0.1806,,1,0.1806,0.0,1,0,0,0,0,0,0,0,191.0,BLDR
2021-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,BLDR
2021-10-14,0.0629,,1,0.0629,0.0,0,0,1,0,1,0,0,0,2692.0,BLDR
2021-10-15,0.0186,0.0455,2,0.0322,0.0,0,1,0,0,0,0,0,0,199.5,BLDR
2021-10-18,0.0458,,1,0.0458,0.0,0,0,0,0,1,0,1,0,616.0,BLDR
2021-10-19,-0.0125,0.0177,2,0.0125,0.0,0,0,0,0,0,0,0,0,243.5,BLDR
2021-10-21,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,206.0,BLDR
2021-10-22,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,112.0,BLDR
2021-10-28,0.1068,,1,0.1068,0.0,0,0,0,0,1,0,0,0,283.0,BLDR
2021-10-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,BLDR
2021-11-04,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,230.0,BLDR
2021-11-05,0.0,,1,0.0,0.0,1,1,0,0,0,0,1,0,210.0,BLDR
2021-11-09,0.2652,0.0303,2,0.2652,0.0,1,1,0,0,0,0,0,0,343.5,BLDR
2021-11-11,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,144.0,BLDR
2021-11-12,0.2535,0.0599,2,0.2535,0.0,0,1,0,0,0,0,0,0,135.0,BLDR
2021-11-16,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,156.0,BLDR
2021-11-17,0.3192,0.1615,2,0.3192,0.0,0,0,1,0,1,0,0,0,217.5,BLDR
2021-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,BLDR
2021-11-19,0.4706,0.2459,2,0.4706,0.0,2,0,0,0,0,0,0,0,186.0,BLDR
2021-11-22,-0.0062,0.0088,2,0.0062,0.0,0,0,1,0,0,0,0,0,161.0,BLDR
2021-11-23,0.1667,0.0707,2,0.1667,0.0,1,0,0,0,0,0,0,0,208.5,BLDR
2021-11-24,0.1229,0.1738,2,0.1229,0.0,1,0,0,0,0,0,0,0,216.0,BLDR
2021-11-26,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,201.0,BLDR
2021-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,263.0,BLDR
2021-11-30,0.151,0.1032,4,0.151,0.0,0,1,1,0,0,0,0,0,214.0,BLDR
2021-12-01,0.2217,0.2861,4,0.2217,0.0,0,0,0,0,0,0,0,0,255.25,BLDR
2021-12-02,0.005,0.0087,3,0.005,0.0,1,0,0,0,2,0,0,0,203.3333,BLDR
2021-12-06,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,257.0,BLDR
2021-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,BLDR
2021-12-08,0.1995,0.2443,3,0.2079,0.0,0,0,1,0,0,0,0,0,195.0,BLDR
2021-12-09,-0.0303,0.0428,2,0.0303,0.0,1,0,1,0,0,0,0,0,204.0,BLDR
2021-12-13,0.1692,0.0153,2,0.1692,0.0,0,1,0,0,0,0,0,0,154.5,BLDR
2021-12-16,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,156.0,BLDR
2021-12-17,0.0931,0.167,2,0.1181,0.0,0,1,0,0,0,0,0,0,206.0,BLDR
2021-12-21,0.1097,0.0687,2,0.1097,0.0,1,1,0,0,0,0,0,0,181.5,BLDR
2021-12-22,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,112.0,BLDR
2021-12-23,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,234.0,BLDR
2021-12-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,BLDR
2021-12-29,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,89.0,BLDR
2021-12-31,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,261.0,BLDR
2022-01-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,167.0,BLDR
2022-01-04,0.2475,0.191,3,0.2475,0.0,1,2,0,0,0,0,0,0,191.6667,BLDR
2022-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,BLDR
2022-01-06,0.1548,0.2162,4,0.1548,0.0,0,1,1,0,0,0,0,0,227.75,BLDR
2022-01-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,171.0,BLDR
2022-01-11,0.4467,,1,0.4467,0.0,0,0,0,0,0,0,0,0,316.0,BLDR
2022-01-12,0.2566,0.1062,3,0.2566,0.0,0,0,0,0,1,0,0,0,199.0,BLDR
2022-01-13,0.0972,0.0851,3,0.0972,0.0,0,1,0,0,0,0,0,0,184.6667,BLDR
2022-01-14,0.0952,,1,0.0952,0.0,0,1,0,0,0,0,0,0,168.0,BLDR
2022-01-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,232.0,BLDR
2022-01-19,-0.1094,0.0221,2,0.1094,0.0,0,0,0,0,1,0,0,0,399.0,BLDR
2022-02-09,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,239.0,BLDR
2022-02-10,0.1219,,1,0.1219,0.0,0,1,0,0,0,0,0,0,250.0,BLDR
2022-02-11,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,183.5,BLDR
2022-02-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,239.0,BLDR
2022-02-22,0.1042,0.053,2,0.1042,0.0,1,0,0,0,0,0,0,0,243.0,BLDR
2022-02-23,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,236.0,BLDR
2022-02-24,-0.0093,0.1419,3,0.0944,0.0,3,1,1,0,1,0,0,0,231.0,BLDR
2022-02-28,0.1556,0.22,2,0.1556,0.0,1,0,0,0,0,0,0,0,119.5,BLDR
2022-03-01,0.0501,0.0685,5,0.0501,0.0,4,1,0,0,0,0,2,0,247.6,BLDR
2022-03-03,0.2733,0.2451,2,0.2733,0.0,0,0,0,0,0,0,0,0,256.5,BLDR
2022-03-04,0.1481,0.0639,3,0.1481,0.0,2,2,0,0,0,0,0,0,219.0,BLDR
2022-03-07,0.242,0.3832,5,0.242,0.0,0,3,0,0,2,0,1,0,284.8,BLDR
2022-03-08,0.0901,0.1274,2,0.0901,0.0,1,0,0,0,0,0,0,0,290.5,BLDR
2022-03-09,0.0306,0.0432,2,0.0306,0.0,1,0,1,0,0,0,0,0,145.0,BLDR
2022-03-10,0.2788,0.2549,3,0.2788,0.0,1,1,0,0,0,0,0,0,240.6667,BLDR
2022-03-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,187.0,BLDR
2022-03-17,0.7167,,1,0.7167,0.0,1,0,0,0,0,1,0,0,196.0,BLDR
2022-03-18,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,200.0,BLDR
2022-03-21,0.2445,,1,0.2445,0.0,0,0,0,0,0,0,0,0,266.0,BLDR
2022-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,BLDR
2022-03-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,307.0,BLDR
2022-03-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,BLDR
2022-03-29,0.3667,0.1886,2,0.3667,0.0,1,2,0,0,0,0,0,0,277.0,BLDR
2022-03-30,0.0,0.0,3,0.0,0.0,1,1,0,0,0,0,0,0,183.3333,BLDR
2022-03-31,0.1529,0.1795,3,0.1875,0.0,3,0,0,0,0,0,0,0,207.3333,BLDR
2022-04-01,0.0539,0.087,4,0.0539,0.0,0,0,0,0,1,0,0,0,221.0,BLDR
2022-04-06,-0.0326,,1,0.0326,0.0,0,1,1,0,0,0,0,0,8041.0,BLDR
2022-04-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,191.0,BLDR
2022-04-12,0.0477,,1,0.0477,0.0,0,0,1,0,1,0,0,0,782.0,BLDR
2022-04-13,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,190.0,BLDR
2022-04-14,0.2344,0.0133,2,0.2344,0.0,1,0,0,0,0,0,0,0,264.5,BLDR
2022-04-22,0.1996,0.1723,2,0.1996,0.0,0,1,1,0,0,0,0,0,178.5,BLDR
2022-04-28,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,231.0,BLDR
2022-04-29,-0.0778,0.11,2,0.0778,0.0,1,0,0,0,0,0,0,0,203.0,BLDR
2022-05-03,0.0786,0.0303,2,0.0786,0.0,1,0,0,0,0,0,0,0,231.5,BLDR
2022-05-04,0.1556,0.22,2,0.1556,0.0,0,0,0,0,0,0,0,0,93.0,BLDR
2022-05-06,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,199.0,BLDR
2022-05-09,0.0625,0.0884,2,0.0625,0.0,1,1,1,0,1,0,0,0,138.5,BLDR
2022-05-10,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,234.5,BLDR
2022-05-13,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,220.0,BLDR
2022-05-16,0.053,0.1264,3,0.0863,0.0,0,0,0,0,0,0,0,0,190.0,BLDR
2022-05-17,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,639.0,BLDR
2022-05-23,0.0288,0.0407,2,0.0288,0.0,0,0,0,0,1,0,0,0,427.5,BLDR
2022-05-30,0.0758,,1,0.0758,0.0,1,0,0,0,0,0,0,0,275.0,BLDR
2022-05-31,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,51.0,BLDR
2022-06-01,-0.1319,0.0098,2,0.1319,0.0,0,0,2,0,1,0,0,0,436.0,BLDR
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,BLDR
2022-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,BLDR
2022-06-10,0.1062,,1,0.1062,0.0,0,0,0,0,0,0,0,0,268.0,BLDR
2022-06-13,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,278.0,BLDR
2022-06-14,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,199.0,BLDR
2022-06-17,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,BLDR
2022-06-20,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,197.0,BLDR
2022-06-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,629.0,BLDR
2022-06-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,189.0,BLDR
2022-06-29,0.4889,,1,0.4889,0.0,0,0,0,0,0,0,0,0,168.0,BLDR
2022-06-30,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,326.0,BLDR
2022-07-01,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,167.0,BLDR
2022-07-05,0.1813,0.1306,4,0.1813,0.0,1,0,0,0,0,0,1,0,152.5,BLDR
2022-07-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,195.0,BLDR
2022-07-11,0.065,0.0919,2,0.065,0.0,0,0,0,0,0,0,0,0,152.5,BLDR
2022-07-12,0.1118,0.0863,2,0.1118,0.0,0,1,0,0,0,0,0,0,169.0,BLDR
2022-07-13,0.1817,0.1352,5,0.1817,0.0,2,0,0,0,1,0,0,0,229.2,BLDR
2022-07-14,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,167.0,BLDR
2022-07-15,0.072,0.1132,4,0.0983,0.0,1,0,0,0,0,0,0,0,363.0,BLDR
2022-07-21,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,200.0,BLDR
2022-07-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,189.0,BLDR
2022-07-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,275.0,BLDR
2022-07-28,0.2181,0.1839,5,0.2181,0.0,1,2,0,0,1,0,0,0,214.2,BLDR
2022-07-29,0.1761,0.0723,2,0.1761,0.0,2,1,0,0,1,0,0,0,205.5,BLDR
2022-08-01,0.0333,0.0471,2,0.0333,0.0,1,0,0,0,0,0,0,0,234.5,BLDR
2022-08-02,0.0223,0.0324,4,0.0223,0.0,1,2,2,0,1,0,0,0,1971.25,BLDR
2022-08-04,0.2963,0.1022,3,0.2963,0.0,2,1,0,0,0,0,0,0,352.0,BLDR
2022-08-05,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,180.0,BLDR
2022-08-08,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,211.0,BLDR
2022-08-10,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,259.0,BLDR
2022-08-11,0.16,,1,0.16,0.0,1,1,0,0,0,0,0,0,248.0,BLDR
2022-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,282.0,BLDR
2022-08-15,0.244,,1,0.244,0.0,0,1,0,0,0,0,0,0,198.0,BLDR
2022-08-16,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,206.0,BLDR
2022-08-22,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,215.0,BLDR
2022-08-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,213.0,BLDR
2022-09-02,0.075,0.1061,2,0.075,0.0,0,1,0,0,0,0,0,0,205.0,BLDR
2022-09-05,0.2333,0.2828,2,0.2333,0.0,2,0,0,0,0,0,0,0,231.0,BLDR
2022-09-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,195.0,BLDR
2022-09-15,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,270.0,BLDR
2022-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,270.0,BLDR
2022-09-20,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,203.0,BLDR
2022-09-29,0.125,0.0118,2,0.125,0.0,1,0,0,0,0,0,0,0,237.5,BLDR
2022-10-03,0.0956,0.2096,2,0.1482,0.0,2,0,0,0,0,0,0,0,356.0,BLDR
2022-10-04,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,BLDR
2022-10-05,-0.1889,,1,0.1889,0.0,0,1,0,0,0,0,0,0,201.0,BLDR
2022-10-06,0.2792,0.3123,2,0.2792,0.0,0,0,0,0,0,0,0,0,230.0,BLDR
2022-10-12,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,268.0,BLDR
2022-10-13,0.1417,0.0712,3,0.1417,0.0,2,0,0,0,0,0,0,0,216.3333,BLDR
2022-10-20,0.0333,0.1983,3,0.1333,0.0,1,0,0,0,0,0,0,0,413.6667,BLDR
2022-10-21,0.025,,1,0.025,0.0,0,0,1,0,1,0,0,0,789.0,BLDR
2022-10-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,BLDR
2022-10-26,0.3167,0.2593,2,0.3167,0.0,1,0,0,0,0,0,0,0,200.5,BLDR
2022-10-31,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,205.0,BLDR
2022-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,172.0,BLDR
2022-11-08,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,228.5,BLDR
2022-11-09,0.0714,0.0612,3,0.0714,0.0,0,1,1,0,0,0,0,0,1996.3333,BLDR
2022-11-11,0.4111,,1,0.4111,0.0,1,0,0,0,0,0,0,0,210.0,BLDR
2022-11-12,0.0015,,1,0.0015,0.0,1,0,0,0,0,0,0,0,323.0,BLDR
2022-11-16,0.0722,0.1021,2,0.0722,0.0,1,0,0,0,2,0,0,0,276.0,BLDR
2022-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,BLDR
2022-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,BLDR
2022-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,268.0,BLDR
2022-11-28,0.025,,1,0.025,0.0,0,0,0,0,1,0,1,0,558.0,BLDR
2022-12-05,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,231.0,BLDR
2022-12-06,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,BLDR
2022-12-08,0.0868,0.08,4,0.0868,0.0,1,1,0,0,0,0,0,0,199.25,BLDR
2022-12-09,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,246.0,BLDR
2022-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,276.0,BLDR
2022-12-14,0.6875,,1,0.6875,0.0,0,0,1,0,0,0,0,0,165.0,BLDR
2022-12-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,BLDR
2022-12-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,233.0,BLDR
2022-12-21,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,763.0,BLDR
2022-12-26,0.2683,0.1391,2,0.2683,0.0,0,1,0,0,0,0,0,0,193.0,BLDR
2022-12-27,0.1959,0.0294,2,0.1959,0.0,0,1,0,1,0,0,0,0,656.0,BLDR
2022-12-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,186.0,BLDR
2023-01-02,0.3336,0.0318,2,0.3336,0.0,0,0,0,0,0,0,0,0,157.5,BLDR
2023-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,BLDR
2023-01-10,0.4722,0.1807,2,0.4722,0.0,0,0,0,0,0,0,1,0,336.0,BLDR
2023-01-11,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,684.0,BLDR
2023-01-12,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,208.0,BLDR
2023-01-17,-0.0188,,1,0.0188,0.0,0,1,0,0,0,0,0,0,221.0,BLDR
2023-01-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,192.0,BLDR
2023-01-24,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,203.0,BLDR
2023-01-26,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,116.0,BLDR
2023-01-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,192.0,BLDR
2023-01-31,0.0281,,1,0.0281,0.0,0,0,0,0,0,0,0,0,544.0,BLDR
2023-02-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,192.0,BLDR
2023-02-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,191.0,BLDR
2023-02-13,0.2085,0.0351,2,0.2085,0.0,1,0,0,0,0,0,0,0,196.5,BLDR
2023-02-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,194.0,BLDR
2023-02-15,0.2361,,1,0.2361,0.0,1,0,0,0,0,0,0,0,260.0,BLDR
2023-02-16,0.1869,,1,0.1869,0.0,1,0,0,0,0,0,0,0,199.0,BLDR
2023-02-21,0.2189,0.1689,4,0.2189,0.0,4,0,0,0,0,0,0,0,236.5,BLDR
2023-02-22,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,237.0,BLDR
2023-02-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,196.0,BLDR
2023-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,BLDR
2023-02-27,0.0758,0.1312,3,0.0758,0.0,3,1,0,0,0,0,0,0,201.0,BLDR
2023-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,BLDR
2023-03-01,-0.0224,0.0771,4,0.0524,0.0,1,2,1,0,0,0,0,0,1852.25,BLDR
2023-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,BLDR
2023-03-06,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,162.0,BLDR
2023-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,BLDR
2023-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,BLDR
2023-03-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,90.0,BLDR
2023-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,BLDR
2023-03-15,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,203.0,BLDR
2023-03-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,191.0,BLDR
2023-03-27,0.052,,1,0.052,0.0,1,0,0,0,0,0,0,0,241.0,BLDR
2023-03-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,194.0,BLDR
2023-03-30,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,226.0,BLDR
2023-04-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,200.0,BLDR
2023-04-05,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,512.0,BLDR
2023-04-12,0.1192,0.0554,2,0.1192,0.0,0,2,0,0,1,0,0,0,235.0,BLDR
2023-04-13,0.0444,0.077,3,0.0444,0.0,1,0,0,0,0,0,0,0,172.3333,BLDR
2023-04-17,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,117.0,BLDR
2023-04-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,193.0,BLDR
2023-04-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,195.0,BLDR
2023-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,BLDR
2023-05-02,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,110.0,BLDR
2023-05-04,0.1515,0.2304,3,0.1515,0.0,2,2,2,0,1,0,0,0,1806.3333,BLDR
2023-05-05,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,673.0,BLDR
2023-05-08,0.0137,,1,0.0137,0.0,0,1,1,0,0,0,0,0,5149.0,BLDR
2023-05-09,0.0417,0.4478,2,0.3167,0.0,1,1,0,0,0,0,0,0,266.0,BLDR
2023-05-10,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,231.0,BLDR
2023-05-11,0.2594,0.0351,4,0.2594,0.0,1,1,2,0,1,0,0,0,374.75,BLDR
2023-05-12,0.325,0.4596,2,0.325,0.0,0,1,0,0,0,0,0,0,141.5,BLDR
2023-05-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,BLDR
2023-05-17,0.206,0.1145,2,0.206,0.0,0,0,0,0,0,0,0,0,105.0,BLDR
2023-05-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,89.0,BLDR
2023-05-19,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,101.0,BLDR
2023-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,BLDR
