date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,EPAM
2022-05-16,0.014,,1,0.014,0.0,0,1,1,0,0,0,0,0,5901.0,EPAM
2022-05-17,-0.2125,,1,0.2125,0.0,1,0,1,0,0,0,0,0,235.0,EPAM
2022-05-18,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,192.0,EPAM
2022-05-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,EPAM
2022-06-06,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,720.0,EPAM
2022-06-08,0.3669,0.1882,2,0.3669,0.0,0,0,0,0,0,0,1,0,358.5,EPAM
2022-06-27,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,289.0,EPAM
2022-07-02,0.0093,0.0681,2,0.0481,0.0,0,0,1,0,0,0,0,0,196.5,EPAM
2022-07-11,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,EPAM
2022-07-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,102.0,EPAM
2022-07-26,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,107.0,EPAM
2022-07-29,0.258,0.2412,2,0.258,0.0,1,0,0,0,0,0,0,0,199.0,EPAM
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,EPAM
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,EPAM
2022-08-05,0.0653,0.0762,4,0.0653,0.0,2,1,1,0,2,0,0,0,593.0,EPAM
2022-08-06,0.15,0.0707,2,0.15,0.0,0,0,0,0,0,0,0,0,129.5,EPAM
2022-08-10,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,184.0,EPAM
2022-08-12,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,1,0,552.0,EPAM
2022-08-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,EPAM
2022-08-19,-0.1012,,1,0.1012,0.0,1,1,0,0,0,0,0,0,182.0,EPAM
2022-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,EPAM
2022-08-26,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,175.0,EPAM
2022-08-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,113.0,EPAM
2022-08-31,0.0359,0.0508,2,0.0359,0.0,1,2,0,0,0,0,0,0,257.0,EPAM
2022-09-02,0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,281.0,EPAM
2022-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,EPAM
2022-09-06,0.0361,0.0511,2,0.0361,0.0,0,0,0,0,0,0,0,0,228.0,EPAM
2022-09-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,164.0,EPAM
2022-09-12,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,228.0,EPAM
2022-09-13,-0.0282,0.0893,4,0.0582,0.0,0,1,1,0,1,0,0,0,1637.25,EPAM
2022-09-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,265.0,EPAM
2022-09-19,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,1,0,178.0,EPAM
2022-09-21,0.1333,0.1886,2,0.1333,0.0,0,0,0,0,0,0,0,0,232.5,EPAM
2022-09-22,0.0,0.0,2,0.0,0.0,0,1,1,1,1,0,0,0,249.0,EPAM
2022-09-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,231.0,EPAM
2022-09-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,EPAM
2022-09-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,96.0,EPAM
2022-09-28,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,243.0,EPAM
2022-09-29,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,107.0,EPAM
2022-09-30,0.0279,0.2494,4,0.1967,0.0,2,1,0,0,0,0,0,0,231.0,EPAM
2022-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,EPAM
2022-10-04,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,105.5,EPAM
2022-10-05,0.2167,0.3064,2,0.2167,0.0,1,1,0,1,1,0,0,0,217.5,EPAM
2022-10-07,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,244.0,EPAM
2022-10-11,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,173.0,EPAM
2022-10-14,0.0775,0.0271,2,0.0775,0.0,0,0,0,0,0,0,0,0,412.0,EPAM
2022-10-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,158.0,EPAM
2022-10-21,0.2633,0.3347,2,0.2633,0.0,0,0,0,0,0,0,0,0,139.0,EPAM
2022-10-27,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,235.0,EPAM
2022-10-31,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,216.0,EPAM
2022-11-03,0.02,0.0346,3,0.02,0.0,2,0,0,0,0,0,0,0,337.0,EPAM
2022-11-04,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,719.0,EPAM
2022-11-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,EPAM
2022-11-18,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,EPAM
2022-11-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,102.0,EPAM
2022-11-29,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,107.0,EPAM
2022-11-30,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,96.0,EPAM
2022-12-01,0.2378,,1,0.2378,0.0,0,1,0,0,0,0,0,0,185.0,EPAM
2022-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,EPAM
2022-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,EPAM
2022-12-12,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,EPAM
2022-12-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,EPAM
2023-01-01,0.1989,,1,0.1989,0.0,1,0,0,0,0,0,0,0,193.0,EPAM
2023-01-05,-0.0076,0.0334,2,0.0236,0.0,0,1,1,0,0,0,0,0,6711.0,EPAM
2023-01-10,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,196.0,EPAM
2023-01-27,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,694.0,EPAM
2023-02-02,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,EPAM
2023-02-03,0.2282,,1,0.2282,0.0,0,0,1,0,0,0,0,0,1091.0,EPAM
2023-02-14,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,180.0,EPAM
2023-02-16,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,176.0,EPAM
2023-02-17,0.0721,0.1432,4,0.1149,0.0,1,2,1,0,2,0,1,0,2131.0,EPAM
2023-02-27,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,EPAM
2023-02-28,0.0892,,1,0.0892,0.0,0,0,0,0,0,0,0,0,659.0,EPAM
2023-03-31,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,EPAM
2023-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,20.0,EPAM
2023-04-25,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,163.0,EPAM
2023-04-28,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,610.0,EPAM
2023-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,315.0,EPAM
2023-05-03,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,244.0,EPAM
2023-05-04,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,198.0,EPAM
2023-05-05,0.0,0.0,3,0.0,0.0,3,0,0,0,1,0,0,0,190.3333,EPAM
2023-05-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,43.0,EPAM
2023-05-16,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,192.0,EPAM
2023-05-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,50.0,EPAM
2023-05-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,EPAM
2023-06-05,0.0629,0.0935,5,0.0929,0.04,1,2,5,0,0,0,0,1,1119.8,EPAM
2023-06-06,0.0099,0.0861,5,0.0638,0.0,0,2,3,0,0,0,0,0,1497.2,EPAM
2023-06-07,0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,3218.0,EPAM
2023-06-08,0.0126,0.0465,3,0.0388,0.0,0,1,2,0,0,0,0,0,2319.3333,EPAM
2023-06-09,-0.025,0.0874,3,0.0564,0.0,0,0,1,0,0,0,0,0,317.0,EPAM
2023-06-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,EPAM
2023-06-12,0.2,,1,0.2,0.0,1,0,1,0,0,0,1,0,597.0,EPAM
2023-06-15,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,EPAM
2023-06-16,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,223.0,EPAM
2023-06-17,-0.0133,,1,0.0133,0.0,0,0,0,0,0,0,0,0,247.0,EPAM
2023-06-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,196.0,EPAM
2023-07-01,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,253.0,EPAM
2023-07-06,0.0312,,1,0.0312,0.0,0,1,0,0,0,0,0,0,175.0,EPAM
2023-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,EPAM
2023-07-10,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,631.0,EPAM
2023-07-17,0.005,,1,0.005,0.0,0,1,1,0,0,0,0,0,5543.0,EPAM
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,EPAM
2023-08-03,-0.1,0.1732,3,0.1,0.0,3,0,1,0,0,0,0,0,188.6667,EPAM
2023-08-04,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,650.0,EPAM
2023-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,53.0,EPAM
2023-08-22,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,722.0,EPAM
2023-08-24,-0.013,,1,0.013,0.0,0,1,1,0,0,0,0,0,4360.0,EPAM
2023-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,EPAM
2023-09-19,0.0542,,1,0.0542,0.0,0,0,0,0,0,0,0,0,318.0,EPAM
2023-09-20,0.0354,,1,0.0354,0.0,1,0,0,0,0,0,1,0,516.0,EPAM
2023-09-30,0.0587,,1,0.0587,0.0,0,1,0,0,0,0,0,0,201.0,EPAM
2023-10-25,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,244.0,EPAM
2023-10-26,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,244.0,EPAM
2023-10-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,EPAM
2023-10-31,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,263.0,EPAM
2023-11-02,-0.1,0.1732,3,0.1,0.0,3,0,0,0,0,0,0,0,192.0,EPAM
2023-11-03,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,539.0,EPAM
2023-11-13,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,217.0,EPAM
2023-11-17,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,184.0,EPAM
2023-11-20,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,206.0,EPAM
2023-11-21,-0.0542,,1,0.0542,0.0,0,0,0,0,0,0,0,0,991.0,EPAM
2023-12-04,0.2378,,1,0.2378,0.0,0,1,0,0,0,0,0,0,185.0,EPAM
2023-12-14,0.2143,,1,0.2143,0.0,0,0,0,0,1,0,0,0,220.0,EPAM
2023-12-21,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,172.0,EPAM
2024-01-11,0.0067,,1,0.0067,0.2,0,0,0,0,0,0,0,0,1668.0,EPAM
2024-01-16,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,244.0,EPAM
2024-01-26,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,169.0,EPAM
2024-01-30,0.0035,,1,0.0035,0.0,0,1,0,0,1,0,0,0,1789.0,EPAM
2024-02-15,0.1359,0.1801,4,0.1359,0.0,4,1,0,0,0,0,1,0,1204.75,EPAM
2024-02-16,-0.1541,0.2063,2,0.1541,0.0,1,1,1,0,0,0,0,0,1111.5,EPAM
2024-03-04,0.2379,0.2696,2,0.2379,0.0,0,1,1,0,0,0,0,0,1201.0,EPAM
2024-03-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,EPAM
2024-03-22,0.0293,,1,0.0293,0.0,0,1,1,0,0,0,0,0,2372.0,EPAM
2024-04-22,0.0268,,1,0.0268,0.0,0,1,1,0,0,0,0,0,2416.0,EPAM
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,EPAM
2024-05-07,0.3092,,1,0.3092,0.0,1,0,0,0,0,0,0,0,201.0,EPAM
2024-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,110.0,EPAM
2024-05-10,-0.051,0.2349,3,0.1621,0.0,2,1,1,0,0,0,0,0,866.3333,EPAM
2024-05-22,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,185.0,EPAM
2024-06-05,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,150.0,EPAM
2024-06-13,0.1405,0.2009,2,0.142,0.0,0,1,2,0,0,0,0,0,1721.0,EPAM
2024-06-14,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,228.0,EPAM
2024-11-07,0.1312,,1,0.1312,0.0,1,0,0,0,0,0,0,0,364.0,EPAM
