date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,MTCH
2020-08-08,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,108.0,MTCH
2020-08-12,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,88.0,MTCH
2021-04-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,132.0,MTCH
2021-04-24,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,91.0,MTCH
2021-04-26,0.1125,,1,0.1125,0.0,1,0,1,0,0,0,0,0,286.0,MTCH
2021-04-27,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,163.0,MTCH
2021-04-28,0.0546,0.0773,2,0.0546,0.0,1,0,0,0,0,0,0,0,234.5,MTCH
2021-04-30,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,145.0,MTCH
2021-05-01,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,132.0,MTCH
2021-05-03,0.0981,0.2148,3,0.1315,0.0,0,0,0,0,0,0,0,1,165.0,MTCH
2021-05-04,0.1193,0.1998,3,0.1193,0.0,3,0,0,0,0,0,0,0,3525.3333,MTCH
2021-05-05,0.2216,0.1818,5,0.2466,0.0,3,2,1,0,0,0,0,2,931.6,MTCH
2021-05-06,0.1812,0.2375,4,0.1812,0.0,2,0,0,0,0,0,0,0,139.0,MTCH
2021-05-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,103.0,MTCH
2021-05-10,-0.2318,,1,0.2318,0.0,0,0,0,0,0,0,0,0,185.0,MTCH
2021-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,MTCH
2021-05-12,0.4333,0.0943,2,0.4333,0.0,0,0,0,0,0,0,0,0,409.5,MTCH
2021-05-14,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,268.0,MTCH
2021-05-17,-0.0111,0.0674,3,0.0444,0.0,2,1,0,0,0,0,0,0,132.0,MTCH
2021-05-18,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,115.0,MTCH
2021-05-19,0.279,0.0194,3,0.279,0.0,1,1,0,0,0,0,0,0,149.0,MTCH
2021-05-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,181.0,MTCH
2021-05-26,0.0375,,1,0.0375,0.0,1,0,0,0,0,0,0,0,482.0,MTCH
2021-05-27,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,100.0,MTCH
2021-05-29,0.0442,,1,0.0442,0.0,0,0,0,0,0,0,0,0,295.0,MTCH
2021-06-01,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,124.0,MTCH
2021-06-02,-0.0183,,1,0.0183,0.0,1,0,0,0,0,0,0,0,329.0,MTCH
2021-06-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,192.0,MTCH
2021-06-13,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,114.0,MTCH
2021-06-15,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,103.0,MTCH
2021-06-16,0.1977,0.1382,2,0.1977,0.0,1,0,0,0,1,0,0,0,417.0,MTCH
2021-06-18,0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,163.0,MTCH
2021-06-21,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,159.0,MTCH
2021-06-22,0.1159,,1,0.1159,0.0,1,0,0,0,1,0,1,0,472.0,MTCH
2021-06-23,0.0269,0.038,2,0.0269,0.0,0,0,0,0,0,0,0,0,157.0,MTCH
2021-06-27,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,125.0,MTCH
2021-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,MTCH
2021-07-08,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,1,165.0,MTCH
2021-07-09,-0.0273,0.0386,2,0.0273,0.0,0,1,1,0,0,0,0,0,489.5,MTCH
2021-07-10,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,113.0,MTCH
2021-07-12,0.0923,0.117,2,0.0923,0.0,0,1,1,0,0,0,0,1,614.5,MTCH
2021-07-14,0.3488,0.1902,2,0.3488,0.0,1,0,0,0,0,0,0,0,205.5,MTCH
2021-07-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,96.0,MTCH
2021-07-17,0.0188,0.5392,2,0.3812,0.0,0,0,0,0,0,0,0,0,222.5,MTCH
2021-07-19,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,163.5,MTCH
2021-07-20,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,108.0,MTCH
2021-07-23,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,178.0,MTCH
2021-07-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,198.0,MTCH
2021-07-27,-0.0148,0.0734,2,0.0519,0.0,1,1,0,0,1,0,0,0,197.0,MTCH
2021-08-02,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,485.0,MTCH
2021-08-03,0.1924,0.2107,7,0.1924,0.0,5,0,1,0,0,0,0,0,234.0,MTCH
2021-08-04,0.0538,0.1522,4,0.0851,0.0,3,0,0,0,0,0,0,0,219.75,MTCH
2021-08-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,214.0,MTCH
2021-08-07,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,98.0,MTCH
2021-08-09,0.0967,,1,0.0967,0.0,0,1,1,0,0,0,0,0,887.0,MTCH
2021-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,127.0,MTCH
2021-08-11,0.0486,0.0687,2,0.0486,0.0,1,0,0,0,0,0,0,0,356.0,MTCH
2021-08-12,0.2125,,1,0.2125,0.0,0,0,0,0,0,0,0,0,119.0,MTCH
2021-08-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,134.0,MTCH
2021-08-16,0.0341,,1,0.0341,0.0,1,0,1,0,1,0,0,0,521.0,MTCH
2021-08-17,0.1667,0.2887,3,0.1667,0.0,1,2,0,0,0,0,0,0,115.0,MTCH
2021-08-18,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,112.0,MTCH
2021-08-23,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,1,0,167.0,MTCH
2021-08-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,119.0,MTCH
2021-09-02,-0.0306,0.1368,3,0.1077,0.0,1,0,1,0,0,0,0,0,304.6667,MTCH
2021-09-03,0.1438,0.2498,7,0.2152,0.0286,1,0,0,0,1,0,1,0,227.2857,MTCH
2021-09-05,0.037,0.0424,3,0.037,0.0667,0,0,0,0,0,0,1,2,485.6667,MTCH
2021-09-06,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,211.0,MTCH
