date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.1171,,1,0.1171,0.0,1,0,0,0,0,0,0,0,161.0,NWSA
2021-04-24,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,194.0,NWSA
2021-04-29,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,NWSA
2021-05-05,-0.0051,0.0071,2,0.0051,0.0,1,0,0,0,0,0,0,0,195.5,NWSA
2021-05-07,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,139.0,NWSA
2021-05-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,1,168.0,NWSA
2021-05-25,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,248.0,NWSA
2021-06-12,-0.1475,,1,0.1475,0.0,0,0,0,0,0,0,0,0,239.0,NWSA
2021-06-23,0.0771,,1,0.0771,0.0,0,0,0,0,1,0,0,0,213.0,NWSA
2021-06-24,0.1262,0.0031,2,0.1262,0.0,1,2,1,0,1,0,0,0,1702.5,NWSA
2021-06-29,0.0321,,1,0.0321,0.0,0,0,1,0,0,0,0,0,3464.0,NWSA
2021-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,NWSA
2021-07-13,0.1417,,1,0.1417,0.0,0,0,0,0,1,0,0,0,303.0,NWSA
2021-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,NWSA
2021-07-17,0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,176.0,NWSA
2021-07-29,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,247.0,NWSA
2021-07-31,0.3,0.1414,2,0.3,0.0,1,0,0,0,0,0,0,0,142.0,NWSA
2021-08-01,0.2292,0.0412,2,0.2292,0.0,1,0,0,0,0,0,0,0,162.5,NWSA
2021-08-06,0.375,0.5303,2,0.375,0.0,2,0,0,0,0,0,0,0,185.5,NWSA
2021-08-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,174.0,NWSA
2021-08-14,-0.0312,0.2563,2,0.1812,0.0,0,1,0,0,0,0,1,0,286.0,NWSA
2021-08-26,0.0415,,1,0.0415,0.0,0,0,0,0,0,0,0,0,854.0,NWSA
2021-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,NWSA
2021-09-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,157.0,NWSA
2021-09-14,0.1362,,1,0.1362,0.0,0,1,0,0,0,0,0,0,1911.0,NWSA
