title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
This Is Why Zymergen's IPO Was a Huge Success,The synthetic biology upstart will have enough cash to hit the ground running.,2021-04-27 10:55:00+00:00,https://www.fool.com/investing/2021/04/27/this-is-why-zymergens-ipo-was-a-huge-success/?source=iedfolrf0000001,The Motley Fool,0.23333333333333336,0.4666666666666666,positive,0.23333333333333336,False,False,False,False,False,False,False,False,0.0,125,"['ZY', 'DD']",DD,2021-04-27
"Key Words: ‘What, do you think deer are wearing Kevlar vests?’ — Biden gets colorful in calling for gun control","President Joe Biden on Wednesday night puts the image of wildlife wearing body armor into Americans' heads, as he continues to make his arguments for gun control.",2021-04-29 03:06:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3D19671EDC8%7D&siteid=rss&rss=1,MarketWatch,0.15,0.7,positive,0.15,False,False,False,False,False,False,False,False,0.0,275,"['DD', 'RGR', 'SWBI']",DD,2021-04-29
DuPont (DD) Gears Up for Q1 Earnings: What's in the Offing?,"DuPont (DD) is likely to have benefited from its cost and productivity actions in Q1. However, weaker nylon prices may have affected its performance.",2021-04-30 12:27:00+00:00,http://www.zacks.com/stock/news/1478607/dupont-dd-gears-up-for-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1478607,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,210,"['WLK', 'DD', 'CF', 'NTR']",DD,2021-04-30
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-02 11:14:11+00:00,https://seekingalpha.com/article/4423506-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['SYY', 'CBT', 'MRK', 'DELL', 'KMX', 'UNP', 'DISH', 'XPO', 'CVS', 'PFE', 'DD', 'TMUS', 'CZR', 'ZG', 'UAA', 'ATVI', 'GM', 'MET', 'ZNGA', 'ALL', 'UBER', 'RKT', 'CAH', 'VIAC', 'MCK', 'SQ', 'CI', 'ENB', 'UTME', 'VECT', 'RPHM', 'GATO', 'VSH', 'RGR', 'CNO', 'MSA', 'CPK', 'HPE', 'EXPD', 'POOL', 'PEP', 'ORBC', 'MYGN', 'ARKX', 'VXRT', 'MRNA', 'NVAX', 'BNTX', 'CP', 'CNI', 'KSU', 'BYND', 'AIMC', 'PGR']",DD,2021-05-02
4 Chemical Stocks Set to Pull Off a Beat This Earnings Season,"An uptick in end-market demand and benefits of self-help actions are likely to reflect on the performance of DuPont (DD), Westlake (WLK), Koppers (KOP) and Trinseo (TSE) in Q1.",2021-05-03 11:11:00+00:00,http://www.zacks.com/stock/news/1492976/4-chemical-stocks-set-to-pull-off-a-beat-this-earnings-season?cid=CS-ZC-FT-earnings_esp-1492976,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['WLK', 'DD', 'DOW', 'KOP', 'EMN', 'CE', 'TSE']",DD,2021-05-03
Should You Buy DuPont (DD) Ahead of Earnings?,DuPont (DD) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-05-03 12:54:00+00:00,http://www.zacks.com/stock/news/1493151/should-you-buy-dupont-dd-ahead-of-earnings?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1493151,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,182,['DD'],DD,2021-05-03
Wall Street Breakfast: Value Over Growth,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-04 11:13:24+00:00,https://seekingalpha.com/article/4423952-wall-street-breakfast-value-over-growth?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,179,"['BRK.B', 'WM', 'CAT', 'CNI', 'WMT', 'ECL', 'CCI', 'FDX', 'UPS', 'SDGR', 'KOF', 'VZ', 'APO', 'TSN', 'BYND', 'KR', 'AAPL', 'UAA', 'DD', 'GPS', 'M', 'DDS', 'URBN', 'AEO', 'JWN', 'KSS', 'JPM', 'C', 'BAC', 'WFC', 'MSFT', 'EPD', 'OHI', 'ON', 'O', 'BA', 'DAL', 'PFE', 'BNTX', 'MRNA', 'JNJ']",DD,2021-05-04
DuPont de Nemours (DD) Beats Q1 Earnings and Revenue Estimates,"DuPont de Nemours (DD) delivered earnings and revenue surprises of 18.18% and 4.32%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-04 11:30:11+00:00,http://www.zacks.com/stock/news/1498203/dupont-de-nemours-dd-beats-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1498203,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,['DD'],DD,2021-05-04
DuPont's (DD) Earnings and Revenues Trounce Estimates in Q1,"DuPont (DD) benefits from strength in semiconductors and smartphone technologies, continued recovery in automotive and industrial markets and strong demand for water filtration technologies in Q1.",2021-05-04 11:42:00+00:00,http://www.zacks.com/stock/news/1498514/duponts-dd-earnings-and-revenues-trounce-estimates-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_article-1498514,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,257,"['DD', 'NUE', 'DOW']",DD,2021-05-04
: DuPont sees a big jump in inflation costs for the rest of the year,"DuPont de Nemours Inc. jumped on the raw materials inflation bandwagon that many industrial companies have boarded this earnings-reporting season, by saying it expects the impact for the second quarter to be more than four times what it was in the first quarter.",2021-05-04 17:12:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E848DFE8D0%7D&siteid=rss&rss=1,MarketWatch,0.16987179487179485,0.3158119658119658,positive,0.16987179487179485,True,False,True,False,False,False,False,False,0.0,332,"['DD', 'XLB']",DD,2021-05-04
