date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-13,0.1484,0.2201,13,0.1862,0.0,8,2,1,0,1,0,1,0,527.3846,DIS
2021-05-14,0.0611,0.1746,30,0.1284,0.0,12,1,7,1,2,2,0,0,569.0667,DIS
2021-05-15,0.2049,0.0613,3,0.2049,0.0,0,0,0,0,0,0,0,0,178.3333,DIS
2021-05-16,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,118.0,DIS
2021-05-17,0.0819,0.1605,17,0.105,0.0,1,5,0,0,1,0,0,0,169.6471,DIS
2021-05-18,0.0717,0.257,16,0.1717,0.0,3,7,0,0,3,0,2,0,265.4375,DIS
2021-05-19,0.2359,0.3159,4,0.2359,0.0,0,2,0,0,0,1,0,0,266.25,DIS
2021-05-20,0.1342,0.257,6,0.2286,0.0,0,2,0,0,1,0,0,0,138.5,DIS
2021-05-21,0.2166,0.2096,9,0.2166,0.0444,2,4,1,0,0,0,0,0,236.4444,DIS
2021-05-22,0.4167,0.5107,3,0.4167,0.0,1,0,0,0,0,0,0,0,135.6667,DIS
2021-05-23,0.3786,0.0303,2,0.3786,0.0,0,0,0,0,0,1,0,0,140.0,DIS
2021-05-24,0.0923,0.1063,6,0.0923,0.0,0,2,0,0,0,0,0,0,163.3333,DIS
2021-05-25,0.2149,0.2499,4,0.2149,0.0,0,2,0,0,0,0,1,0,100.0,DIS
2021-05-26,0.3372,0.3104,8,0.3622,0.0,0,3,0,0,0,1,0,0,119.0,DIS
2021-05-27,0.0478,0.323,8,0.2228,0.0,1,1,1,0,0,0,0,0,172.25,DIS
2021-05-28,0.19,0.2074,5,0.19,0.0,0,1,0,0,0,0,0,0,129.4,DIS
2021-05-29,0.2159,0.1606,8,0.2193,0.0,0,1,0,0,0,0,0,0,206.875,DIS
2021-05-30,-0.0519,,1,0.0519,0.0,1,0,1,0,0,0,0,0,171.0,DIS
2021-05-31,0.0547,0.0793,5,0.0547,0.0,1,1,0,0,0,0,0,0,169.4,DIS
2021-06-01,0.0242,0.1114,5,0.0758,0.0,0,0,0,0,0,0,0,0,156.2,DIS
2021-06-02,-0.0958,0.2223,3,0.1375,0.0,0,0,0,0,0,0,0,0,204.6667,DIS
2021-06-03,0.029,0.2827,3,0.1877,0.0,1,2,0,0,0,0,0,0,136.6667,DIS
2021-06-04,0.2,0.2646,3,0.2,0.0,0,1,0,0,0,0,0,0,139.0,DIS
2021-06-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,128.5,DIS
2021-06-07,0.1954,0.1763,11,0.1954,0.0,1,4,1,0,1,1,0,0,418.8182,DIS
2021-06-08,0.0926,0.062,3,0.0926,0.0,0,1,0,0,1,0,0,0,835.6667,DIS
2021-06-09,0.1861,0.0942,3,0.1861,0.0,0,0,0,0,0,0,0,0,536.3333,DIS
2021-06-10,0.1359,0.1884,8,0.1671,0.0,1,1,0,0,1,0,0,1,337.375,DIS
2021-06-11,0.1944,0.1256,6,0.1944,0.0,0,2,0,1,2,0,0,0,457.1667,DIS
2021-06-12,0.2538,0.1922,8,0.2621,0.0,2,3,0,0,0,1,1,0,227.25,DIS
2021-06-13,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,212.0,DIS
2021-06-14,0.1314,0.0263,4,0.1314,0.0,0,2,0,0,2,0,0,0,593.5,DIS
2021-06-15,0.1901,0.2037,7,0.2067,0.0,1,2,0,0,1,0,0,0,262.1429,DIS
2021-06-16,0.144,0.1892,7,0.1798,0.0,0,0,0,0,1,0,0,0,180.7143,DIS
2021-06-17,0.4985,0.2886,4,0.4985,0.0,0,1,0,0,1,0,0,0,302.0,DIS
2021-06-18,0.0716,0.2279,6,0.1957,0.0,0,0,0,1,1,0,1,0,457.1667,DIS
2021-06-19,0.0219,0.1016,2,0.0719,0.0,0,0,0,0,0,0,0,0,175.5,DIS
2021-06-20,0.3088,0.2226,4,0.3088,0.0,0,1,0,0,0,0,0,0,318.75,DIS
2021-06-21,0.0462,0.0876,7,0.0748,0.0,0,0,1,0,2,0,0,0,315.4286,DIS
2021-06-22,0.1433,0.1571,10,0.1466,0.02,0,0,1,0,0,1,1,0,346.8,DIS
2021-06-23,0.0421,0.1402,4,0.0829,0.0,1,1,1,0,0,0,0,0,329.5,DIS
2021-06-24,0.2462,0.2309,16,0.2462,0.0,1,2,2,0,2,0,1,0,422.1875,DIS
2021-06-25,0.3948,0.2602,5,0.3948,0.0,1,1,1,0,0,0,0,0,585.4,DIS
2021-06-27,0.5,0.0,2,0.5,0.0,0,0,0,0,0,1,0,0,154.0,DIS
2021-06-28,0.1621,0.116,8,0.1621,0.0,0,1,1,0,2,0,1,0,655.875,DIS
2021-06-29,0.0244,0.1093,8,0.0774,0.0,0,0,0,0,1,0,0,0,378.5,DIS
2021-06-30,0.0028,0.1032,4,0.0694,0.0,1,2,0,0,0,0,0,0,295.75,DIS
2021-07-01,0.1157,0.1403,6,0.1157,0.0,0,2,0,0,1,0,0,0,227.5,DIS
2021-07-02,0.2341,0.1631,5,0.2341,0.0,2,1,0,0,0,0,0,0,781.2,DIS
2021-07-04,-0.0482,0.4975,2,0.3518,0.0,0,1,0,0,0,0,0,0,183.0,DIS
2021-07-05,0.125,0.1561,3,0.125,0.0,0,1,0,0,0,1,0,0,197.0,DIS
2021-07-06,0.0174,0.1934,7,0.1317,0.0,1,0,1,0,0,0,0,0,541.7143,DIS
2021-07-07,0.1047,0.15,11,0.1421,0.0,1,5,2,1,2,0,1,0,317.4545,DIS
2021-07-08,0.1168,0.3021,4,0.1666,0.0,1,2,0,0,0,1,0,0,415.0,DIS
2021-07-09,0.1774,0.2331,5,0.2218,0.0,0,2,0,0,0,1,0,0,271.2,DIS
2021-07-10,0.2833,0.165,2,0.2833,0.0,1,0,0,0,0,0,0,0,156.0,DIS
2021-07-11,0.2491,0.1265,3,0.2491,0.0,0,1,0,0,0,0,0,0,296.3333,DIS
2021-07-12,0.1013,0.1513,13,0.1346,0.0154,2,4,1,0,3,0,1,0,541.6154,DIS
2021-07-13,0.1896,0.2117,19,0.2116,0.0211,3,5,1,0,3,0,1,0,375.4211,DIS
2021-07-14,0.2585,0.4251,5,0.2585,0.0,1,0,1,0,1,0,0,0,431.4,DIS
2021-07-15,0.1843,0.271,15,0.2029,0.0,3,4,1,0,0,0,0,0,337.4,DIS
2021-07-16,0.1549,0.1896,7,0.1549,0.0,2,1,1,0,1,0,0,0,260.4286,DIS
2021-07-17,-0.0246,0.1,4,0.0587,0.0,1,0,0,0,1,0,0,0,123.75,DIS
2021-07-18,0.1897,0.1586,4,0.1897,0.0,1,0,0,0,1,1,0,0,596.5,DIS
2021-07-19,0.082,0.1092,14,0.1118,0.0143,4,1,3,0,3,0,0,0,369.6429,DIS
2021-07-20,0.132,0.1552,8,0.132,0.0,2,1,1,2,1,0,2,0,384.5,DIS
2021-07-21,-0.0364,0.183,8,0.1352,0.0,3,1,2,1,1,0,0,0,454.5,DIS
2021-07-22,0.2499,0.2799,6,0.2894,0.0,2,2,1,1,1,0,0,0,363.1667,DIS
2021-07-23,0.0261,0.2127,9,0.1335,0.0222,3,2,2,0,0,0,3,0,708.5556,DIS
2021-07-24,0.1268,0.1538,6,0.1657,0.0,1,2,0,0,1,0,0,0,312.1667,DIS
2021-07-25,0.1274,0.1885,7,0.1512,0.0286,1,0,0,0,2,0,0,0,281.2857,DIS
2021-07-26,0.2375,0.205,5,0.2375,0.0,3,1,2,0,0,0,1,0,935.4,DIS
2021-07-27,0.1139,0.1707,10,0.1784,0.02,1,0,1,0,1,0,0,1,322.5,DIS
2021-07-28,0.1775,0.1996,6,0.2294,0.0,1,3,0,0,0,0,0,0,176.1667,DIS
2021-07-29,0.0811,0.1766,16,0.1301,0.0125,3,3,0,0,3,0,0,1,561.5,DIS
2021-07-30,0.1022,0.1469,14,0.126,0.0143,0,1,0,0,1,3,2,1,311.3571,DIS
2021-07-31,0.0714,0.3101,11,0.235,0.0,2,2,1,0,0,0,0,0,228.4545,DIS
2021-08-01,0.3386,0.3136,3,0.3447,0.0,0,0,1,0,1,0,0,0,400.3333,DIS
2021-08-02,0.0466,0.1276,10,0.1154,0.0,5,2,0,0,2,0,0,1,332.4,DIS
2021-08-03,0.1282,0.0901,7,0.1282,0.0,3,1,0,0,1,0,0,1,532.0,DIS
2021-08-04,0.1043,0.0927,6,0.1043,0.0,1,1,1,0,0,0,0,0,253.3333,DIS
2021-08-05,0.1127,0.1576,13,0.1534,0.0,3,3,1,0,3,2,0,0,395.3077,DIS
2021-08-06,0.1766,0.2182,12,0.1849,0.0,3,1,1,0,1,0,1,0,619.5,DIS
2021-08-07,0.3302,0.322,7,0.3302,0.0,0,2,1,0,0,0,0,0,148.8571,DIS
2021-08-08,0.1629,0.1506,5,0.1879,0.0,1,0,1,0,0,0,1,0,392.8,DIS
2021-08-09,0.104,0.2063,13,0.1359,0.0308,4,0,3,1,1,0,1,1,694.3846,DIS
2021-08-10,0.0839,0.1227,12,0.1035,0.0,3,2,0,0,2,0,0,0,499.5,DIS
2021-08-11,0.1873,0.1773,6,0.1873,0.0,4,1,0,0,0,0,1,1,310.6667,DIS
2021-08-12,0.125,0.1707,18,0.1523,0.0,9,0,3,0,5,0,0,0,621.8333,DIS
2021-08-13,0.1461,0.1878,24,0.1595,0.0,12,1,2,0,6,1,3,1,552.25,DIS
2021-08-14,0.1701,0.1215,5,0.1701,0.0,0,0,0,0,0,0,0,1,190.2,DIS
2021-08-15,0.0834,0.0815,3,0.0834,0.0,0,0,0,0,1,0,0,0,498.0,DIS
2021-08-16,0.3325,0.239,11,0.3325,0.0,2,1,2,0,0,0,1,0,197.2727,DIS
2021-08-17,0.2308,0.2163,12,0.2419,0.0,0,3,2,0,1,0,0,2,344.8333,DIS
2021-08-18,0.1488,0.1683,9,0.1488,0.0,3,0,2,0,2,0,1,0,372.0,DIS
2021-08-19,0.1481,0.1867,10,0.1624,0.0,0,0,0,0,3,0,0,1,434.1,DIS
2021-08-20,0.2995,0.2386,8,0.2995,0.0,0,2,1,1,2,0,0,1,490.5,DIS
2021-08-21,0.1333,0.2309,3,0.1333,0.0,0,1,0,0,0,1,0,0,148.0,DIS
2021-08-22,0.1934,0.0561,5,0.1934,0.0,3,3,1,0,2,1,0,0,663.4,DIS
2021-08-23,0.2483,0.2013,4,0.2483,0.0,0,1,1,0,0,0,0,0,485.25,DIS
2021-08-24,0.1844,0.1856,11,0.1844,0.0,0,2,1,1,2,0,0,0,323.5455,DIS
2021-08-25,0.2437,0.1225,5,0.2437,0.0,1,0,0,0,0,0,1,0,297.4,DIS
2021-08-26,0.1717,0.2081,7,0.1883,0.0571,0,1,0,0,1,0,0,1,432.4286,DIS
2021-08-27,0.1654,0.2158,11,0.2222,0.0364,0,2,0,1,1,2,0,0,275.5455,DIS
2021-08-28,0.2367,0.2004,9,0.2515,0.0,0,2,0,0,1,1,1,1,428.7778,DIS
2021-08-29,0.2022,0.1937,5,0.2289,0.0,1,2,1,0,1,0,2,0,481.2,DIS
2021-08-30,0.1644,0.0737,7,0.1644,0.0,1,0,1,0,1,0,1,0,414.7143,DIS
2021-08-31,0.1686,0.133,10,0.1686,0.02,0,5,0,0,2,0,1,0,277.1,DIS
2021-09-01,0.1185,0.1671,12,0.133,0.0,1,5,0,0,2,0,0,0,257.6667,DIS
2021-09-02,0.1158,0.216,13,0.1635,0.0,2,1,1,1,5,0,1,1,583.8462,DIS
2021-09-03,0.1755,0.1388,8,0.1755,0.0,0,0,0,0,1,0,1,0,332.375,DIS
2021-09-04,0.1711,0.236,3,0.1872,0.0,0,0,0,0,0,1,0,0,415.6667,DIS
2021-09-05,0.361,0.3063,5,0.361,0.04,1,1,0,0,1,0,0,0,365.6,DIS
2021-09-07,0.2062,0.1951,12,0.2209,0.0167,0,3,2,1,2,0,1,4,459.8333,DIS
2021-09-08,0.1728,0.0552,4,0.1728,0.0,1,1,0,0,1,0,0,0,141.0,DIS
