date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-02-12,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,1,208.0,CZR
2023-02-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,241.0,CZR
2023-02-14,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,274.0,CZR
2023-02-15,0.0155,0.0219,2,0.0155,0.0,1,1,0,0,1,0,0,0,227.0,CZR
2023-02-20,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,231.0,CZR
2023-02-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,269.0,CZR
2023-02-22,0.175,0.1061,2,0.175,0.0,2,0,0,0,0,0,0,1,268.0,CZR
2023-02-28,0.2848,,1,0.2848,0.0,1,0,0,0,0,0,0,0,178.0,CZR
2023-03-01,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,635.0,CZR
2023-03-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,CZR
2023-03-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,168.0,CZR
2023-03-13,0.4286,,1,0.4286,0.0,0,1,0,0,0,0,0,0,128.0,CZR
2023-03-14,0.0903,0.0137,2,0.0903,0.0,1,1,1,0,0,0,0,0,311.5,CZR
2023-03-15,0.2219,0.031,2,0.2219,0.0,2,0,0,0,0,0,0,0,305.0,CZR
2023-03-16,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,253.0,CZR
2023-03-17,0.1297,,1,0.1297,0.0,0,0,1,0,0,1,0,0,1283.0,CZR
2023-03-18,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,143.0,CZR
2023-03-24,0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,112.0,CZR
2023-03-27,0.0254,0.0359,2,0.0254,0.0,0,1,0,0,0,0,0,0,156.5,CZR
2023-03-28,0.0977,,1,0.0977,0.0,0,0,1,1,0,0,0,0,1359.0,CZR
2023-03-29,0.1652,0.2336,2,0.1652,0.0,1,1,0,0,0,0,0,0,164.0,CZR
2023-03-30,0.1562,0.2386,2,0.1687,0.0,0,0,1,0,0,0,0,0,216.0,CZR
2023-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,CZR
2023-04-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CZR
2023-04-02,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,114.0,CZR
2023-04-03,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,252.0,CZR
2023-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,CZR
2023-04-05,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,326.0,CZR
2023-04-06,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,207.0,CZR
2023-04-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,190.0,CZR
2023-04-17,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,126.0,CZR
2023-04-18,0.0937,,1,0.0937,0.0,0,0,0,0,0,0,0,0,1615.0,CZR
2023-04-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,189.0,CZR
2023-04-21,-0.0625,,1,0.0625,0.0,0,0,0,1,0,0,0,0,236.0,CZR
2023-04-24,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,209.0,CZR
2023-04-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,261.0,CZR
2023-04-26,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,199.0,CZR
2023-04-27,0.1716,0.15,3,0.1716,0.0,2,1,0,0,0,0,0,0,241.0,CZR
2023-05-01,0.0412,0.0825,4,0.0412,0.0,4,0,0,0,0,0,0,0,240.75,CZR
2023-05-02,0.285,0.3591,6,0.285,0.0,4,0,0,0,0,0,0,0,301.1667,CZR
2023-05-03,0.223,0.1247,2,0.223,0.0,1,0,0,0,0,0,0,0,476.0,CZR
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,CZR
2023-05-06,0.2812,,1,0.2812,0.0,0,1,0,0,0,0,0,0,106.0,CZR
2023-05-09,0.1286,,1,0.1286,0.0,0,1,0,0,0,0,1,0,810.0,CZR
2023-05-13,-0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,136.0,CZR
2023-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,CZR
2023-05-15,0.1227,,1,0.1227,0.0,0,0,0,0,0,0,0,0,969.0,CZR
2023-05-23,0.1212,,1,0.1212,0.0,1,0,0,0,0,0,0,0,176.0,CZR
2023-05-24,-0.0071,,1,0.0071,0.0,0,0,0,0,0,0,0,0,596.0,CZR
2023-05-25,0.019,0.0065,2,0.019,0.0,1,2,1,0,0,0,0,0,2374.5,CZR
2023-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,CZR
2023-05-29,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,236.0,CZR
2023-06-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,221.0,CZR
2023-06-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,131.0,CZR
2023-06-06,0.25,,1,0.25,0.0,0,0,1,0,0,1,0,0,234.0,CZR
2023-06-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,194.0,CZR
2023-06-10,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,141.0,CZR
2023-06-13,0.1375,0.0059,2,0.1375,0.0,1,0,0,0,0,0,0,0,231.0,CZR
2023-06-15,0.1521,,1,0.1521,0.0,0,1,0,0,0,0,0,0,707.0,CZR
2023-06-16,0.121,0.1507,2,0.121,0.0,1,1,0,0,0,0,0,0,636.5,CZR
2023-06-23,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,214.0,CZR
2023-06-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CZR
2023-06-27,0.1358,0.0342,2,0.1358,0.0,0,0,0,0,0,0,0,0,424.0,CZR
2023-07-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CZR
2023-07-05,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,201.0,CZR
2023-07-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,220.0,CZR
2023-07-10,0.1101,0.1557,2,0.1101,0.0,1,1,0,0,1,0,0,0,301.5,CZR
2023-07-11,0.0389,0.275,2,0.1944,0.0,1,2,0,0,0,0,0,0,235.5,CZR
2023-07-12,0.375,0.5303,2,0.375,0.0,0,1,0,0,0,0,0,0,177.0,CZR
2023-07-13,0.0604,0.056,2,0.0604,0.0,0,0,1,0,0,0,0,0,484.5,CZR
2023-07-17,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,261.0,CZR
2023-07-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,209.0,CZR
2023-07-24,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,CZR
2023-07-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,261.0,CZR
2023-07-26,0.1008,0.0617,2,0.1008,0.0,2,0,0,0,0,0,0,0,223.0,CZR
2023-07-27,0.0909,,1,0.0909,0.0,1,0,0,0,0,0,0,0,246.0,CZR
2023-08-01,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,306.5,CZR
2023-08-02,0.1467,0.1226,2,0.1467,0.0,1,0,1,0,0,0,0,0,438.0,CZR
2023-08-04,0.4583,0.4125,2,0.4583,0.0,2,0,2,0,0,0,0,0,214.5,CZR
2023-08-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,158.0,CZR
2023-08-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,CZR
2023-08-09,0.1299,0.0266,2,0.1299,0.0,2,1,2,1,0,0,0,1,1151.5,CZR
2023-08-16,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,213.0,CZR
2023-08-18,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,198.0,CZR
2023-08-21,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,169.0,CZR
2023-08-25,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,101.0,CZR
2023-08-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,164.0,CZR
2023-08-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,213.0,CZR
2023-08-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,221.0,CZR
2023-09-04,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,CZR
2023-09-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,225.0,CZR
2023-09-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,219.0,CZR
2023-09-09,0.4121,,1,0.4121,0.0,0,0,0,0,0,0,0,0,189.0,CZR
2023-09-11,0.1638,,1,0.1638,0.0,0,0,1,0,0,0,0,0,1790.0,CZR
2023-09-14,0.1062,0.1503,2,0.1062,0.0,0,0,0,0,0,0,0,0,240.0,CZR
2023-09-18,0.2406,0.3198,2,0.2406,0.0,1,2,0,0,0,0,0,0,569.0,CZR
2023-09-23,0.15,0.0707,2,0.15,0.0,0,0,0,0,1,0,0,0,215.0,CZR
2023-09-25,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,200.0,CZR
2023-09-26,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,219.5,CZR
2023-09-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,155.0,CZR
2023-09-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,143.0,CZR
2023-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,CZR
2023-10-05,-0.05,0.0707,2,0.05,0.0,1,0,1,0,0,0,0,0,229.5,CZR
2023-10-06,0.0646,0.1993,3,0.1646,0.0,2,1,1,0,0,0,0,0,264.0,CZR
2023-10-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,73.0,CZR
2023-10-09,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,225.0,CZR
2023-10-10,0.2278,0.0422,2,0.2278,0.0,1,0,0,0,0,0,0,0,299.0,CZR
2023-10-11,0.084,0.2209,3,0.184,0.0,0,1,1,0,0,0,0,0,425.0,CZR
2023-10-13,0.0921,0.1029,5,0.0921,0.0,4,0,0,0,0,0,0,0,304.0,CZR
2023-10-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,CZR
2023-10-18,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,232.0,CZR
2023-10-23,0.1042,0.2062,2,0.1458,0.0,2,0,0,0,1,0,0,0,299.5,CZR
2023-10-24,0.0916,0.1327,3,0.0916,0.0,3,0,0,0,1,0,0,0,265.0,CZR
2023-10-25,0.0107,0.0859,2,0.0607,0.0,2,0,0,0,0,0,1,0,260.0,CZR
2023-10-26,0.0668,0.1801,4,0.1056,0.0,4,0,0,0,1,0,0,0,225.75,CZR
2023-10-27,0.0324,,1,0.0324,0.0,1,0,0,0,1,0,0,0,261.0,CZR
2023-10-28,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,124.0,CZR
2023-10-30,0.0722,0.1021,2,0.0722,0.0,1,0,1,0,1,0,0,0,146.5,CZR
2023-10-31,0.1339,0.0841,3,0.1339,0.0,2,0,1,0,0,0,0,0,359.3333,CZR
2023-11-01,0.181,0.0976,2,0.181,0.0,2,0,0,0,0,0,1,0,260.5,CZR
2023-11-02,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,182.0,CZR
2023-11-03,0.3182,,1,0.3182,0.0,1,0,0,0,0,0,0,0,199.0,CZR
2023-11-07,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,191.0,CZR
2023-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,CZR
2023-11-09,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,152.0,CZR
2023-11-10,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,166.0,CZR
2023-11-11,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,133.0,CZR
2023-11-13,0.0282,,1,0.0282,0.0,0,0,0,0,0,0,0,0,676.0,CZR
2023-11-14,-0.15,0.2121,2,0.15,0.0,0,0,1,0,0,1,0,0,146.0,CZR
2023-11-15,0.1833,,1,0.1833,0.0,1,0,1,0,0,0,0,0,217.0,CZR
2023-11-21,-0.0083,0.2475,2,0.175,0.0,1,0,0,0,0,0,0,0,187.0,CZR
2023-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,CZR
2023-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,CZR
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,CZR
2023-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,CZR
2023-12-07,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,162.0,CZR
2023-12-14,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,222.0,CZR
2023-12-15,-0.3,0.4243,2,0.3,0.0,1,2,0,0,0,0,0,0,84.0,CZR
2023-12-21,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,206.0,CZR
2023-12-30,0.3214,,1,0.3214,0.0,0,1,0,0,0,0,0,0,130.0,CZR
2024-01-08,0.7167,,1,0.7167,0.0,0,0,0,0,0,0,0,0,226.0,CZR
2024-01-09,0.0103,,1,0.0103,0.0,0,1,1,0,0,0,0,0,2145.0,CZR
2024-01-13,0.3375,,1,0.3375,0.0,1,0,0,0,0,0,0,0,239.0,CZR
2024-01-19,0.0991,,1,0.0991,0.0,1,0,0,0,0,0,0,0,288.0,CZR
2024-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,63.0,CZR
2024-02-03,0.2714,,1,0.2714,0.0,0,0,0,0,0,0,0,0,171.0,CZR
2024-02-06,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,209.0,CZR
2024-02-09,0.2675,0.1873,2,0.2675,0.0,0,0,1,0,1,0,0,0,655.5,CZR
2024-02-13,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,274.0,CZR
2024-02-14,0.0786,0.0303,2,0.0786,0.0,1,0,0,0,0,0,0,0,293.5,CZR
2024-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,CZR
2024-02-20,0.0783,0.1749,7,0.1386,0.0,5,1,0,0,1,0,0,0,505.4286,CZR
2024-02-21,0.0073,0.1309,3,0.0906,0.1333,2,1,2,0,0,0,0,0,1461.0,CZR
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,165.0,CZR
2024-02-23,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,199.0,CZR
2024-02-29,0.3913,,1,0.3913,0.0,0,0,0,0,0,0,0,0,1242.0,CZR
2024-03-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,148.0,CZR
2024-03-04,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,157.0,CZR
2024-03-08,0.2,0.2828,2,0.2,0.0,0,0,0,0,1,0,1,0,173.0,CZR
2024-03-12,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,221.0,CZR
2024-03-15,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,169.0,CZR
2024-03-19,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,178.0,CZR
2024-03-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,CZR
2024-04-04,0.3217,,1,0.3217,0.0,0,0,0,0,0,1,0,0,186.0,CZR
2024-04-07,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,139.0,CZR
2024-04-09,0.0049,,1,0.0049,0.0,0,1,1,0,0,0,0,0,2057.0,CZR
2024-04-11,0.375,,1,0.375,0.2,0,1,0,0,0,0,0,0,167.0,CZR
2024-04-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,174.0,CZR
2024-04-18,0.2603,,1,0.2603,0.0,1,1,1,0,0,0,0,0,1514.0,CZR
2024-04-23,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,262.0,CZR
2024-04-24,0.0232,,1,0.0232,0.0,1,0,0,0,1,0,0,0,283.0,CZR
2024-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,CZR
2024-04-29,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,192.0,CZR
2024-04-30,0.12,0.0283,2,0.12,0.0,2,0,0,0,0,1,0,0,444.0,CZR
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,CZR
2024-05-02,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,72.0,CZR
2024-05-04,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,178.0,CZR
2024-05-21,0.0199,,1,0.0199,0.0,0,1,1,0,0,0,0,0,2272.0,CZR
2024-05-22,0.4467,,1,0.4467,0.0,0,1,0,0,0,1,0,0,203.0,CZR
2024-05-23,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,165.0,CZR
2024-05-28,0.0499,,1,0.0499,0.0,0,0,1,0,0,0,0,0,1179.0,CZR
2024-05-29,0.2967,,1,0.2967,0.0,0,0,0,0,0,0,0,0,252.0,CZR
2024-05-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,213.0,CZR
2024-05-31,0.1634,,1,0.1634,0.0,1,0,0,0,0,0,0,0,1124.0,CZR
2024-06-01,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,145.0,CZR
2024-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,83.0,CZR
2024-06-04,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,722.0,CZR
2024-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,CZR
2024-06-14,0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,176.0,CZR
2024-06-18,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,288.0,CZR
2024-06-19,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,160.0,CZR
2024-07-15,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,399.0,CZR
2024-07-17,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,411.0,CZR
2024-08-19,0.1429,,1,0.1429,0.0,0,1,0,0,0,1,0,0,368.0,CZR
2024-10-01,-0.25,,1,0.25,0.0,1,1,0,0,1,0,0,0,408.0,CZR
2024-12-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,1,357.0,CZR
