title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
This Day In Market History: AOL Buys Netscape For $4.2B,"Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.
What Happened? On Nov. 23, 1998, America Online acquired Netscape Communications for $4.2 billion.
Where The Market Was: The Dow Jones Industrial Average traded at 9,301.15 and the S&P 500 traded at 1,182.99.
What Else Was Going On In The World? In 1998, Microsoft Corporation (NASDAQ: MSFT) became the most valuable public company in the world with a market cap of $261 billion. Japan completed ...",2021-11-24 14:48:47+00:00,https://www.benzinga.com/general/education/21/11/24274752/this-day-in-market-history-aol-buys-netscape-for-4-2b,Benzinga,0.16999999999999998,0.29333333333333333,positive,0.16999999999999998,False,True,False,False,False,False,False,False,0.0,556,"['APO', 'MSFT', 'VZ']",APO,2021-11-24
"Showa Aluminum, a Portfolio Company Owned by Apollo Funds, to Acquire Mitsubishi Materials’ Aluminum Business",Deal represents a transformational opportunity for the portfolio company to become an Integrated Value-Added Aluminum Engineering & Packaging Group Deal represents a transformational opportunity for the portfolio company to become an Integrated Value-Added Aluminum Engineering & Packaging Group,2021-11-25 06:15:00+00:00,https://www.globenewswire.com/news-release/2021/11/25/2340903/0/en/Showa-Aluminum-a-Portfolio-Company-Owned-by-Apollo-Funds-to-Acquire-Mitsubishi-Materials-Aluminum-Business.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,406,['APO'],APO,2021-11-25
"Goldman Sachs's private-equity business has been a 'black box,' but now it's opening up","Known more as a marquee investment bank, Goldman Sachs also houses a major private equity business.  It's been selling alternative assets off its balance sheet and refocusing on management fees to boost its overall valuation.",2021-11-26 12:36:00+00:00,https://www.marketwatch.com/story/goldman-sachss-private-equity-business-has-been-a-black-box-but-now-its-opening-up-11637613385,MarketWatch,0.07916666666666668,0.3616666666666667,neutral,0.07916666666666668,False,False,False,False,False,False,True,False,0.0,314,"['GS', 'JPM', 'APO', 'BX', 'KKR', 'CG', 'RL', 'ARMK', 'MS', 'BAC']",APO,2021-11-26
Athene and Apollo to Acquire Majority Stake in Fast-Growing Consumer Lending Platform Aqua Finance at Valuation of Approximately $1 Billion,Blackstone to Maintain Minority Investment in Aqua Finance,2021-11-29 21:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/29/2342531/0/en/Athene-and-Apollo-to-Acquire-Majority-Stake-in-Fast-Growing-Consumer-Lending-Platform-Aqua-Finance-at-Valuation-of-Approximately-1-Billion.html,GlobeNewswire Inc.,-0.4,0.6,negative,0.4,False,True,False,False,False,False,False,False,0.0,199,['APO'],APO,2021-11-29
"Athene (ATH), Apollo to Buy Majority Interest in Aqua Finance",Athene (ATH) and Apollo Global's (APO) pending buyout of Aqua Finance's majority interest will boost Apollo's $80 billion annual run-rate of asset origination.,2021-11-30 15:35:00+00:00,https://www.zacks.com/stock/news/1833427/athene-ath-apollo-to-buy-majority-interest-in-aqua-finance,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,222,"['AJG', 'BRO', 'APO', 'ATH']",APO,2021-11-30
How Apollo (APO) Stock Stands Out in a Strong Industry,"Apollo (APO) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-12-02 13:40:00+00:00,https://www.zacks.com/stock/news/1834371/how-apollo-apo-stock-stands-out-in-a-strong-industry,Zacks Investment Research,0.15416666666666665,0.4541666666666666,positive,0.15416666666666665,True,False,False,False,False,False,False,False,0.0,182,['APO'],APO,2021-12-02
Arthur J. Gallagher (AJG) Expands Into Melbourne With Buyout,Arthur J. Gallagher's (AJG) acquisition of Sound Insurance Services is expected to help the acquirer boost its presence in the corporate and mid-market segment.,2021-12-02 14:46:00+00:00,https://www.zacks.com/stock/news/1834457/arthur-j-gallagher-ajg-expands-into-melbourne-with-buyout,Zacks Investment Research,0.10000000000000002,0.26666666666666666,positive,0.10000000000000002,False,True,False,False,False,False,False,False,0.0,222,"['MMC', 'AJG', 'APO', 'ATH']",APO,2021-12-02
"American Express Global Business Travel Announces SPAC Deal, New Investors Include Zoom And Sabre","The largest business-to-business travel platform is going public via SPAC merger announced Friday morning.
The SPAC Deal: American Express Global Business Travel (GBT) announced a SPAC deal with Apollo Global Management Inc (NYSE: APO)-backed SPAC Apollo Strategic Growth Capital (NYSE: APSG).
The deal values American Express Global Business Travel at a pro forma market capitalization of $5.3 billion.
A PIPE of $335 million includes investments from existing investors and adds new investors Sabre Corp (NASDAQ: SABR) and Zoom Video Communications Inc (NASDAQ: ZM).
“Commitments from new investors like Zoom, Sabre, Apollo, Ares and HG Vora are a huge vote of confidence in our business and the future of business travel, and meetings and events,” GBT’s CEO Paul Abbott said.
American Express Company (NYSE: AXP) and Expedia Group Inc (NASDAQ: EXPE) remain two of the largest shareholders owning 30% and 14% of the company respectively.
Public APSG ...",2021-12-03 17:07:06+00:00,https://www.benzinga.com/m-a/21/12/24429793/american-express-global-business-travel-announces-spac-deal-new-investors-include-zoom-and-sabre,Benzinga,0.05393939393939394,0.16813131313131316,neutral,0.05393939393939394,False,True,False,False,False,False,True,False,0.0,1054,"['APO', 'APSG', 'EXPE', 'AXP', 'SABR', 'ZM']",APO,2021-12-03
Willis Towers (WLTW) Boosts Aerospace Business With Buyout,Willis Towers (WLTW) acquires Aerosure to strengthen its presence in Asia and Australasia and expand its aerospace business.,2021-12-06 16:09:00+00:00,https://www.zacks.com/stock/news/1835872/willis-towers-wltw-boosts-aerospace-business-with-buyout,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,184,"['MMC', 'APO', 'ATH', 'WLTW']",APO,2021-12-06
Intrado Life & Safety President Jeff Robertson Joins CTIA Board of Directors,"The wireless industry association taps Robertson, a leading voice in public safety and emergency communications, to serve beginning January 2022 The wireless industry association taps Robertson, a leading voice in public safety and emergency communications, to serve beginning January 2022",2021-12-07 15:30:00+00:00,https://www.globenewswire.com/news-release/2021/12/07/2347606/25418/en/Intrado-Life-Safety-President-Jeff-Robertson-Joins-CTIA-Board-of-Directors.html,GlobeNewswire Inc.,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,True,False,0.0,367,['APO'],APO,2021-12-07
"Notified Announces Fourth Annual Event: A Festival for Communicators, with Keynote by Brendan Hunt of Ted Lasso","Global virtual event to be held February 3, 2022 for marketers, event planners, and public relations and investor relations professionals Global virtual event to be held February 3, 2022 for marketers, event planners, and public relations and investor relations professionals",2021-12-13 15:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/13/2350930/25418/en/Notified-Announces-Fourth-Annual-Event-A-Festival-for-Communicators-with-Keynote-by-Brendan-Hunt-of-Ted-Lasso.html,GlobeNewswire Inc.,0.0,0.026666666666666665,neutral,0.0,False,False,False,False,False,False,False,False,0.0,388,['APO'],APO,2021-12-13
"Athene to Acquire Petros PACE Finance, a Leading Provider of Commercial Property Assessed Clean Energy (C-PACE) Financing","Investment to Expand National, Direct Origination Platform, Meet Growing Investor Demand for ESG Assets Investment to Expand National, Direct Origination Platform, Meet Growing Investor Demand for ESG Assets",2021-12-20 13:30:00+00:00,https://www.globenewswire.com/news-release/2021/12/20/2355246/0/en/Athene-to-Acquire-Petros-PACE-Finance-a-Leading-Provider-of-Commercial-Property-Assessed-Clean-Energy-C-PACE-Financing.html,GlobeNewswire Inc.,0.14166666666666666,0.375,positive,0.14166666666666666,False,True,False,False,False,False,False,False,0.0,330,['APO'],APO,2021-12-20
"Athene (ATH) to Buy Petros PACE, Boost Origination Platform",Athene's (ATH) pending buyout Petros PACE Finance will complement the acquirer's portfolio of diversified origination platforms.,2021-12-21 17:32:00+00:00,https://www.zacks.com/stock/news/1841910/athene-ath-to-buy-petros-pace-boost-origination-platform,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,189,"['APO', 'STC', 'HCI', 'ATH']",APO,2021-12-21
Athene (ATH) Stock Up 95.4% in a Year: What's Driving It?,"Athene (ATH) stock rallies on the back of growth in average net invested assets, higher pension group annuity premiums, and solid financial standing.",2021-12-23 14:44:00+00:00,https://www.zacks.com/stock/news/1842821/athene-ath-stock-up-954-in-a-year-whats-driving-it,Zacks Investment Research,0.016666666666666666,0.16666666666666666,neutral,0.016666666666666666,False,False,False,False,False,False,False,False,0.0,208,"['APO', 'ATH', 'KNSL', 'BHF']",APO,2021-12-23
Apollo Funds Announce First Close of $816 Million Investment Supporting NextEra Energy Partners’ Acquisition of 50% Interest in 2.5 GW Renewable Energy Portfolio,"Transaction Leverages Apollo’s Infrastructure Expertise, Flexible Capital and Institutional Relationships to Help Fuel the Clean Energy Transition Transaction Leverages Apollo’s Infrastructure Expertise, Flexible Capital and Institutional Relationships to Help Fuel the Clean Energy Transition",2021-12-29 14:15:00+00:00,https://www.globenewswire.com/news-release/2021/12/29/2358906/0/en/Apollo-Funds-Announce-First-Close-of-816-Million-Investment-Supporting-NextEra-Energy-Partners-Acquisition-of-50-Interest-in-2-5-GW-Renewable-Energy-Portfolio.html,GlobeNewswire Inc.,0.30833333333333335,0.49583333333333335,positive,0.30833333333333335,False,True,False,False,False,False,False,False,0.0,456,['APO'],APO,2021-12-29
Apollo Completes Merger with Athene and Finalizes Key Governance Enhancements,Fully Aligned and Capital Efficient Model Positions Apollo for Differentiated Growth and Returns,2022-01-03 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/03/2359954/0/en/Apollo-Completes-Merger-with-Athene-and-Finalizes-Key-Governance-Enhancements.html,GlobeNewswire Inc.,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,175,['APO'],APO,2022-01-03
Tracking Leon Cooperman's Omega Advisors Portfolio - Q3 2021 Update,This article is part of a series that provides an ongoing analysis of the changes made to Leon Cooperman’s 13F stock portfolio on a quarterly basis. Read more.,2022-01-04 08:39:25+00:00,https://seekingalpha.com/article/4477805-tracking-leon-cooperman-omega-advisors-portfolio-q3-2021-update,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,228,"['ABR', 'AMZN', 'APO', 'ASH', 'ASPU', 'ATH', 'BABA', 'BBDC', 'BHC', 'CI', 'CIM', 'COOP', 'CTRA', 'DVN', 'EFC', 'EPD', 'ET', 'FCRD', 'FISV', 'FOA', 'GCI', 'GM', 'GOOG', 'GOOGL', 'JSM', 'LAD', 'LVS', 'MP', 'MSFT', 'MSI', 'NAVI', 'NRG', 'OCN', 'PFSI', 'PSFE', 'PXD', 'SMTS', 'STKL', 'TRN', 'VOO', 'VRT', 'VTR', 'WSC']",APO,2022-01-04
Best Growth Stocks to Buy for January 4th,"ABG, PFE, and APO made it to the Zacks Rank #1 (Strong Buy) growth stocks list on January 4, 2022",2022-01-04 12:13:00+00:00,https://www.zacks.com/commentary/1846868/best-growth-stocks-to-buy-for-january-4th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,140,"['PFE', 'ABG', 'APO']",APO,2022-01-04
Intrado Acquires Permission Click,Integrating Permission Click with existing Intrado Life & Safety digital workflow tools will accelerate the digital transformation for K-12 education Integrating Permission Click with existing Intrado Life & Safety digital workflow tools will accelerate the digital transformation for K-12 education,2022-01-05 14:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/05/2361716/25418/en/Intrado-Acquires-Permission-Click.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,334,['APO'],APO,2022-01-05
Best Growth Stocks to Buy for January 5th,"ABG, APO, and PFE made it to the Zacks Rank #1 (Strong Buy) growth stocks list on January 5, 2022",2022-01-05 16:15:00+00:00,https://www.zacks.com/commentary/1847863/best-growth-stocks-to-buy-for-january-5th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,140,"['PFE', 'ABG', 'APO']",APO,2022-01-05
How Apollo (APO) Stock Stands Out in a Strong Industry,"Apollo (APO) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2022-01-06 13:42:00+00:00,https://www.zacks.com/stock/news/1848271/how-apollo-apo-stock-stands-out-in-a-strong-industry,Zacks Investment Research,0.15416666666666665,0.4541666666666666,positive,0.15416666666666665,True,False,False,False,False,False,False,False,0.0,182,['APO'],APO,2022-01-06
What to Make of Lumen Technologies' Decision to Sell a Huge Chunk of Its Telecom Business,The company is set to close some major asset sales in 2022.,2022-01-12 20:43:03+00:00,https://www.fool.com/investing/2022/01/12/what-to-make-of-lumen-technologies-decision-to-sel/,The Motley Fool,0.23125000000000004,0.7,positive,0.23125000000000004,False,False,False,False,False,False,False,False,0.0,150,"['LUMN', 'APO']",APO,2022-01-12
The TPG IPO: 5 things to know about private-equity firm valued at more than $9 billion,Private-equity firm TPG Partners LLC is going public with $109 billion of assets under management in one of the more highly anticipated public stock debuts from the world of alternative investing.,2022-01-13 01:01:00+00:00,https://www.marketwatch.com/story/private-equity-firm-tpg-is-going-public-5-things-to-know-ahead-of-its-ipo-11639761895,MarketWatch,0.10857142857142857,0.3533333333333334,positive,0.10857142857142857,False,False,False,False,False,False,True,False,0.0,284,"['BX', 'KKR', 'CG', 'APO', 'T', 'HTZ']",APO,2022-01-13
Private-equity firm TPG finally goes public in $1 billion deal and delivers a solid opening day gain,"TPG priced its IPO at the midpoint of its range in its stock market debut, 30 years after the high profile private-equity firm was founded.",2022-01-13 18:29:00+00:00,https://www.marketwatch.com/story/private-equity-firm-tpg-finally-goes-public-in-1-billion-deal-11642081188,MarketWatch,-0.04,0.41777777777777775,neutral,0.04,False,False,False,False,False,False,False,False,0.0,241,"['IPO', 'BX', 'APO', 'KKR', 'CG', 'ABNB', 'SPOT', 'VCSA']",APO,2022-01-13
"Apollo to Announce Fourth Quarter and Full Year 2021 Financial Results on February 11, 2022","NEW YORK, Jan.  14, 2022  (GLOBE NEWSWIRE) -- Apollo Global Management, Inc. (NYSE: APO) (together with its consolidated subsidiaries, “Apollo”) plans to release financial results for the fourth quarter and full year 2021 on Friday, February 11, 2022, before the opening of trading on the New York Stock Exchange. Management will review Apollo’s financial results at 8:30 am ET via audio webcast, which will be accessible at: https://www.apollo.com/stockholders/events-and-presentations. For those unable to listen to the live broadcast, there will be a replay available at the same link one hour after the event.",2022-01-14 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/14/2367161/0/en/Apollo-to-Announce-Fourth-Quarter-and-Full-Year-2021-Financial-Results-on-February-11-2022.html,GlobeNewswire Inc.,0.09227272727272727,0.2606060606060606,neutral,0.09227272727272727,False,False,False,False,True,False,True,False,0.0,706,['APO'],APO,2022-01-14
"This Isn't Your Father's Inflation, Value Over Growth Is Only Temporary",I continue my barbell approach with oil and chips as my industrial plays and cloud-based software and software-enabled businesses. Check out my trades here.,2022-01-17 08:41:35+00:00,https://seekingalpha.com/article/4479932-inflation-value-over-growth-temporary,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,229,"['AA', 'ACLS', 'ADBE', 'APA', 'APO', 'ARCC', 'ASAN', 'BX', 'CFX', 'CVE', 'DOCU', 'DOUG', 'DVN', 'EOG', 'ESTE', 'FANG', 'FCX', 'FVRR', 'KKR', 'KLIC', 'KNBE', 'KOS', 'MNDY', 'MP', 'MRVL', 'MTSI', 'MU', 'OVV', 'PGNY', 'PXD', 'PYPL', 'RBLX', 'SNOW', 'TPG', 'U', 'UPST', 'UPWK', 'VGR']",APO,2022-01-17
Why Are Tegna Shares Trading Higher?,"Standard General and Apollo Global Management Inc (NYSE: APO) closed in on a $9-billion deal for television station owner Tegna Inc (NYSE: TGNA), New York Post reports.
The buyers and Tegna have cleared a major stumbling block of how much the Standard General-Apollo team would need to pay if the deal takes more than a ...",2022-01-19 16:43:59+00:00,https://www.benzinga.com/m-a/22/01/25105630/why-are-tegna-shares-trading-higher,Benzinga,0.10988636363636364,0.2754545454545455,positive,0.10988636363636364,False,True,False,False,False,False,True,False,0.0,361,"['APO', 'TGNA']",APO,2022-01-19
Notified Announces Speaker Lineup and Agenda for Fourth Annual Event: A Festival for Communicators,"February 3rd event features keynote speaker, Brendan Hunt of Ted Lasso, and line-up of industry leaders to discuss latest trends and developments in events, public relations, and investor relations February 3rd event features keynote speaker, Brendan Hunt of Ted Lasso, and line-up of industry leaders to discuss latest trends and developments in events, public relations, and investor relations",2022-01-26 15:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/26/2373639/25418/en/Notified-Announces-Speaker-Lineup-and-Agenda-for-Fourth-Annual-Event-A-Festival-for-Communicators.html,GlobeNewswire Inc.,0.14285714285714285,0.2761904761904762,positive,0.14285714285714285,False,False,False,False,False,False,False,False,0.0,495,['APO'],APO,2022-01-26
What Will Produce Investor Optimism for 2022?,Zacks thinks earnings and revenue growth can.,2022-01-27 21:26:00+00:00,https://www.zacks.com/commentary/1858617/what-will-produce-investor-optimism-for-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,92,['APO'],APO,2022-01-27
Legendary Entertainment Announces $760M Investment by Apollo Private Equity Funds,"Investment Underscores Legendary’s Premium Content, Distribution and Growth Plans Investment Underscores Legendary’s Premium Content, Distribution and Growth Plans",2022-01-31 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/01/31/2376132/0/en/Legendary-Entertainment-Announces-760M-Investment-by-Apollo-Private-Equity-Funds.html,GlobeNewswire Inc.,0.75,0.84375,positive,0.75,False,False,False,False,False,False,False,False,0.0,246,['APO'],APO,2022-01-31
5 Vital Resources for Stock Investors,The resources you should know about when doing a deep dive into a company.,2022-02-02 12:00:00+00:00,https://www.fool.com/investing/2022/02/02/5-vital-resources-for-stock-investors/,The Motley Fool,0.05,0.4,neutral,0.05,False,False,False,False,False,False,False,False,0.0,113,"['NVDA', 'APO']",APO,2022-02-02
Notified Expands Strategic Partnership with Nasdaq to Simplify ESG Data Management and Reporting for Customers,"Agreement allows Notified to offer Nasdaq OneReport software to its Investor Relations, Public Relations, and Event Cloud customers Agreement allows Notified to offer Nasdaq OneReport software to its Investor Relations, Public Relations, and Event Cloud customers",2022-02-02 15:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/02/2377796/25418/en/Notified-Expands-Strategic-Partnership-with-Nasdaq-to-Simplify-ESG-Data-Management-and-Reporting-for-Customers.html,GlobeNewswire Inc.,0.0,0.06666666666666667,neutral,0.0,False,False,False,True,False,False,True,False,0.0,375,['APO'],APO,2022-02-02
Apollo Builds On Commitment to ‘Expanding Opportunity’ With Launch of Supplier Diversity Program for Private Equity Portfolio,The Firm Commits to Achieving More Than $1 Billion in Diverse Spend by 2024 The Firm Commits to Achieving More Than $1 Billion in Diverse Spend by 2024,2022-02-07 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/02/07/2379991/0/en/Apollo-Builds-On-Commitment-to-Expanding-Opportunity-With-Launch-of-Supplier-Diversity-Program-for-Private-Equity-Portfolio.html,GlobeNewswire Inc.,0.12,0.43499999999999994,positive,0.12,False,False,False,False,True,False,False,False,0.0,278,['APO'],APO,2022-02-07
Apollo Reports Fourth Quarter and Full Year 2021 Results,"NEW YORK, Feb.  11, 2022  (GLOBE NEWSWIRE) -- Apollo Global Management, Inc. (NYSE: APO) (together with its consolidated subsidiaries, “Apollo”) today reported results for the fourth quarter and full year ended December 31, 2021.",2022-02-11 11:55:00+00:00,https://www.globenewswire.com/news-release/2022/02/11/2383592/0/en/Apollo-Reports-Fourth-Quarter-and-Full-Year-2021-Results.html,GlobeNewswire Inc.,0.13939393939393938,0.2590909090909091,positive,0.13939393939393938,False,False,False,False,False,False,True,False,0.0,287,['APO'],APO,2022-02-11
"Apollo Global Management, Inc. (APO) Q4 2021 Earnings Call Transcript","APO earnings call for the period ending December 31, 2021.",2022-02-11 21:30:44+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/11/apollo-global-management-inc-apo-q4-2021-earnings/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,True,False,0.0,129,['APO'],APO,2022-02-11
Apollo to Invest in Aldar Through Landmark US$1.4 Billion Transaction,"ABU DHABI, United Arab Emirates, Feb.  14, 2022  (GLOBE NEWSWIRE) -- Aldar Properties PJSC (“Aldar”) and Apollo Global Management (“Apollo”) (NYSE: APO), one of the world’s largest alternative investment managers, have signed a landmark commitment that will see Apollo-managed funds and clients invest a total of US$1.4 billion in strategic capital to drive Aldar’s transformational growth initiatives.",2022-02-14 05:45:00+00:00,https://www.globenewswire.com/news-release/2022/02/14/2384020/0/en/Apollo-to-Invest-in-Aldar-Through-Landmark-US-1-4-Billion-Transaction.html,GlobeNewswire Inc.,0.0,0.375,neutral,0.0,False,False,False,False,False,False,True,False,0.0,473,['APO'],APO,2022-02-14
Apollo Funds to Acquire Additional Common Shares of ABC Technologies Holdings Inc.,"NEW YORK, Feb.  14, 2022  (GLOBE NEWSWIRE) -- AP IX Alpha Holdings (Lux) S.a r.l. (the “Purchaser”), an affiliate of certain funds managed by affiliates of Apollo Global Management, Inc. (the “Apollo Funds”), announced today that, on February 11, 2022, it entered into purchase agreements (the “Agreements”) to purchase up to 10,000,000 common shares (the “Common Shares”) of ABC Technologies Holdings Inc. (“ABC”) from affiliates of Coliseum Capital Management, LLC (the “Seller”). Under the terms of the Agreements, the Purchaser will acquire (i) 5,000,000 Common Shares (the “Initial Transaction Shares”) and (ii) if the Seller participates in ABC’s rights offering (as further described in the rights offering circular of ABC dated January 12, 2022, the “Rights Offering”), the 5,000,000 Common Shares (the “Rights Shares”) that may be issued to the Seller pursuant to the Rights Offering. The Purchaser will pay CAD$6.25 for each Common Share acquired, representing aggregate consideration of CAD$62,500,000.00 for both the Initial Transaction Shares and the Rights Shares.",2022-02-14 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/02/14/2384418/0/en/Apollo-Funds-to-Acquire-Additional-Common-Shares-of-ABC-Technologies-Holdings-Inc.html,GlobeNewswire Inc.,-0.12077922077922078,0.3771645021645022,negative,0.12077922077922078,False,True,False,False,False,False,True,False,0.0,1162,['APO'],APO,2022-02-14
UPDATE -- Apollo Funds to Acquire Majority Stake in Novolex,A Leading Sustainable Packaging Provider Poised for Continued Growth A Leading Sustainable Packaging Provider Poised for Continued Growth,2022-02-14 14:24:00+00:00,https://www.globenewswire.com/news-release/2022/02/14/2384510/0/en/UPDATE-Apollo-Funds-to-Acquire-Majority-Stake-in-Novolex.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,198,['APO'],APO,2022-02-14
What 4 Analyst Ratings Have To Say About Apollo Global Management,"Over the past 3 months, 4 analysts have published their opinion on Apollo Global Management (NYSE:APO) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
0
1
0


Last 30D
0
0
0
1
0


1M Ago
0
2
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
1
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Apollo Global Management. The company has an average price target of $89.0 with a high of ...Full story available on Benzinga.com",2022-02-15 14:02:07+00:00,https://www.benzinga.com/analyst-ratings/22/02/25633976/what-4-analyst-ratings-have-to-say-about-apollo-global-management,Benzinga,0.017301587301587307,0.2834920634920635,neutral,0.017301587301587307,False,False,False,False,False,False,True,False,0.0,728,['APO'],APO,2022-02-15
Why Tegna Shares Are Trading Higher Today?,"Standard General and Apollo Global Management Inc (NYSE: APO) agreed to acquire television broadcaster Tegna Inc (NYSE: TGNA).
They will acquire Tegna in a transaction valued at $24 a share. 
The purchase price implied a premium of 39% on the unaffected closing share price on September 14, 2021, the last full trading day before media speculation about a potential sale of TEGNA, and a premium of 11% to ...",2022-02-22 14:50:57+00:00,https://www.benzinga.com/m-a/22/02/25744600/why-tegna-shares-are-trading-higher-today,Benzinga,0.07500000000000001,0.33958333333333335,neutral,0.07500000000000001,False,True,False,False,False,False,True,False,0.0,452,"['APO', 'TGNA']",APO,2022-02-22
Apollo taking manufacturer Tenneco private at fat premium,Private-equity firm pays roughly double Tenneco's closing share price in a deal that values the clean air and powertrain system manufacturer at $7.1 billion.,2022-02-23 13:38:00+00:00,https://www.marketwatch.com/story/apollo-taking-manufacturer-tenneco-private-at-fat-premium-11645623530,MarketWatch,0.04166666666666667,0.36875,neutral,0.04166666666666667,False,False,False,False,False,False,False,False,0.0,216,"['TEN', 'APO']",APO,2022-02-23
Tegna (TGNA) Agrees to be Taken Over by Standard General,Tegna (TGNA) announces that it has agreed to be acquired by a Standard General affiliate for $8.6 billion enterprise value.,2022-02-23 15:54:00+00:00,https://www.zacks.com/stock/news/1871899/tegna-tgna-agrees-to-be-taken-over-by-standard-general,Zacks Investment Research,0.02500000000000001,0.25,neutral,0.02500000000000001,False,True,False,False,False,False,False,False,0.0,181,"['APO', 'TGNA', 'AGS', 'ACEL']",APO,2022-02-23
Why Tenneco Stock Almost Doubled Today,"Tenneco suffered a surprise loss, but Apollo will buy it anyway.",2022-02-23 16:53:49+00:00,https://www.fool.com/investing/2022/02/23/why-tenneco-stock-almost-doubled-today/,The Motley Fool,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,104,"['TEN', 'APO']",APO,2022-02-23
Wednesday's Winners and Losers Show What Investors Want Now,Is market sentiment reversing again?,2022-02-23 17:47:00+00:00,https://www.fool.com/investing/2022/02/23/wednesdays-winners-and-losers-show-what-investors/,The Motley Fool,-0.2,0.2,negative,0.2,False,False,False,False,False,False,False,False,0.0,97,"['MNDY', 'TEN', 'APO']",APO,2022-02-23
Apollo Funds Complete the Acquisition of The Venetian Resort Las Vegas and Venetian Expo Operating Companies,Apollo Funds and VICI Simultaneously Enter Long-term Real Estate Triple Net Lease Apollo Funds and VICI Simultaneously Enter Long-term Real Estate Triple Net Lease,2022-02-23 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/02/23/2390790/0/en/Apollo-Funds-Complete-the-Acquisition-of-The-Venetian-Resort-Las-Vegas-and-Venetian-Expo-Operating-Companies.html,GlobeNewswire Inc.,0.1,0.2,neutral,0.1,False,True,False,False,False,False,False,False,0.0,273,['APO'],APO,2022-02-23
"Apollo Launches Sustainable Investing Platform, Sees the Opportunity to Deploy More Than $100 Billion in Energy Transition and Decarbonization Investments by 2030","Apollo Names Olivia Wassenaar, Head of Sustainable Investing, to Lead Efforts Across Multi-Asset Investment Strategy",2022-02-24 13:20:00+00:00,https://www.globenewswire.com/news-release/2022/02/24/2391437/0/en/Apollo-Launches-Sustainable-Investing-Platform-Sees-the-Opportunity-to-Deploy-More-Than-100-Billion-in-Energy-Transition-and-Decarbonization-Investments-by-2030.html,GlobeNewswire Inc.,0.5,0.5,positive,0.5,False,False,False,False,True,False,False,False,0.0,280,['APO'],APO,2022-02-24
"Tenneco (TEN) Lags on Q4 Earnings, Announces Its Buyout by Apollo",Tenneco (TEN) slips to a loss in fourth-quarter 2021 on downsized EBITDA in two of its segments. The cmpany announces its acquisition by Apollo in a $7.1-billion deal.,2022-02-24 17:19:00+00:00,https://www.zacks.com/stock/news/1872814/tenneco-ten-lags-on-q4-earnings-announces-its-buyout-by-apollo,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,234,"['HOG', 'TEN', 'TSLA', 'APO']",APO,2022-02-24
