date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-26,0.15,,1,0.15,0.2,1,0,0,0,0,0,0,0,324.0,DPZ
2021-07-27,0.0278,,1,0.0278,0.0,1,0,0,0,0,0,1,0,248.0,DPZ
2021-07-28,0.275,0.3182,2,0.275,0.0,1,0,0,0,0,0,0,0,113.0,DPZ
2021-07-29,0.2583,,1,0.2583,0.0,0,0,0,0,0,0,0,0,728.0,DPZ
2021-07-30,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,1,0,274.3333,DPZ
2021-08-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,50.0,DPZ
2021-08-03,0.5,0.0,2,0.5,0.0,0,1,0,0,0,0,1,0,168.0,DPZ
2021-08-04,0.5,0.0,2,0.5,0.0,2,0,0,0,0,0,0,0,131.0,DPZ
2021-08-10,0.1631,0.0421,2,0.1631,0.0,1,0,0,0,0,0,0,0,261.5,DPZ
2021-08-13,-0.1944,,1,0.1944,0.0,1,0,1,0,0,0,0,0,177.0,DPZ
2021-08-15,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,106.0,DPZ
2021-08-17,0.1309,,1,0.1309,0.0,0,1,1,0,0,0,0,0,1596.0,DPZ
2021-08-18,0.0515,0.1022,3,0.0801,0.0,0,0,0,0,0,1,0,0,194.6667,DPZ
2021-08-20,-0.0729,,1,0.0729,0.2,0,0,0,0,0,1,0,0,204.0,DPZ
2021-08-21,-0.0227,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,181.0,DPZ
2021-08-27,-0.1036,,1,0.1036,0.0,0,0,0,0,0,0,0,0,166.0,DPZ
2021-09-02,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,196.0,DPZ
2021-09-07,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,131.0,DPZ
2021-09-08,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,164.0,DPZ
2021-09-22,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,234.0,DPZ
2021-10-01,0.0952,,1,0.0952,0.0,0,1,0,0,0,0,0,0,136.0,DPZ
2021-10-05,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,112.0,DPZ
2021-10-06,0.1216,0.1446,3,0.1216,0.0,0,0,1,0,1,0,0,0,228.0,DPZ
2021-10-07,0.0074,0.0166,5,0.0074,0.0,2,1,0,0,0,0,0,0,182.0,DPZ
2021-10-08,0.0926,,1,0.0926,0.0,0,1,0,0,0,0,0,0,215.0,DPZ
2021-10-10,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,158.0,DPZ
2021-10-11,-0.0102,0.0838,4,0.0508,0.0,2,1,0,0,1,0,0,0,299.5,DPZ
2021-10-12,0.1092,0.1397,3,0.1092,0.0,3,0,0,0,0,0,0,0,192.0,DPZ
2021-10-13,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,136.0,DPZ
2021-10-14,0.1655,0.1926,8,0.1655,0.0,6,2,0,0,0,0,1,0,336.75,DPZ
2021-10-15,0.0762,0.1961,2,0.1387,0.0,1,0,0,0,0,0,0,0,197.5,DPZ
2021-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,DPZ
2021-10-19,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,118.0,DPZ
2021-10-20,0.1239,0.0904,4,0.1239,0.0,1,0,0,0,0,0,0,0,106.75,DPZ
2021-10-21,0.0904,0.082,3,0.0904,0.0,0,0,1,0,0,0,0,0,126.3333,DPZ
2021-10-22,0.4222,0.0839,3,0.4222,0.0,0,0,0,0,0,0,1,0,114.0,DPZ
2021-10-26,0.1827,,1,0.1827,0.0,0,0,0,0,0,0,1,0,290.0,DPZ
2021-11-04,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,1,0,529.0,DPZ
2021-11-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,83.0,DPZ
2021-11-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,129.0,DPZ
2021-11-20,0.3964,,1,0.3964,0.0,0,1,0,0,0,1,0,0,134.0,DPZ
2021-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,222.0,DPZ
2021-11-29,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,224.0,DPZ
2021-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,DPZ
2021-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,DPZ
2021-12-10,0.2667,,1,0.2667,0.2,0,1,0,0,0,0,0,0,144.0,DPZ
2021-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,235.0,DPZ
2021-12-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,89.0,DPZ
2021-12-16,0.0946,,1,0.0946,0.0,1,0,0,0,0,0,0,0,89.0,DPZ
2021-12-22,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,132.0,DPZ
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,DPZ
2022-01-03,0.1464,,1,0.1464,0.0,0,0,0,0,1,0,0,0,715.0,DPZ
2022-01-05,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,DPZ
2022-01-07,0.0693,,1,0.0693,0.0,0,0,0,0,0,0,1,0,205.0,DPZ
2022-01-08,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,185.0,DPZ
2022-01-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,205.0,DPZ
2022-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,DPZ
2022-01-13,0.2094,,1,0.2094,0.0,1,0,0,0,0,0,0,0,940.0,DPZ
2022-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,113.0,DPZ
2022-01-15,0.5333,,1,0.5333,0.0,0,1,0,0,0,0,0,0,337.0,DPZ
2022-01-19,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,170.0,DPZ
2022-01-21,-0.0972,,1,0.0972,0.0,0,0,0,0,0,0,0,0,112.0,DPZ
2022-01-24,0.2292,0.383,2,0.2708,0.0,0,0,0,0,0,0,0,0,100.5,DPZ
2022-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,DPZ
2022-01-27,0.1327,0.1257,3,0.1327,0.0,1,0,0,0,0,0,0,0,124.0,DPZ
2022-01-29,0.35,,1,0.35,0.0,0,0,0,0,1,0,0,0,201.0,DPZ
2022-02-05,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,126.0,DPZ
2022-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,DPZ
2022-02-10,0.1719,0.464,2,0.3281,0.0,0,0,0,0,0,0,0,0,167.5,DPZ
2022-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,DPZ
2022-02-18,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,131.0,DPZ
2022-02-23,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,124.0,DPZ
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,DPZ
2022-02-26,0.31,0.2687,2,0.31,0.0,1,0,0,0,0,0,0,0,321.0,DPZ
2022-02-27,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,132.0,DPZ
2022-02-28,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,231.0,DPZ
2022-03-01,0.1885,0.2221,5,0.1974,0.0,4,0,0,0,0,0,0,0,240.2,DPZ
2022-03-02,0.4095,0.3936,3,0.4238,0.0,0,2,1,0,0,1,0,0,1871.3333,DPZ
2022-03-03,0.0157,,1,0.0157,0.0,0,1,0,0,0,0,0,0,787.0,DPZ
2022-03-04,0.0786,0.394,2,0.2786,0.0,0,0,0,0,0,0,1,0,172.5,DPZ
2022-03-05,-0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,202.0,DPZ
2022-03-06,0.0601,0.059,3,0.0601,0.0,1,1,0,0,0,2,0,0,163.3333,DPZ
2022-03-09,0.2829,0.4485,2,0.3171,0.0,0,1,1,0,0,0,0,0,2619.0,DPZ
2022-03-10,-0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,102.5,DPZ
2022-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,DPZ
2022-03-14,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,108.0,DPZ
2022-03-16,0.3342,,1,0.3342,0.0,1,1,0,0,0,0,0,0,1855.0,DPZ
2022-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,49.0,DPZ
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,DPZ
2022-03-28,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,84.0,DPZ
2022-03-31,0.0875,0.1237,2,0.0875,0.0,0,0,1,0,0,0,0,0,471.0,DPZ
2022-04-01,0.4688,0.0442,2,0.4688,0.0,0,1,0,0,0,0,0,0,178.0,DPZ
2022-04-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,202.0,DPZ
2022-04-05,-0.0488,0.0566,2,0.0488,0.0,1,1,1,0,0,0,0,0,5675.5,DPZ
2022-04-06,-0.0417,,1,0.0417,0.0,0,0,1,0,1,0,0,0,473.0,DPZ
2022-04-07,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,213.0,DPZ
2022-04-09,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,258.0,DPZ
2022-04-12,-0.0007,0.0094,2,0.0067,0.0,0,1,1,0,0,0,0,0,4945.5,DPZ
2022-04-13,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,150.0,DPZ
2022-04-15,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,137.0,DPZ
2022-04-16,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,86.0,DPZ
2022-04-21,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,253.0,DPZ
2022-04-22,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,558.0,DPZ
2022-04-23,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,170.5,DPZ
2022-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,158.0,DPZ
2022-04-26,0.4,0.5657,2,0.4,0.0,0,1,0,0,0,0,0,0,140.0,DPZ
2022-04-27,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,170.0,DPZ
2022-04-28,-0.0311,0.3806,5,0.2711,0.0,3,0,0,0,0,0,0,0,158.0,DPZ
2022-04-29,0.1345,0.1819,5,0.1345,0.0,1,1,1,0,0,0,1,0,1358.2,DPZ
2022-05-02,0.185,,1,0.185,0.0,0,0,0,0,0,0,0,0,231.0,DPZ
2022-05-04,0.1589,0.4015,2,0.2839,0.0,0,1,0,0,0,1,0,0,131.0,DPZ
2022-05-07,0.2607,,1,0.2607,0.0,0,0,0,0,0,0,0,0,218.0,DPZ
2022-05-09,0.1978,0.2389,2,0.1978,0.0,0,1,1,0,0,0,0,0,2545.0,DPZ
2022-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,DPZ
2022-05-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,122.0,DPZ
2022-05-20,-0.2625,0.1945,2,0.2625,0.0,0,0,0,0,0,0,0,0,183.0,DPZ
2022-05-21,-0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,168.0,DPZ
2022-05-26,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,127.0,DPZ
2022-05-28,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,96.0,DPZ
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,DPZ
2022-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,190.0,DPZ
2022-06-09,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,675.0,DPZ
2022-06-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,DPZ
2022-06-14,-0.0814,,1,0.0814,0.0,0,0,0,1,0,0,0,0,762.0,DPZ
2022-06-19,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,115.0,DPZ
2022-06-25,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,101.0,DPZ
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,DPZ
2022-06-30,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,558.0,DPZ
2022-07-07,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,209.0,DPZ
2022-07-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,136.0,DPZ
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,DPZ
2022-07-12,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,88.0,DPZ
2022-07-14,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,248.0,DPZ
2022-07-15,0.1083,0.1532,2,0.1083,0.0,1,0,1,0,0,0,0,0,146.5,DPZ
2022-07-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,133.0,DPZ
2022-07-18,0.3594,0.5789,2,0.4094,0.0,1,0,0,0,0,0,0,0,346.0,DPZ
2022-07-19,0.0859,0.0939,3,0.0859,0.0,2,0,0,0,1,0,1,0,442.6667,DPZ
2022-07-20,0.1859,0.0586,2,0.1859,0.0,2,0,1,0,0,0,0,0,217.0,DPZ
2022-07-21,-0.0865,0.2117,3,0.132,0.0,3,0,2,0,0,0,0,0,218.3333,DPZ
2022-07-22,-0.0064,0.0087,4,0.0064,0.0,1,0,2,0,0,0,0,0,547.5,DPZ
2022-07-24,0.0736,0.1984,2,0.1403,0.0,0,0,0,0,0,0,0,0,132.5,DPZ
2022-07-26,-0.1944,0.275,2,0.1944,0.0,1,1,0,0,0,0,0,0,99.0,DPZ
2022-07-28,0.1942,,1,0.1942,0.0,0,0,0,0,0,0,0,0,1047.0,DPZ
2022-07-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,DPZ
2022-07-31,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,312.0,DPZ
2022-08-02,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,106.0,DPZ
2022-08-04,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,206.0,DPZ
2022-08-05,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,180.0,DPZ
2022-08-06,-0.0185,,1,0.0185,0.0,0,0,0,0,0,0,0,0,135.0,DPZ
2022-08-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,86.0,DPZ
2022-08-13,-0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,159.0,DPZ
2022-08-16,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,671.0,DPZ
2022-08-17,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,1,0,150.5,DPZ
2022-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,DPZ
2022-08-23,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,234.5,DPZ
2022-08-28,0.1722,,1,0.1722,0.0,0,1,0,0,0,1,0,0,223.0,DPZ
2022-08-29,0.075,,1,0.075,0.0,0,0,1,0,1,0,0,1,645.0,DPZ
2022-08-31,0.55,,1,0.55,0.0,0,1,0,0,0,0,0,0,106.0,DPZ
2022-09-08,-0.0006,,1,0.0006,0.0,0,1,1,0,0,0,0,0,4588.0,DPZ
2022-09-09,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,131.0,DPZ
2022-09-15,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,143.0,DPZ
2022-09-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,DPZ
2022-09-23,0.1713,0.1914,5,0.1765,0.0,1,1,2,1,0,0,1,0,1972.0,DPZ
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,DPZ
2022-09-26,0.0804,0.0726,3,0.0804,0.0,2,0,0,1,0,0,1,0,1349.6667,DPZ
2022-09-27,0.1007,0.1328,6,0.1007,0.0,3,0,0,0,1,0,0,0,609.1667,DPZ
2022-10-04,0.3043,0.2493,4,0.3145,0.0,0,3,2,0,0,0,0,0,1391.5,DPZ
2022-10-05,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,230.0,DPZ
2022-10-06,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,248.0,DPZ
2022-10-07,0.1188,,1,0.1188,0.0,0,0,0,0,0,0,0,0,543.0,DPZ
2022-10-10,0.0872,0.2361,4,0.1497,0.0,1,1,0,0,0,0,0,0,436.5,DPZ
2022-10-11,0.0873,0.0836,3,0.0873,0.0,1,1,0,0,0,0,0,0,447.0,DPZ
2022-10-13,0.1619,0.161,12,0.1745,0.0,6,4,3,0,3,0,1,0,749.75,DPZ
2022-10-14,0.1014,0.1118,9,0.1014,0.0,3,3,0,0,1,0,1,0,855.1111,DPZ
2022-10-16,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,108.0,DPZ
2022-10-17,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,165.0,DPZ
2022-10-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,133.0,DPZ
2022-10-22,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,162.0,DPZ
2022-10-24,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,148.0,DPZ
2022-10-28,-0.0111,0.0157,2,0.0111,0.0,1,0,1,0,0,0,0,0,175.5,DPZ
2022-11-04,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,56.0,DPZ
2022-11-06,0.4375,,1,0.4375,0.0,0,1,0,0,0,0,0,0,100.0,DPZ
2022-11-07,0.7667,,1,0.7667,0.0,0,1,0,0,0,0,0,0,124.0,DPZ
2022-11-10,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,0,0,906.0,DPZ
2022-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,31.0,DPZ
2022-11-16,0.2277,0.1495,2,0.2277,0.0,1,0,0,0,1,0,0,0,1402.0,DPZ
2022-11-18,0.0358,0.0543,3,0.0397,0.0,1,1,1,0,0,0,1,0,1555.6667,DPZ
2022-11-19,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,1,0,187.0,DPZ
2022-11-23,0.375,,1,0.375,0.0,0,1,0,0,0,1,0,0,142.0,DPZ
2022-11-24,-0.0503,0.0912,3,0.0534,0.0,1,0,0,0,0,0,0,0,181.3333,DPZ
2022-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,114.0,DPZ
2022-11-30,0.151,0.1224,2,0.151,0.0,1,2,1,0,0,0,0,0,799.5,DPZ
2022-12-01,-0.2028,,1,0.2028,0.0,0,0,0,0,0,0,0,0,233.0,DPZ
2022-12-03,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,136.0,DPZ
2022-12-05,0.0743,0.1004,4,0.0871,0.0,0,1,1,0,0,0,0,0,2136.75,DPZ
2022-12-09,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,157.0,DPZ
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,DPZ
2022-12-15,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,99.0,DPZ
2022-12-19,0.0622,0.088,2,0.0622,0.0,0,0,0,0,0,0,0,0,485.0,DPZ
2022-12-21,0.2545,0.0771,2,0.2545,0.0,1,0,1,0,0,0,0,0,718.0,DPZ
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,DPZ
2022-12-26,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,138.0,DPZ
2022-12-27,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,163.0,DPZ
2022-12-30,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,127.0,DPZ
2023-01-02,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,92.0,DPZ
2023-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,DPZ
2023-01-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,DPZ
2023-01-09,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,201.5,DPZ
2023-01-10,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,207.5,DPZ
2023-01-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,176.0,DPZ
2023-01-13,0.0944,0.1728,2,0.1222,0.0,0,0,0,0,0,0,0,0,196.5,DPZ
2023-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,DPZ
2023-01-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,218.0,DPZ
2023-01-18,-0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,140.0,DPZ
2023-01-21,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,1,0,0,121.5,DPZ
2023-01-24,-0.0077,0.0403,2,0.0285,0.0,0,1,1,0,0,0,0,0,4179.0,DPZ
2023-01-25,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,110.0,DPZ
2023-01-27,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,136.0,DPZ
2023-01-29,0.7643,0.3334,2,0.7643,0.0,0,2,0,0,0,1,0,0,123.5,DPZ
2023-02-01,0.1167,0.165,2,0.1167,0.0,1,0,1,0,0,0,0,0,140.0,DPZ
2023-02-02,0.2121,0.3,2,0.2121,0.0,1,1,0,0,1,0,0,0,145.5,DPZ
2023-02-03,0.65,0.495,2,0.65,0.0,0,2,0,0,0,1,0,0,131.5,DPZ
2023-02-08,0.0792,0.112,2,0.0792,0.0,1,1,0,0,0,0,0,0,152.0,DPZ
2023-02-10,0.1354,0.2799,2,0.1979,0.0,0,0,0,0,0,0,0,0,119.0,DPZ
2023-02-12,-0.0778,,1,0.0778,0.0,0,1,0,0,0,1,0,0,188.0,DPZ
2023-02-15,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,140.0,DPZ
