date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-25,0.0536,,1,0.0536,0.0,0,1,1,0,0,0,0,0,203.0,GPN
2021-04-29,0.2955,,1,0.2955,0.0,1,0,0,0,0,0,0,0,189.0,GPN
2021-05-02,0.0202,,1,0.0202,0.0,0,0,0,0,0,0,0,0,267.0,GPN
2021-05-03,0.0,,1,0.0,0.0,1,1,0,0,0,1,0,0,228.0,GPN
2021-05-04,0.0972,0.0867,3,0.0972,0.0,3,0,0,0,0,0,0,0,186.3333,GPN
2021-05-05,0.2067,,1,0.2067,0.0,1,0,0,0,0,0,0,0,205.0,GPN
2021-05-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,197.0,GPN
2021-05-14,0.425,,1,0.425,0.0,0,1,0,0,1,1,0,0,248.0,GPN
2021-05-15,0.4333,0.0,2,0.4333,0.0,0,0,0,0,0,0,0,0,139.5,GPN
2021-05-23,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,212.0,GPN
2021-05-26,0.0682,,1,0.0682,0.0,0,0,0,1,1,0,0,0,194.0,GPN
2021-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,GPN
2021-06-02,0.0106,,1,0.0106,0.0,0,0,0,0,0,0,0,0,275.0,GPN
2021-06-03,0.2344,0.3756,2,0.2656,0.0,1,0,0,0,0,0,0,0,209.0,GPN
2021-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,GPN
2021-06-09,0.0341,0.2346,2,0.1659,0.0,0,0,0,0,0,0,0,0,196.5,GPN
2021-06-10,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,221.0,GPN
2021-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,251.0,GPN
2021-06-13,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,212.0,GPN
2021-06-15,-0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,167.0,GPN
2021-06-16,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,174.0,GPN
2021-06-18,0.0766,0.1083,2,0.0766,0.0,0,1,0,0,1,0,1,0,191.0,GPN
2021-06-20,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,218.0,GPN
2021-06-25,0.125,0.1768,2,0.125,0.0,0,0,0,1,0,0,0,0,235.5,GPN
2021-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,GPN
2021-07-04,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,215.0,GPN
2021-07-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,203.0,GPN
2021-07-21,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,167.0,GPN
2021-07-22,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,162.0,GPN
2021-07-23,0.0417,0.0589,2,0.0417,0.0,2,0,1,0,0,0,0,0,170.5,GPN
2021-07-26,0.0066,0.0133,4,0.0066,0.0,4,1,2,0,0,0,0,0,194.25,GPN
2021-07-28,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,174.0,GPN
2021-07-29,0.1708,0.2416,2,0.1708,0.0,2,0,1,0,0,0,0,0,158.0,GPN
2021-07-30,0.0758,,1,0.0758,0.0,1,1,0,0,0,0,0,0,202.0,GPN
2021-08-02,0.0372,0.0894,5,0.0416,0.0,5,1,3,0,1,1,1,0,576.2,GPN
2021-08-03,0.0534,,1,0.0534,0.0,1,0,1,0,0,0,1,0,3248.0,GPN
2021-08-04,-0.0153,0.0266,3,0.0153,0.0,3,1,0,0,0,0,0,0,188.6667,GPN
2021-08-08,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,267.0,GPN
2021-08-09,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,251.0,GPN
2021-08-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,205.0,GPN
2021-08-24,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,208.0,GPN
2021-08-28,0.0495,0.2835,2,0.2005,0.0,0,0,0,0,0,0,0,0,180.0,GPN
2021-08-29,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,GPN
2021-08-30,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,206.0,GPN
2021-09-01,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,200.0,GPN
2021-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,234.0,GPN
2021-09-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,157.0,GPN
2021-09-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,177.0,GPN
2021-09-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,234.0,GPN
2021-09-12,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,189.0,GPN
2021-09-21,0.1419,0.0698,3,0.1419,0.0,0,0,0,1,0,0,0,0,231.6667,GPN
2021-09-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,129.0,GPN
2021-09-25,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,253.0,GPN
2021-09-27,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,1,261.0,GPN
2021-09-29,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,182.0,GPN
2021-10-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,148.0,GPN
2021-10-03,0.5,,1,0.5,0.0,0,0,0,1,0,0,0,0,198.0,GPN
2021-10-06,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,228.0,GPN
2021-10-11,0.2733,,1,0.2733,0.0,0,1,0,0,0,0,0,0,203.0,GPN
2021-10-12,-0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,237.0,GPN
2021-10-17,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,192.0,GPN
2021-10-19,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,236.0,GPN
2021-10-20,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,217.0,GPN
2021-10-26,0.0116,0.0164,2,0.0116,0.0,2,0,0,0,1,0,0,0,208.0,GPN
2021-10-27,-0.131,,1,0.131,0.0,1,0,0,0,0,0,0,0,342.0,GPN
2021-10-28,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,203.0,GPN
2021-10-29,0.375,,1,0.375,0.0,1,0,1,0,0,0,0,0,196.0,GPN
2021-10-31,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,191.0,GPN
2021-11-02,0.0467,0.0542,4,0.0467,0.0,4,0,0,0,0,0,0,0,197.0,GPN
2021-11-04,0.0444,,1,0.0444,0.0,1,0,0,0,0,0,0,0,365.0,GPN
2021-11-06,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,207.0,GPN
2021-11-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,206.0,GPN
2021-11-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,193.0,GPN
2021-11-18,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,GPN
2021-11-21,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,290.0,GPN
2021-11-26,0.0143,0.0202,2,0.0143,0.0,0,0,0,0,0,0,0,0,388.0,GPN
2021-11-29,-0.0929,,1,0.0929,0.0,0,0,0,0,0,0,0,0,232.0,GPN
2021-12-01,0.2045,0.1607,2,0.2045,0.0,0,2,0,0,0,1,0,0,209.5,GPN
2021-12-02,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,210.0,GPN
2021-12-06,0.125,0.1768,2,0.125,0.0,0,1,0,1,0,0,1,0,210.5,GPN
2021-12-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,188.0,GPN
2021-12-14,-0.3792,,1,0.3792,0.0,0,1,0,0,0,0,0,0,127.0,GPN
2021-12-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,225.0,GPN
2021-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,GPN
2021-12-20,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,249.0,GPN
2021-12-22,0.455,,1,0.455,0.0,0,0,0,0,0,0,0,0,167.0,GPN
2021-12-30,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,240.0,GPN
2021-12-31,0.0737,,1,0.0737,0.0,0,0,0,0,0,0,0,0,723.0,GPN
2022-01-02,0.0022,,1,0.0022,0.0,0,0,0,0,0,0,0,0,207.0,GPN
