title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Boston Scientific's (BSX) Watchman US Sale to Aid Q1 Earnings,"Within Boston Scientific's (BSX) coronary therapies, drug-eluting stents sale continue to be a challenge from a pricing standpoint in Q1.",2021-04-23 12:12:00+00:00,http://www.zacks.com/stock/news/1441362/boston-scientifics-bsx-watchman-us-sale-to-aid-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1441362,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,200,"['BSX', 'HCA', 'ATXI', 'ELAN']",BSX,2021-04-23
Why Boston Scientific (BSX) Might Surprise This Earnings Season,Boston Scientific (BSX) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-04-27 12:54:00+00:00,http://www.zacks.com/stock/news/1461328/why-boston-scientific-bsx-might-surprise-this-earnings-season?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1461328,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,212,['BSX'],BSX,2021-04-27
"Medical Product Stocks' Earnings on Apr 28: BSX, ALGN & More",The sector's Q1 results are likely to reflect solid earnings and revenue growth on strong base business recovery.,2021-04-27 12:56:00+00:00,http://www.zacks.com/stock/news/1461648/medical-product-stocks-earnings-on-apr-28-bsx-algn-more?cid=CS-ZC-FT-analyst_blog:_earnings_preview_-_esp|earnings_preview_-_esp-1461648,Zacks Investment Research,0.022222222222222216,0.5555555555555556,neutral,0.022222222222222216,True,False,True,False,True,False,False,False,0.0,175,"['DGX', 'HOLX', 'IART', 'ABT', 'BSX', 'ALGN']",BSX,2021-04-27
Boston Scientific (BSX) Q1 Earnings and Revenues Surpass Estimates,"Boston Scientific (BSX) delivered earnings and revenue surprises of 23.33% and 5.30%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-28 11:45:05+00:00,http://www.zacks.com/stock/news/1466455/boston-scientific-bsx-q1-earnings-and-revenues-surpass-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1466455,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,['BSX'],BSX,2021-04-28
"Boston Scientific (BSX) Q1 Earnings Beat, Organic Sales Up",Boston Scientific (BSX) registers strong sequential improvement in overall financial performance in Q1.,2021-04-28 15:28:00+00:00,http://www.zacks.com/stock/news/1467785/boston-scientific-bsx-q1-earnings-beat-organic-sales-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1467785,Zacks Investment Research,0.14444444444444443,0.24444444444444444,positive,0.14444444444444443,True,False,False,False,False,False,False,False,0.0,163,"['XRAY', 'OMI', 'BSX']",BSX,2021-04-28
Boston Scientific Corp (BSX) Q1 2021 Earnings Call Transcript,"BSX earnings call for the period ending March 31, 2021.",2021-04-28 17:30:35+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/28/boston-scientific-corp-bsx-q1-2021-earnings-call-t/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['BSX'],BSX,2021-04-28
Pete Najarian Sees Unusual Option Activity In Boston Scientific And Las Vegas Sands,"On CNBC's ""Fast Money Halftime Report,"" Pete Najarian gave some unusual option activity plays.
Najarian sees unusual activity in:
Boston Scientific ...Full story available on Benzinga.com",2021-04-30 17:03:14+00:00,https://www.benzinga.com/markets/options/21/04/20893807/pete-najarian-sees-unusual-option-activity-in-boston-scientific-and-las-vegas-sands,Benzinga,0.24000000000000005,0.8,positive,0.24000000000000005,False,False,False,False,False,False,False,False,0.0,272,"['BSX', 'LVS']",BSX,2021-04-30
Outperforming The S&P 500 By Trading The Stocks From 40 Large Hedge Funds: Trading Update 5/1/2021,"From 1/2/2016 to date investing in all 50 stocks, equally weighted, would have produced a total return of 187.1%, an active return of 61.1% when compared SPY’s 126.2%.",2021-05-02 06:17:31+00:00,https://seekingalpha.com/article/4423449-outperforming-sp-500-trading-stocks-from-40-large-hedge-funds?source=feed,Seeking Alpha,0.020238095238095236,0.5071428571428571,neutral,0.020238095238095236,False,False,False,False,False,False,False,False,0.0,267,"['AAPL', 'ADBE', 'ADPT', 'ADSK', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'CSGP', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'FOLD', 'GOOG', 'GOOGL', 'GPN', 'INTU', 'JPM', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PDD', 'PTON', 'PYPL', 'QCOM', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",BSX,2021-05-02
Innovation Drives Robotic-Assisted Surgery:  5 Stocks to Watch,"Rapid innovation is boosting the robotic surgery space, putting the spotlight on Johnson & Johnson (JNJ), Stryker (SYK), Boston Scientific (BSX), Intuitive Surgical (ISRG) and Asensus Surgical (ASXC).",2021-05-03 11:56:00+00:00,http://www.zacks.com/stock/news/1493172/innovation-drives-robotic-assisted-surgery-5-stocks-to-watch?cid=CS-ZC-FT-analyst_blog|investment_ideas-1493172,Zacks Investment Research,-0.1,0.2,neutral,0.1,False,False,False,False,True,False,False,False,0.0,264,"['JNJ', 'SYK', 'ISRG', 'BSX', 'ASXC']",BSX,2021-05-03
"Orthofix's (OFIX) Q1 Earnings Top Estimates, 2021 View Up",Strong sales of Orthofix's (OFIX) M6-C artificial disc and FITBONE lengthening nail drive its Q1 top line.,2021-05-03 13:43:00+00:00,http://www.zacks.com/stock/news/1493680/orthofixs-ofix-q1-earnings-top-estimates-2021-view-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1493680,Zacks Investment Research,0.20833333333333334,0.6833333333333333,positive,0.20833333333333334,True,False,False,False,False,False,False,False,0.0,165,"['CNMD', 'OFIX', 'BSX', 'HCA']",BSX,2021-05-03
