title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
IPO Report: William Morris and UFC parent Endeavor’s stock closes up 5% in NYSE trading debut,"Endeavor Group Holdings Inc., the Los Angeles–based entertainment powerhouse and owner of the William Morris Agency, sports and modeling agency IMG and mixed-martial-arts outfit UFC, saw its shares jump 12% in their trading debut Thursday, before paring those gains to  close up 5%.",2021-04-30 11:51:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3D3ACF76B6F%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,377,"['EDR', 'TSLA', 'FOXA', 'FOX', 'LYV', 'IPO']",FOX,2021-04-30
"April Market Wrap: Solid Monthly Performance, But 6 Risks Remain In Play",,2021-05-03 12:09:00+00:00,https://www.investing.com/analysis/april-market-wrap-solid-monthly-performance-but-6-risks-remain-in-play-200577050,Investing.com,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,74,"['PFE', 'MRNA', 'PYPL', 'BKNG', 'HLT', 'COP', 'GM', 'FCX', 'CPER', 'GOOG', 'FB', 'DIS', 'FOX', 'FOXA', 'T', 'NFLX', 'AMZN', 'HD', 'TGT', 'NKE', 'SBUX', 'AAPL', 'MSFT', 'WMT', 'KR', 'CLX', 'EBAY', 'PTON', 'CVX', 'COIN', 'FDX', 'UPS', 'KSU', 'CNI', 'CP', 'BA', 'DAL', 'AIR', 'MSFT', 'AAPL', 'F', 'TSLA', 'JNJ']",FOX,2021-05-03
Amazon's Exclusive NFL Broadcast Deal Kicking off 1 Year Early,The company's Amazon Prime Video will start airing Thursday Night Football next season.,2021-05-03 22:45:00+00:00,https://www.fool.com/investing/2021/05/03/amazons-exclusive-nfl-broadcast-deal-kicking-off-1/?source=iedfolrf0000001,The Motley Fool,0.05,0.15,neutral,0.05,False,False,False,False,False,False,False,False,0.0,151,"['AMZN', 'FOXA', 'FOX']",FOX,2021-05-03
"Earnings Scheduled For May 5, 2021","Companies Reporting Before The Bell
• Monmouth Real Estate (NYSE:MNR) is likely to report earnings for its second quarter.
• EyePoint Pharmaceuticals (NASDAQ:EYPT) is likely to report quarterly loss at $0.46 per share on revenue of $7.93 million.
• Fortis (NYSE:FTS) is projected to report quarterly earnings at $0.75 per share on revenue of $2.50 billion.
• Madison Square Garden (NYSE:MSGS) is expected to report quarterly loss at $1.80 per share on revenue of $148.62 million.
• America First Multifamily (NASDAQ:ATAX) is projected to report quarterly earnings at $0.12 per share on revenue of $19.09 million.
• Ardmore Shipping (NYSE:ASC) is estimated to report quarterly loss at $0.31 per share on revenue of $24.86 million.
• Standard Motor Products (NYSE:SMP) is expected to report quarterly earnings at $0.54 per share on revenue of $257.57 million.
• New Gold (AMEX:NGD) is projected to report quarterly earnings at $0.01 per share on revenue of $217.32 million.
• CDW (NASDAQ:CDW) is estimated to report quarterly earnings at $1.53 per share on revenue of $4.61 billion.
• Addex Therapeutics (NASDAQ:ADXN) is likely to report earnings for its first quarter.
• Dun & Bradstreet Hldgs (NYSE:DNB) is projected to report quarterly earnings at $0.20 per share on revenue of $495.64 million.
• Hayward Holdings (NYSE:HAYW) is likely to report quarterly earnings at $0.16 per share on revenue of $258.49 million.
• LENSAR (NASDAQ:LNSR) is projected to report quarterly loss at $0.33 per share on revenue of $6.11 million.
• Allegro Microsystems (NASDAQ:ALGM) is expected to report quarterly earnings at $0.14 per share on revenue of $167.03 million.
• Physicians Realty Trust (NYSE:DOC) is expected to report quarterly earnings at $0.08 per share on revenue of $110.87 million.
• Establishment Labs Hldgs (NASDAQ:ESTA) is estimated to report quarterly loss at $0.34 per share on revenue of $25.30 million.
• Donnelley Financial Solns (NYSE:DFIN) is expected to report quarterly earnings at $0.64 per share on revenue of $214.38 million.
• Kala Pharmaceuticals (NASDAQ:KALA) is estimated to report quarterly loss at $0.68 per share on revenue of $4.18 million.
• Landmark Infrastructure (NASDAQ:LMRK) is expected to report quarterly earnings at $0.10 per share on revenue of $16.97 million.
• Reynolds Consumer (NASDAQ:REYN) is expected to report quarterly earnings at $0.36 per share on revenue of $765.54 million.
• OptiNose (NASDAQ:OPTN) is expected to report quarterly loss at $0.53 per share on revenue of $11.20 million.
• Northwest Natural Hldg (NYSE:NWN) is likely to report quarterly earnings at $1.82 per share on revenue of $318.28 million.
• Hemisphere Media (NASDAQ:HMTV) is estimated to report quarterly earnings at $0.02 per share on revenue of $36.65 million.
• Baudax Bio (NASDAQ:BXRX) is projected to report quarterly loss at $0.19 per share on revenue of $630.00 thousand.
• BlackRock TCP Capital (NASDAQ:TCPC) is projected to report quarterly earnings at $0.32 per share on revenue of $41.45 million.
• Surgery Partners (NASDAQ:SGRY) is estimated to report quarterly loss at $0.37 per share on revenue of $499.06 million.
• SPX FLOW (NYSE:FLOW) is estimated to report quarterly earnings at $0.35 per share on revenue of $341.85 million.
• IEC Electronics (NASDAQ:IEC) is projected to report quarterly earnings at $0.17 per share on revenue of $49.47 million.
• MediWound (NASDAQ:MDWD) is estimated to report quarterly loss at $0.11 per share on revenue of $5.43 million.
• PowerFleet (NASDAQ:PWFL) is expected to report quarterly loss at $0.07 per share on revenue of $28.99 million.
• Radware (NASDAQ:RDWR) is estimated to report quarterly earnings at $0.14 per share on revenue of $64.60 million.
• Parsons Corp (NYSE:PSN) is projected to report quarterly earnings at $0.15 per share on revenue of $902.68 million.
• IVERIC bio (NASDAQ:ISEE) is likely to report earnings for its first quarter.
• InMode (NASDAQ:INMD) is expected to report quarterly earnings at $0.53 per share on revenue of $56.21 million.
• Ionis Pharmaceuticals (NASDAQ:IONS) is estimated to report quarterly loss at $0.53 per share on revenue of $128.59 million.
• Horizon Therapeutics (NASDAQ:HZNP) is estimated to report quarterly earnings at $0.04 per share on revenue of $330.73 million.
• Editas Medicine (NASDAQ:EDIT) is likely to report quarterly loss at $0.75 per share on revenue of $5.14 million.
• Banco Latinoamericano (NYSE:BLX) is likely to report quarterly earnings at $0.41 per share on revenue of $217.89 million.
• NOW (NYSE:DNOW) is projected to report quarterly loss at $0.13 per share on revenue of $335.02 million.
• GrafTech International (NYSE:EAF) is projected to report quarterly earnings at $0.37 per share on revenue of $307.82 million.
• Vericel (NASDAQ:VCEL) is likely to report quarterly loss at $0.04 per share on revenue of $32.05 million.
• Marcus (NYSE:MCS) is estimated to report quarterly loss at $1.20 per share on revenue of $45.62 million.
• New Residential Inv (NYSE:NRZ) is expected to report quarterly earnings at $0.34 per share on revenue of $242.49 million.
• KVH Industries (NASDAQ:KVHI) is estimated to report quarterly loss at $0.15 per share on revenue of $39.47 million.
• Performance Food Group (NYSE:PFGC) is expected to report quarterly earnings at $0.28 per share on revenue of $7.01 billion.
• General Finance (NASDAQ:GFN) is expected to report quarterly earnings at $0.08 per share on revenue of $82.32 million.
• International Money (NASDAQ:IMXI) is estimated to report quarterly earnings at $0.22 per share on revenue of $92.20 million.
• Dine Brands Global (NYSE:DIN) is projected to report quarterly earnings at $0.86 per share on revenue of $198.97 million.
• Loews (NYSE:L) is expected to report quarterly earnings at $0.88 per share on revenue of $11.76 billion.
• SiteOne Landscape Supply (NYSE:SITE) is estimated to report quarterly loss at $0.44 per share on revenue of $537.96 million.
• United Fire Group (NASDAQ:UFCS) is estimated to report quarterly earnings at $0.03 per share on revenue of $270.34 million.
• Gibraltar Industries (NASDAQ:ROCK) is estimated to report quarterly earnings at $0.50 per share on revenue of $274.75 million.
• Clovis Oncology (NASDAQ:CLVS) is likely to report quarterly loss at $0.72 per share on revenue of $44.55 million.
• MGP Ingredients (NASDAQ:MGPI) is estimated to report quarterly earnings at $0.58 per share on revenue of $97.77 million.
• NeoGenomics (NASDAQ:NEO) is estimated to report quarterly earnings at $0.01 per share on revenue of $112.41 million.
• Alico (NASDAQ:ALCO) is expected to report quarterly earnings at $1.02 per share on revenue of $55.70 million.
• Arbutus Biopharma (NASDAQ:ABUS) is likely to report quarterly loss at $0.23 per share on revenue of $3.31 million.
• Barrick Gold (NYSE:GOLD) is projected to report quarterly earnings at $0.27 per share on revenue of $3.01 billion.
• New Senior Investment Gr (NYSE:SNR) is estimated to report quarterly loss at $0.07 per share on revenue of $82.66 million.
• Superior Industries Intl (NYSE:SUP) is projected to report quarterly loss at $0.27 per share on revenue of $300.00 million.
• Avista (NYSE:AVA) is projected to report quarterly earnings at $0.84 per share on revenue of $409.66 million.
• Scotts Miracle Gro (NYSE:SMG) is expected to report quarterly earnings at $5.42 per share on revenue of $1.73 billion.
• Spirit AeroSystems Hldgs (NYSE:SPR) is projected to report quarterly loss at $0.86 per share on revenue of $901.12 million.
• Sinclair Broadcast Group (NASDAQ:SBGI) is projected to report quarterly loss at $1.98 per share on revenue of $1.48 billion.
• Owens & Minor (NYSE:OMI) is likely to report quarterly earnings at $0.99 per share on revenue of $2.37 billion.
• Genesis Energy (NYSE:GEL) is likely to report quarterly loss at $0.07 per share on revenue of $409.92 million.
• Cedar Fair (NYSE:FUN) is expected to report quarterly loss at $1.82 per share on revenue of $6.30 million.
• Advanced Energy Indus (NASDAQ:AEIS) is estimated to report quarterly earnings at $1.26 per share on revenue of $352.46 million.
• Vistra (NYSE:VST) is estimated to report quarterly loss at $1.93 per share on revenue of $1.90 billion.
• Chimera Investment (NYSE:CIM) is estimated to report quarterly earnings at $0.30 per share on revenue of $120.39 million.
• Astec Industries (NASDAQ:ASTE) is likely to report quarterly earnings at $0.83 per share on revenue of $311.45 million.
• Tupperware Brands (NYSE:TUP) is projected to report quarterly earnings at $0.54 per share on revenue of $434.05 million.
• Public Service Enterprise (NYSE:PEG) is estimated to report quarterly earnings at $1.12 per share on revenue of $3.27 billion.
• United Therapeutics (NASDAQ:UTHR) is estimated to report quarterly earnings at $2.94 per share on revenue of $368.95 million.
• Clean Harbors (NYSE:CLH) is expected to report quarterly earnings at $0.25 per share on revenue of $787.52 million.
• Exelon (NASDAQ:EXC) is projected to report quarterly earnings at $0.36 per share on revenue of $8.38 billion.
• Fresh Del Monte Produce (NYSE:FDP) is likely to report quarterly earnings at $0.36 per share on revenue of $1.11 billion.
• Lumber Liquidators Hldgs (NYSE:LL) is estimated to report quarterly earnings at $0.24 per share on revenue of $293.12 million.
• SunPower (NASDAQ:SPWR) is expected to report earnings for its first quarter.
• Pinnacle West Capital (NYSE:PNW) is estimated to report quarterly earnings at $0.25 per share on revenue of $706.92 million.
• Novo Nordisk (NYSE:NVO) is likely to report quarterly earnings at $0.83 per share on revenue of $5.29 billion.
• Stratasys (NASDAQ:SSYS) is likely to report quarterly loss at $0.06 per share on revenue of $132.20 million.
• CyberArk Software (NASDAQ:CYBR) is estimated to report quarterly earnings at $0.03 per share on revenue of $109.93 million.
• Trane Technologies (NYSE:TT) is estimated to report quarterly earnings at $0.62 per share on revenue of $2.86 billion.
• Cumulus Media (NASDAQ:CMLS) is likely to report quarterly loss at $1.38 per share on revenue of $192.23 million.
• HollyFrontier (NYSE:HFC) is estimated to report quarterly loss at $0.46 per share on revenue of $2.65 billion.
• Veritiv (NYSE:VRTV) is estimated to report quarterly earnings at $0.02 per share on revenue of $1.52 billion.
• AmerisourceBergen (NYSE:ABC) is estimated to report quarterly earnings at $2.48 per share on revenue of $49.85 billion.
• Hilton Worldwide Holdings (NYSE:HLT) is expected to report quarterly earnings at $0.08 per share on revenue of $1.10 billion.
• Atlas Air Worldwide Hldgs (NASDAQ:AAWW) is projected to report quarterly earnings at $1.80 per share on revenue of $823.35 million.
• ODP (NASDAQ:ODP) is likely to report quarterly earnings at $0.72 per share on revenue of $2.41 billion.
• New York Times (NYSE:NYT) is expected to report quarterly earnings at $0.14 per share on revenue of $463.32 million.
• NiSource (NYSE:NI) is projected to report quarterly earnings at $0.10 per share on revenue of $1.80 billion.
• CNH Industrial (NYSE:CNHI) is estimated to report quarterly earnings at $0.14 per share on revenue of $6.44 billion.
• Caesarstone (NASDAQ:CSTE) is expected to report quarterly earnings at $0.09 per share on revenue of $133.00 million.
• BorgWarner (NYSE:BWA) is estimated to report quarterly earnings at $0.92 per share on revenue of $3.57 billion.
• Bruker (NASDAQ:BRKR) is expected to report quarterly earnings at $0.32 per share on revenue of $513.06 million.
• Brookfield Business (NYSE:BBU) is expected to report quarterly earnings at $1.68 per share on revenue of $10.88 billion.
• WestRock (NYSE:WRK) is likely to report quarterly earnings at $0.61 per share on revenue of $4.51 billion.
• Evoqua Water Technologies (NYSE:AQUA) is likely to report quarterly earnings at $0.66 per share on revenue of $341.60 million.
• Jones Lang LaSalle (NYSE:JLL) is projected to report quarterly earnings at $0.66 per share on revenue of $1.35 billion.
• Blucora (NASDAQ:BCOR) is expected to report quarterly earnings at $0.96 per share on revenue of $279.56 million.
• General Motors (NYSE:GM) is estimated to report quarterly earnings at $1.04 per share on revenue of $32.67 billion.
• Emerson Electric (NYSE:EMR) is expected to report quarterly earnings at $0.90 per share on revenue of $4.36 billion.
• Cerner (NASDAQ:CERN) is estimated to report quarterly earnings at $0.74 per share on revenue of $1.40 billion.
• Sempra Energy (NYSE:SRE) is expected to report quarterly earnings at $2.70 per share on revenue of $3.25 billion.
• Criteo (NASDAQ:CRTO) is expected to report quarterly earnings at $0.51 per share on revenue of $201.07 million.
• Belden (NYSE:BDC) is estimated to report quarterly earnings at $0.66 per share on revenue of $498.03 million.
• Waters (NYSE:WAT) is projected to report quarterly earnings at $1.57 per share on revenue of $525.29 million.
• MDC Partners (NASDAQ:MDCA) is expected to report earnings for its first quarter.
 
Companies Reporting After The Bell
• United Breweries Co (NYSE:CCU) is projected to report earnings for its first quarter.
• Cia Paranaense De Energia (NYSE:Full story available on Benzinga.com",2021-05-05 08:15:58+00:00,https://www.benzinga.com/news/earnings/21/05/20957038/earnings-scheduled-for-may-5-2021,Benzinga,0.030283605283605262,0.543395493395493,neutral,0.030283605283605262,True,False,True,False,True,False,False,False,0.0,13244,"['KW', 'CENT', 'LUMN', 'GDDY', 'GNK', 'SRPT', 'NUVA', 'XPER', 'RYN', 'GSS', 'QTRX', 'TPVG', 'ALG', 'QNST', 'CENTA', 'YELL', 'ETSY', 'HCC', 'PDCE', 'NVEC', 'SBOW', 'SGU', 'LCI', 'WHD', 'HRTG', 'ALL', 'AOSL', 'CENX', 'NOTV', 'UBER', 'HR', 'DLHC', 'ORCC', 'GTHX', 'SJI', 'MOR', 'BKNG', 'SPKE', 'APA', 'HPP', 'CSGS', 'RUN', 'IVC', 'AXGN', 'OSUR', 'AMPY', 'SKT', 'SAR', 'DHC', 'RYI', 'ATO', 'SYN', 'CTSH', 'LILA', 'IVR', 'ALTM', 'PRIM', 'RNGR', 'SWM', 'TGB', 'CDAY', 'CDNA', 'CF', 'CLW', 'MG', 'CUTR', 'GBT', 'LNC', 'ADT', 'RCII', 'HBB', 'TPC', 'ACAD', 'BHR', 'ATTO', 'CPA', 'SBRA', 'EMKR', 'LILAK', 'MET', 'SRC', 'RGLD', 'BAND', 'UGI', 'ADTN', 'TALO', 'HUBS', 'CPE', 'FLT', 'FORR', 'QUOT', 'MRO', 'BFAM', 'RIGL', 'UNM', 'AMOT', 'AFIN', 'USDP', 'CW', 'ESTE', 'GLRE', 'GMRE', 'MTG', 'SIMO', 'WW', 'ANSS', 'ARLO', 'VAPO', 'CXW', 'NMFC', 'HDSN', 'PING', 'MTW', 'WMC', 'SMSI', 'XEC', 'ARNA', 'ALLO', 'NVRO', 'BCSF', 'AINC', 'DCP', 'AMPE', 'HUBG', 'BE', 'NC', 'FOXA', 'STAA', 'ADN', 'ASYS', 'ATSG', 'PLMR', 'KE', 'DHX', 'SCU', 'KLIC', 'INSG', 'NUS', 'FOX', 'TRMB', 'FICO', 'AVID', 'FSLY', 'JRVR', 'EPR', 'ZNGA', 'KTOS', 'TWLO', 'PRA', 'UIHC', 'TTGT', 'PRI', 'BBSI', 'RPT', 'QRVO', 'EQT', 'VAC', 'LBTYA', 'TLND', 'RGR', 'AERI', 'VNDA', 'AVNW', 'CCMP', 'DRTT', 'IAC', 'FMC', 'LPI', 'LHCG', 'CNDT', 'RKT', 'TNDM', 'AEL', 'TWO', 'CCRN', 'WTRG', 'PYPL', 'FRT', 'SUPN', 'LOPE', 'TVTY', 'RSG', 'QTWO', 'ALB', 'KIDS']",FOX,2021-05-05
Cable TV Lost Another 1.5 Million Customers in Q1,"Cord-cutting reaccelerated at the start of 2021 even though the pandemic's effect is fading. The industry needs to replace this revenue, pronto.",2021-05-06 12:45:00+00:00,https://www.fool.com/investing/2021/05/06/cable-tv-lost-another-15-million-customers-in-q1/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,195,"['CMCSA', 'VZ', 'T', 'DIS', 'NFLX', 'DISH', 'VIAC', 'CHTR', 'FOXA', 'FOX']",FOX,2021-05-06
3 Things Cable TV Stock Investors Need to Know About the Industry's Future,"Most of these changes underway are obvious, but the depth and speed of the looming evolutions are shocking.",2021-05-12 11:45:00+00:00,https://www.fool.com/investing/2021/05/12/3-things-cable-tv-investors-need-to-know-about-the/?source=iedfolrf0000001,The Motley Fool,-0.125,0.53125,negative,0.125,False,False,False,False,False,False,False,False,0.0,183,"['CMCSA', 'T', 'DIS', 'NFLX', 'VIAC', 'CHTR', 'ATUS', 'FOXA', 'FOX']",FOX,2021-05-12
Carnival And American Airlines Soar As The SPY Closes Higher,"U.S. indices traded sharply higher Friday as stocks continued to rebound following a sell-off earlier in the week.

The SPDR S&P 500 ETF Trust (NASDAQ: SPY) closed higher by 1.54% at $416.58.
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) finished higher by 2.21% at $326.39.
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) finished higher by 1.12% at $344.26.

Here are the day's winners and losers from the SPY, according to data from Benzinga Pro.
Among the top leaders for the S&P 500 ...Full story available on Benzinga.com",2021-05-14 20:43:33+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/05/21134823/carnival-and-american-airlines-soar-as-the-spy-closes-higher,Benzinga,0.13076923076923078,0.36153846153846164,positive,0.13076923076923078,False,False,False,False,False,False,False,False,0.0,602,"['CCL', 'DIS', 'K', 'UAL', 'GEVO', 'FOX', 'AAL']",FOX,2021-05-14
Facebook And Regeneron Lead The Nasdaq Lower Tuesday,"U.S. indices were trading lower Tuesday after U.S. Treasury Secretary Janet Yellen called for business leaders across the country to pay higher taxes to compensate for President Biden's proposed infrastructure plan.

The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) fell by 0.74% to $341.11.
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) fell by 0.68% to $322.22.
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) finished lower by 0.86% to $411.94.

Here are the day's winners and losers, according ...Full story available on Benzinga.com",2021-05-18 23:34:49+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/05/21185014/facebook-and-regeneron-lead-the-nasdaq-lower-tuesday,Benzinga,0.07500000000000001,0.375,neutral,0.07500000000000001,False,False,True,False,False,False,False,False,0.0,596,"['DIA', 'SPY', 'COIN', 'FCEL', 'NTES', 'REGN', 'ROST', 'QQQ', 'FB', 'FOX', 'JD', 'NIO']",FOX,2021-05-18
Tracking Seth Klarman's Baupost Group Holdings - Q1 2021 Update,Seth Klarman’s 13F portfolio value increased from $10.84B to $12.56B this quarter. Read more to know Baupost Group's top increases and decreases in stakes of individual stocks.,2021-05-20 06:36:04+00:00,https://seekingalpha.com/article/4430095-tracking-seth-klarmans-baupost-group-holdings-q1-2021-update?source=feed,Seeking Alpha,0.3333333333333333,0.4666666666666666,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,241,"['ADV', 'AGCB', 'AJAX', 'AON', 'ATRA', 'AVAN', 'BSN', 'CGEM', 'CLNY', 'DGNS', 'DGNU', 'EBAY', 'FB', 'FNCH', 'FNF', 'FOX', 'FOXA', 'GOOG', 'GOOGL', 'GTX', 'HZON', 'IIAC', 'INTC', 'LBTYA', 'LBTYB', 'LBTYK', 'LMACA', 'LSXMA', 'LSXMB', 'LSXMK', 'MPC', 'MU', 'NUVB', 'NXST', 'PCG', 'PEAK', 'PSTH', 'QRVO', 'RBAC', 'RTP', 'RTPY', 'RTPYU', 'RTPZ', 'SKIN', 'SKINW', 'SSNC', 'SVFA', 'SVFAU', 'TBIO', 'TBPH', 'TMQ', 'VIAC', 'VIACA', 'VIACP', 'VRNT', 'VRTV', 'VSAT', 'WLTW']",FOX,2021-05-20
4 Reasons Amazon Would Be Smart to Acquire MGM Studios,The prospective pairing brings much more to the table than the addition of some more entertainment content.,2021-05-21 11:30:00+00:00,https://www.fool.com/investing/2021/05/21/reasons-amazon-would-be-smart-acquire-mgm-studios/?source=iedfolrf0000001,The Motley Fool,0.4047619047619048,0.5476190476190476,positive,0.4047619047619048,False,True,False,False,False,False,False,False,0.0,163,"['AMZN', 'T', 'DIS', 'VIAC', 'DISCK', 'FOXA', 'FOX', 'DISCA']",FOX,2021-05-21
