date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-29,0.1533,,1,0.1533,0.0,0,0,0,0,0,0,0,0,60.0,NVR
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,NVR
2021-10-12,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,236.0,NVR
2021-10-15,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,1,183.0,NVR
2021-10-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,NVR
2021-10-21,0.1742,,1,0.1742,0.0,1,0,0,0,0,0,0,0,178.0,NVR
2021-10-25,0.0315,,1,0.0315,0.0,1,0,0,0,0,0,0,0,194.0,NVR
2021-10-26,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,221.0,NVR
2021-10-28,0.2806,0.0432,2,0.2806,0.0,1,1,0,0,0,0,0,0,176.5,NVR
2021-11-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,84.0,NVR
2021-11-08,0.2278,,1,0.2278,0.0,1,0,0,0,0,0,0,0,231.0,NVR
2021-11-09,0.2917,,1,0.2917,0.0,1,0,0,0,0,0,0,0,225.0,NVR
2021-11-11,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,151.0,NVR
2021-11-18,0.3333,,1,0.3333,0.0,1,1,1,0,0,0,0,0,154.0,NVR
2021-12-09,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,251.0,NVR
2021-12-10,0.1029,0.0197,2,0.1029,0.0,0,0,0,0,0,0,0,0,176.5,NVR
2021-12-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,NVR
2022-01-03,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,127.0,NVR
2022-01-07,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,172.0,NVR
2022-01-10,0.4375,,1,0.4375,0.0,0,0,1,0,0,0,0,0,139.0,NVR
2022-01-21,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,113.0,NVR
2022-01-25,0.0722,0.1021,2,0.0722,0.0,1,0,0,0,0,0,0,1,127.0,NVR
2022-02-02,0.0871,0.1232,2,0.0871,0.0,2,0,0,0,0,0,0,0,156.0,NVR
2022-02-03,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,2499.0,NVR
2022-02-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,NVR
2022-02-27,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,94.0,NVR
2022-03-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,185.0,NVR
2022-03-07,0.325,0.2475,2,0.325,0.0,0,0,1,0,0,0,1,0,261.5,NVR
2022-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,NVR
2022-03-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,598.0,NVR
2022-03-11,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,118.0,NVR
2022-03-18,0.1833,0.0236,2,0.1833,0.0,0,0,0,0,0,1,0,0,164.0,NVR
2022-03-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,254.0,NVR
2022-04-02,0.0,,1,0.0,0.0,1,0,0,0,0,1,1,0,175.0,NVR
2022-04-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,262.0,NVR
2022-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,NVR
2022-04-13,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,582.0,NVR
2022-04-16,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,175.0,NVR
2022-04-19,0.2532,0.1814,2,0.2532,0.0,1,1,0,0,0,0,0,1,156.5,NVR
2022-04-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,140.0,NVR
2022-04-28,0.2333,0.33,2,0.2333,0.0,2,0,0,0,0,0,0,0,164.0,NVR
2022-04-29,0.2889,0.0674,3,0.2889,0.0,2,0,0,0,0,0,0,0,137.3333,NVR
2022-04-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,118.0,NVR
2022-05-02,0.145,0.0283,2,0.145,0.0,2,0,0,0,0,0,0,0,254.0,NVR
2022-05-03,0.3299,0.3863,3,0.3367,0.0,3,0,0,0,0,0,0,0,199.3333,NVR
2022-05-04,0.1652,0.2336,2,0.1652,0.0,1,1,1,0,0,0,0,0,227.5,NVR
2022-05-05,0.0475,0.1772,2,0.1253,0.0,1,0,0,0,0,0,0,0,210.5,NVR
2022-05-09,0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,131.0,NVR
2022-05-10,0.2068,,1,0.2068,0.0,1,0,0,0,0,0,0,0,353.0,NVR
2022-05-12,0.0212,0.0054,2,0.0212,0.0,1,1,1,0,0,0,0,0,221.0,NVR
2022-05-16,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,177.0,NVR
2022-05-17,0.0733,0.1084,2,0.0767,0.0,0,1,0,0,0,0,0,0,592.0,NVR
2022-05-18,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,1,0,0,0,207.0,NVR
2022-05-19,0.1,0.1732,3,0.1,0.0,0,0,0,0,0,0,0,0,195.3333,NVR
2022-05-20,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,184.0,NVR
2022-05-24,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,178.0,NVR
2022-05-25,0.3528,0.021,3,0.3528,0.0,1,1,1,0,0,0,0,0,170.6667,NVR
2022-05-26,0.1167,,1,0.1167,0.0,0,1,0,0,0,0,0,0,225.0,NVR
2022-05-30,0.1482,,1,0.1482,0.0,0,1,0,0,1,0,0,0,208.0,NVR
2022-06-06,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,204.0,NVR
2022-06-07,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,144.0,NVR
2022-06-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,250.0,NVR
2022-06-09,0.4772,0.2506,2,0.4772,0.0,0,0,0,0,0,0,0,0,170.5,NVR
2022-06-10,0.2667,0.2517,3,0.2667,0.0,0,0,0,0,0,0,0,0,161.3333,NVR
2022-06-20,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,189.0,NVR
2022-06-21,0.1111,0.1273,3,0.1111,0.0,2,1,0,0,0,0,0,0,218.3333,NVR
2022-06-22,0.1,,1,0.1,0.0,0,1,0,0,1,0,0,0,155.0,NVR
2022-06-23,0.1157,0.4491,2,0.3176,0.0,1,1,0,0,0,0,0,0,167.5,NVR
2022-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,29.0,NVR
2022-06-29,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,105.5,NVR
2022-07-06,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,197.0,NVR
2022-07-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,185.0,NVR
2022-07-15,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,1,188.0,NVR
2022-07-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,38.0,NVR
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,NVR
2022-07-27,0.0351,0.0171,2,0.0351,0.0,1,0,1,0,0,0,0,0,408.5,NVR
2022-07-28,0.4139,0.0275,2,0.4139,0.0,2,0,2,0,0,0,0,0,154.5,NVR
2022-07-29,0.15,0.0943,2,0.15,0.0,2,0,0,0,0,0,0,0,225.5,NVR
2022-08-15,-0.125,,1,0.125,0.0,0,1,0,0,0,1,0,0,116.0,NVR
2022-08-18,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,209.0,NVR
2022-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,NVR
2022-08-29,-0.0593,0.0838,2,0.0593,0.0,0,0,1,0,0,0,0,0,147.0,NVR
2022-09-07,0.3778,,1,0.3778,0.0,0,0,0,0,0,0,0,0,153.0,NVR
2022-09-16,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,150.0,NVR
2022-09-19,0.0571,,1,0.0571,0.0,0,0,0,0,0,0,0,0,372.0,NVR
2022-09-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,NVR
2022-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,NVR
2022-09-24,0.2917,,1,0.2917,0.0,1,0,1,0,0,0,0,0,206.0,NVR
2022-10-13,0.2857,0.303,2,0.2857,0.0,1,0,0,0,0,0,0,0,206.5,NVR
2022-10-14,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,1,163.0,NVR
2022-10-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,161.0,NVR
2022-10-18,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,239.0,NVR
2022-10-23,0.2429,,1,0.2429,0.0,0,1,1,0,0,0,0,0,135.0,NVR
2022-10-25,0.215,0.3041,2,0.215,0.0,2,0,0,0,0,0,0,0,146.0,NVR
2022-10-26,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,143.0,NVR
2022-10-27,0.1646,0.0737,2,0.1646,0.0,2,0,0,0,0,0,0,0,172.0,NVR
2022-10-28,-0.0467,,1,0.0467,0.0,1,0,0,0,0,0,0,0,135.0,NVR
2022-10-31,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,NVR
2022-11-14,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,435.0,NVR
2022-11-17,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,122.0,NVR
2022-11-18,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,122.0,NVR
2022-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,NVR
2022-11-25,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,146.5,NVR
2022-12-11,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,127.0,NVR
2022-12-12,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,NVR
2022-12-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,194.0,NVR
2022-12-21,-0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,928.0,NVR
2023-01-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,NVR
2023-01-11,0.2278,,1,0.2278,0.0,0,1,0,0,0,0,0,0,958.0,NVR
2023-01-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,203.0,NVR
2023-01-19,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,173.0,NVR
2023-01-23,0.275,0.3182,2,0.275,0.0,0,2,0,0,0,0,0,0,126.5,NVR
2023-01-26,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,246.0,NVR
2023-01-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,217.0,NVR
2023-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,NVR
2023-02-01,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,120.0,NVR
2023-02-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,171.0,NVR
2023-02-05,0.165,,1,0.165,0.0,0,0,0,0,0,1,0,0,202.0,NVR
2023-02-06,0.2591,,1,0.2591,0.0,1,0,0,0,0,0,0,0,219.0,NVR
2023-02-07,0.1341,,1,0.1341,0.0,0,0,1,0,0,0,0,0,143.0,NVR
2023-02-08,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,195.0,NVR
2023-02-17,-0.375,,1,0.375,0.0,1,0,0,0,1,0,0,0,254.0,NVR
2023-02-22,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,147.0,NVR
2023-02-27,0.0052,0.2274,2,0.1608,0.0,0,1,0,0,0,0,0,0,194.0,NVR
2023-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,NVR
2023-03-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,185.0,NVR
2023-03-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,NVR
2023-03-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,74.0,NVR
2023-03-09,0.25,,1,0.25,0.0,0,1,0,0,1,0,0,0,335.0,NVR
2023-03-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,NVR
2023-03-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,181.0,NVR
2023-03-21,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,130.0,NVR
2023-03-22,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,202.0,NVR
2023-03-23,0.1125,0.1591,2,0.1125,0.0,1,1,0,0,0,0,0,0,203.0,NVR
2023-03-24,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,236.0,NVR
2023-03-27,0.0964,,1,0.0964,0.0,0,1,0,0,1,0,0,0,237.0,NVR
2023-03-28,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,206.0,NVR
2023-03-29,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,242.0,NVR
2023-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,NVR
2023-03-31,-0.0225,0.0318,2,0.0225,0.0,0,1,0,0,1,0,0,0,222.5,NVR
2023-04-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,NVR
2023-04-18,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,226.0,NVR
2023-04-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,258.0,NVR
2023-04-20,0.2143,0.303,2,0.2143,0.0,1,0,0,0,0,0,0,0,177.5,NVR
2023-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,153.0,NVR
2023-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,NVR
2023-04-26,0.1148,,1,0.1148,0.0,1,0,0,0,0,0,0,0,171.0,NVR
2023-05-01,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,162.0,NVR
2023-05-03,0.2679,,1,0.2679,0.0,0,0,0,0,0,0,0,0,150.0,NVR
2023-05-04,0.1417,0.2241,3,0.1417,0.0,0,0,0,0,0,0,0,0,159.3333,NVR
2023-05-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,NVR
2023-05-09,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,NVR
2023-05-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,211.0,NVR
2023-05-18,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,211.0,NVR
2023-05-19,0.3095,,1,0.3095,0.0,1,0,0,0,0,0,0,0,266.0,NVR
2023-05-25,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,135.0,NVR
2023-05-26,0.1347,0.0845,2,0.1347,0.0,0,0,0,0,0,0,0,0,262.5,NVR
2023-05-29,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,243.0,NVR
2023-05-30,0.3688,0.1856,2,0.3688,0.0,0,2,0,0,1,0,0,0,229.0,NVR
2023-05-31,0.1206,0.0677,5,0.1206,0.0,2,1,2,0,1,0,0,0,203.8,NVR
2023-06-01,0.044,0.048,3,0.044,0.0,1,1,1,0,1,0,0,0,2737.6667,NVR
2023-06-05,0.0167,0.0236,2,0.0167,0.0,0,0,2,0,0,0,0,0,152.0,NVR
2023-06-07,0.225,0.3889,2,0.275,0.0,0,0,0,0,0,0,0,0,177.0,NVR
2023-06-09,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,107.0,NVR
2023-06-14,0.2222,0.3143,2,0.2222,0.0,1,0,0,0,0,0,0,0,167.0,NVR
2023-06-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,NVR
2023-06-21,-0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,113.0,NVR
2023-06-27,0.2667,,1,0.2667,0.0,0,0,1,0,0,0,0,0,332.0,NVR
2023-07-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,NVR
2023-07-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,NVR
2023-07-20,0.12,,1,0.12,0.0,1,0,1,0,0,0,0,0,216.0,NVR
2023-07-23,0.4778,,1,0.4778,0.0,0,0,0,0,0,1,0,0,233.0,NVR
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,NVR
2023-07-26,0.1944,0.385,2,0.2722,0.0,2,0,2,0,0,0,0,0,158.0,NVR
2023-07-27,0.2527,0.0481,2,0.2527,0.0,2,0,1,0,1,0,0,0,222.0,NVR
2023-07-28,0.3583,0.1532,2,0.3583,0.0,2,0,1,0,0,0,0,0,166.5,NVR
2023-08-03,-0.0278,,1,0.0278,0.0,1,0,1,0,0,0,0,0,179.0,NVR
2023-08-14,-0.1553,0.164,3,0.178,0.0,0,0,1,0,0,0,0,0,267.3333,NVR
2023-08-15,0.2625,0.1237,2,0.2625,0.0,0,2,0,0,0,0,0,0,143.0,NVR
2023-08-16,0.19,0.277,5,0.19,0.0,0,2,2,0,0,0,0,0,178.6,NVR
2023-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,251.0,NVR
2023-08-18,0.0215,0.0546,4,0.0298,0.0,0,1,0,0,0,0,0,0,199.0,NVR
2023-08-19,0.0877,0.1589,2,0.1123,0.0,0,0,1,0,0,0,0,0,546.0,NVR
2023-08-21,0.0833,0.1443,3,0.0833,0.0,0,1,1,0,0,0,0,0,219.0,NVR
2023-08-22,0.123,0.0609,2,0.123,0.0,1,0,0,0,0,0,0,0,636.0,NVR
2023-08-23,0.4143,0.074,2,0.4143,0.0,1,1,0,0,1,0,1,0,217.5,NVR
2023-08-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,176.0,NVR
2023-08-25,0.1318,,1,0.1318,0.0,0,1,0,0,0,1,0,0,203.0,NVR
2023-08-27,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,141.0,NVR
2023-08-28,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,205.0,NVR
2023-08-30,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,NVR
2023-08-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,152.0,NVR
2023-09-08,0.2946,,1,0.2946,0.0,0,0,0,0,0,0,0,0,239.0,NVR
2023-09-09,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,182.0,NVR
2023-09-10,0.2121,,1,0.2121,0.0,0,1,0,0,0,0,0,0,144.0,NVR
2023-09-11,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,149.0,NVR
2023-09-12,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,163.0,NVR
2023-09-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,NVR
2023-09-17,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,148.0,NVR
2023-09-20,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,NVR
2023-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,178.0,NVR
2023-09-28,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,133.0,NVR
2023-10-03,0.0792,0.112,2,0.0792,0.0,0,1,0,0,0,0,0,0,261.0,NVR
2023-10-06,0.0893,0.4798,2,0.3393,0.0,0,1,0,0,0,0,0,0,122.0,NVR
2023-10-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,197.0,NVR
2023-10-14,0.205,0.0636,2,0.205,0.0,1,0,0,0,0,0,0,0,189.0,NVR
2023-10-20,0.0308,0.1319,2,0.0933,0.0,1,0,0,0,0,1,0,1,157.0,NVR
2023-10-23,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,NVR
2023-10-24,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,220.0,NVR
2023-10-25,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,208.0,NVR
2023-10-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,129.0,NVR
2023-11-01,0.2158,0.0189,2,0.2158,0.0,1,0,0,0,0,0,0,0,186.5,NVR
2023-11-03,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,99.0,NVR
2023-11-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,NVR
2023-11-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,NVR
2023-11-24,0.3619,,1,0.3619,0.0,0,1,0,0,0,0,0,0,125.0,NVR
2023-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,263.0,NVR
2023-12-15,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,140.0,NVR
2023-12-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,NVR
2023-12-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,189.0,NVR
2023-12-29,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,148.0,NVR
2024-01-04,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,99.0,NVR
2024-01-05,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,106.0,NVR
2024-01-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,NVR
2024-01-10,0.1143,0.1616,2,0.1143,0.0,0,1,0,0,0,1,0,0,176.0,NVR
2024-01-11,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,199.0,NVR
2024-01-16,0.1615,,1,0.1615,0.0,0,0,0,0,0,0,0,0,265.0,NVR
2024-01-17,0.0,0.0,2,0.0,0.0,0,1,2,0,0,0,0,0,134.5,NVR
2024-01-18,0.3015,0.2336,2,0.3015,0.0,0,1,0,0,1,0,0,0,178.5,NVR
2024-01-19,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,181.0,NVR
2024-01-24,0.068,0.0436,2,0.068,0.0,2,1,0,0,0,0,0,1,206.5,NVR
2024-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,NVR
2024-01-29,0.4,0.1414,2,0.4,0.0,0,0,0,0,0,1,0,0,192.5,NVR
2024-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,NVR
2024-01-31,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,214.0,NVR
2024-02-01,0.2635,0.3344,2,0.2635,0.0,1,0,0,1,0,0,0,0,197.0,NVR
2024-02-02,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,162.0,NVR
2024-02-05,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,201.0,NVR
2024-02-07,0.0938,0.221,2,0.1562,0.0,0,2,0,0,1,0,0,0,309.0,NVR
2024-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,NVR
2024-02-17,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,210.0,NVR
