date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,-0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,197.0,SYF
2021-04-26,0.2386,0.0074,2,0.2386,0.0,2,1,0,0,0,0,0,0,316.0,SYF
2021-04-27,0.025,0.0433,3,0.025,0.0,3,0,0,0,0,0,0,0,189.3333,SYF
2021-04-28,0.2143,0.303,2,0.2143,0.0,1,0,0,0,0,0,0,0,149.5,SYF
2021-04-29,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,185.0,SYF
2021-04-30,0.0549,,1,0.0549,0.0,1,0,0,0,0,0,0,0,248.0,SYF
2021-05-04,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,192.0,SYF
2021-05-05,0.2335,0.2001,2,0.2335,0.0,1,0,0,0,0,0,0,0,4989.5,SYF
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,160.0,SYF
2021-05-07,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,144.0,SYF
2021-05-10,0.1264,0.002,2,0.1264,0.0,1,1,0,0,0,0,1,0,13561.0,SYF
2021-05-11,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,193.0,SYF
2021-05-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,167.0,SYF
2021-05-18,0.0713,0.0894,4,0.0713,0.0,0,1,0,1,0,0,0,0,544.0,SYF
2021-05-19,0.0156,,1,0.0156,0.0,0,0,0,0,0,0,0,0,262.0,SYF
2021-05-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,129.0,SYF
2021-05-25,0.0973,0.1684,3,0.1529,0.0,0,1,0,0,2,1,1,0,2203.3333,SYF
2021-05-26,0.0389,0.055,2,0.0389,0.0,0,1,0,0,0,1,0,0,203.0,SYF
2021-05-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,SYF
2021-06-01,0.1211,,1,0.1211,0.0,0,0,0,0,1,0,1,0,13757.0,SYF
2021-06-02,0.0492,0.0696,2,0.0492,0.0,0,0,0,0,0,0,1,0,4798.0,SYF
2021-06-04,0.1209,,1,0.1209,0.0,0,0,0,0,0,0,0,0,7734.0,SYF
2021-06-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,SYF
2021-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,SYF
2021-06-10,0.1041,0.1315,2,0.1041,0.0,0,0,0,0,0,0,0,0,174.0,SYF
2021-06-18,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,170.0,SYF
2021-06-22,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,SYF
2021-06-28,-0.0429,,1,0.0429,0.0,0,0,0,0,0,0,0,0,164.0,SYF
2021-07-06,-0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,238.5,SYF
