date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,92.0,KEY
2020-06-12,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,96.0,KEY
2020-07-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,KEY
2021-04-23,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,245.0,KEY
2021-04-28,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,171.0,KEY
2021-05-03,-0.1012,,1,0.1012,0.0,1,1,0,0,0,0,0,0,171.0,KEY
2021-05-04,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,110.0,KEY
2021-05-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,88.0,KEY
2021-05-07,0.125,0.25,4,0.125,0.0,0,3,0,0,0,0,0,0,163.0,KEY
2021-05-10,0.1621,0.1816,3,0.1621,0.0,1,1,0,0,0,0,1,0,9104.0,KEY
2021-05-11,0.0792,,1,0.0792,0.0,1,0,0,0,0,0,0,0,4583.0,KEY
2021-05-12,0.0801,0.0458,2,0.0801,0.0,1,0,0,0,0,0,0,0,441.5,KEY
2021-05-14,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,90.0,KEY
2021-05-20,0.2336,0.198,4,0.2336,0.0,2,0,0,0,0,0,0,0,204.75,KEY
2021-05-21,0.2584,0.2451,5,0.2584,0.0,0,2,0,0,0,0,0,0,179.0,KEY
2021-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,KEY
2021-05-25,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,196.0,KEY
2021-05-26,0.1964,0.0253,2,0.1964,0.0,1,1,0,0,0,0,0,0,187.0,KEY
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,KEY
2021-06-23,0.1142,0.1269,4,0.1142,0.05,1,2,0,0,0,1,0,0,216.25,KEY
2021-06-24,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,207.5,KEY
2021-06-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,189.0,KEY
2021-06-29,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,201.0,KEY
2021-07-02,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,247.0,KEY
2021-07-06,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,225.0,KEY
2021-07-07,0.1111,,1,0.1111,0.0,0,1,0,0,1,0,0,0,262.0,KEY
2021-07-13,-0.0092,0.0459,2,0.0324,0.0,2,0,0,0,1,0,0,0,224.5,KEY
2021-07-14,0.0,0.0,2,0.0,0.0,2,0,0,0,0,1,0,0,210.0,KEY
2021-07-15,0.1667,0.1179,2,0.1667,0.0,2,0,0,0,1,0,0,0,227.0,KEY
2021-07-16,0.054,0.061,6,0.054,0.0,6,1,1,0,1,0,0,0,225.1667,KEY
2021-07-19,-0.025,0.025,3,0.025,0.0,3,0,1,0,1,0,0,0,234.0,KEY
2021-07-20,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,169.5,KEY
2021-07-21,0.3984,0.0693,4,0.3984,0.0,3,0,0,0,1,0,0,0,221.5,KEY
2021-07-22,0.3375,0.2298,2,0.3375,0.0,2,0,0,0,0,0,0,0,206.0,KEY
2021-07-23,0.0125,,1,0.0125,0.0,1,0,0,0,1,0,0,0,257.0,KEY
2021-07-25,0.1713,,1,0.1713,0.0,0,1,0,0,0,1,0,0,1206.0,KEY
2021-07-30,0.4333,,1,0.4333,0.0,0,1,0,0,0,1,0,0,168.0,KEY
2021-08-07,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,212.0,KEY
2021-08-15,0.1472,,1,0.1472,0.0,0,0,0,0,0,0,0,0,210.0,KEY
2021-08-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,KEY
2021-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,KEY
2021-09-11,0.4229,,1,0.4229,0.0,0,0,0,0,0,1,0,0,216.0,KEY
2021-09-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,226.0,KEY
2021-09-21,-0.0333,,1,0.0333,0.0,1,1,0,0,0,0,0,0,254.0,KEY
2021-10-13,0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,261.0,KEY
2021-10-14,0.129,0.2066,4,0.1415,0.0,4,0,0,0,0,0,0,0,242.0,KEY
2021-10-15,0.339,0.3291,3,0.339,0.0,3,0,0,0,0,0,0,0,200.3333,KEY
2021-10-18,0.0999,0.1306,3,0.1332,0.0,3,0,0,0,0,0,0,0,235.6667,KEY
2021-10-19,0.0028,0.0498,4,0.0389,0.0,4,0,0,0,0,0,0,0,225.75,KEY
2021-10-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,107.0,KEY
2021-10-22,-0.0186,0.0837,2,0.0592,0.0,2,0,0,0,1,0,1,0,271.5,KEY
2021-10-27,0.2452,0.0168,2,0.2452,0.0,0,1,0,0,0,0,0,0,134.0,KEY
2021-11-04,0.1932,,1,0.1932,0.0,0,1,0,0,0,0,0,0,108.0,KEY
2021-11-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,KEY
2021-11-19,0.0556,,1,0.0556,0.0,0,0,0,0,0,1,0,0,231.0,KEY
