title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Erie Indemnity Co (ERIE) Q3 2021 Earnings Call Transcript,"ERIE earnings call for the period ending September 30, 2021.",2021-10-29 18:31:30+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/29/erie-indemnity-co-erie-q3-2021-earnings-call-trans/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['ERIE'],ERIE,2021-10-29
Erie Indemnity (ERIE) Hikes Dividend to Share More Profits,Erie Indemnity's (ERIE) recent dividend hike and special dividend reflect its intention to enhance shareholders' value supported by its strong financial position.,2021-12-10 13:27:00+00:00,https://www.zacks.com/stock/news/1837828/erie-indemnity-erie-hikes-dividend-to-share-more-profits,Zacks Investment Research,0.2580952380952381,0.4109523809523809,positive,0.2580952380952381,True,False,False,False,False,True,False,False,0.0,222,"['AXS', 'PRI', 'THG', 'ERIE']",ERIE,2021-12-10
American Financial's (AFG) Board Okays $2 Special Dividend,"The board of directors of American Financial (AFG) approves a special cash dividend of $2.00 per share, banking on its solid financial position, which reflects its commitment to boost shareholders' value.",2021-12-14 16:03:00+00:00,https://www.zacks.com/stock/news/1839260/american-financials-afg-board-okays-2-special-dividend,Zacks Investment Research,0.08928571428571429,0.15535714285714286,neutral,0.08928571428571429,False,False,False,False,False,True,True,False,0.0,264,"['AXS', 'AFG', 'THG', 'ERIE']",ERIE,2021-12-14
11 Dividend Increases To Start 2022 Including A Dividend King,"All stocks have at least 5 fiscal years of dividend growth history and come from the US Dividend Champions List. There are 11 increases for next week, down from 20 last week.",2022-01-01 07:47:35+00:00,https://seekingalpha.com/article/4477484-11-dividend-increases-to-start-2022-including-a-dividend-king,Seeking Alpha,-0.1138888888888889,0.18888888888888888,negative,0.1138888888888889,False,False,False,False,False,True,False,False,0.0,237,"['A', 'ABM', 'BMY', 'BNS', 'ERIE', 'MA', 'MAIN', 'MORN', 'OC', 'RGLD', 'THFF']",ERIE,2022-01-01
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 2","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-01-02 05:14:46+00:00,https://seekingalpha.com/article/4477535-dividend-champion-contender-and-challenger-highlights-week-of-january-2,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,250,"['ABM', 'AL', 'AVNT', 'BBY', 'BMY', 'BR', 'BRC', 'CB', 'CBU', 'CHDN', 'CMCSA', 'CONE', 'CPK', 'CSCO', 'CULP', 'EMN', 'ERIE', 'FLIC', 'FNLC', 'FSV', 'GL', 'GNTX', 'GPC', 'GTY', 'HBNC', 'HEI', 'HEI.A', 'HGH', 'HIG', 'HLNE', 'HPQ', 'IFF', 'INDB', 'INTU', 'JPM', 'KAI', 'KMB', 'LNC', 'LRCX', 'MA', 'MKC', 'MKC.V', 'MO', 'MORN', 'MRK', 'NDSN', 'NTAP', 'OC', 'OGE', 'ORCL', 'PEP', 'PM', 'QSR', 'REG', 'RGLD', 'ROP', 'RVSB', 'SCVL', 'SEIC', 'SFBS', 'SFNC', 'SR', 'SSD', 'SYY', 'THFF', 'TRNO', 'UCBI', 'UCBIO', 'UDR', 'UVV', 'VZ', 'WASH']",ERIE,2022-01-02
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 16","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-01-16 06:51:54+00:00,https://seekingalpha.com/article/4479848-dividend-champion-contender-and-challenger-highlights-week-of-january-16,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,251,"['ALLY', 'APOG', 'BCPC', 'BLK', 'BUSE', 'CAT', 'CL', 'CULP', 'ERIE', 'FMAO', 'FNLC', 'GAIN', 'GNTX', 'HBNC', 'HEI', 'HEI.A', 'INGR', 'KALU', 'LAND', 'LANDM', 'LANDO', 'LKFN', 'OC', 'ORCL', 'OZK', 'OZKAP', 'PG', 'PNR', 'RBCAA', 'RGLD', 'ROP', 'SCVL', 'SGU', 'STAG', 'WSM', 'XEL', 'ZTS']",ERIE,2022-01-16
Cincinnati Financial's (CINF) Board Okays 10% Dividend Hike,Cincinnati Financial's (CINF) recent 10% hike in dividend reflects its intention to enhance shareholders' value supported by its strong financial position.,2022-02-01 17:30:00+00:00,https://www.zacks.com/stock/news/1860744/cincinnati-financials-cinf-board-okays-10-dividend-hike,Zacks Investment Research,0.08666666666666666,0.19666666666666666,neutral,0.08666666666666666,False,False,False,False,False,True,False,False,0.0,216,"['CINF', 'AXS', 'AJG', 'ERIE']",ERIE,2022-02-01
"Dividend Champion, Contender, And Challenger Highlights: Week Of March 27","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-03-27 05:04:14+00:00,https://seekingalpha.com/article/4497978-dividend-champion-contender-and-challenger-highlights-week-of-march-27,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,249,"['A', 'ADC', 'ADP', 'AEE', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ALLE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'ATRI', 'AVB', 'AVGO', 'AVGOP', 'AXS', 'BAM', 'BANF', 'BAX', 'BDX', 'BEN', 'BEP', 'BIP', 'BKSC', 'BMY', 'BPOP', 'BWXT', 'CADE', 'CAH', 'CCI', 'CFFI', 'CHRW', 'CMA', 'CNI', 'COFS', 'CPT', 'CSGS', 'CSWC', 'CTBI', 'CTO', 'CTRE', 'CUBE', 'CW', 'DDS', 'DG', 'DLR', 'DOX', 'DPZ', 'EFSC', 'EFSCP', 'EGP', 'EIX', 'EMN', 'ENSG', 'ERIE', 'ES', 'ESS', 'ETN', 'EXR', 'FBNC', 'FCAP', 'FCPT', 'FFIN', 'FGBI', 'FHN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FMAO', 'FMNB', 'FNF', 'FNV', 'FR', 'FSFG', 'FSV', 'FULT', 'GAIN', 'GATX', 'GILD', 'GL', 'GLW', 'GPC', 'GS', 'GWRS', 'HGH', 'HI', 'HIG', 'HMN', 'HOFT', 'HRB', 'HTA', 'HUM', 'HWBK', 'ICE', 'IIPR', 'INGR', 'ISTR', 'ITT', 'ITW', 'KMB', 'KO', 'KRC', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LII', 'MAIN', 'MCK', 'MCY', 'MDLZ', 'MDU', 'MGP', 'MLM', 'MORN', 'MPWR', 'MTB', 'NEU', 'NFG', 'NJR', 'NKE', 'NSA', 'NUE', 'NWE', 'NXRT', 'O', 'OLED', 'PB', 'PEG', 'PEP', 'PLD', 'PLOW', 'POWI', 'REXR', 'RF', 'RGLD', 'RJF', 'RNR', 'ROP', 'RRX', 'RSG', 'SCI', 'SCVL', 'SFBS', 'SFNC', 'SLG', 'SLGN', 'SMMF', 'SNV', 'SPTN', 'SR', 'STAG', 'STLD', 'STOR', 'STT', 'SUI', 'SYBT', 'SYK', 'SYY', 'TDS', 'TOWN', 'TR', 'TROW', 'TRV', 'TTEC', 'UGI', 'UHT', 'UMBF', 'UNP', 'USB', 'VSH', 'WASH', 'WM', 'WMT', 'WOR', 'WPC', 'WSBC', 'WSBCP', 'WTW', 'WU']",ERIE,2022-03-27
Breaking Down Lemonade's $300 Billion Market Opportunity,"Lemonade is bringing its AI-driven insurance to auto coverage, a market 70 times the size of its current offerings.",2022-04-14 11:59:00+00:00,https://www.fool.com/investing/2022/04/14/breaking-down-lemonades-300-billion-market-opportu/,The Motley Fool,-0.07777777777777779,0.34444444444444444,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.2,173,"['TRV', 'ALL', 'PGR', 'ERIE', 'LMND', 'MILE']",ERIE,2022-04-14
Strength Seen in Erie Indemnity (ERIE): Can Its 4.2% Jump Turn into More Strength?,Erie Indemnity (ERIE) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2022-06-27 14:25:00+00:00,https://www.zacks.com/stock/news/1944456/strength-seen-in-erie-indemnity-erie-can-its-42-jump-turn-into-more-strength,Zacks Investment Research,0.17142857142857146,0.4666666666666667,positive,0.17142857142857146,True,False,False,False,False,False,False,False,0.0,305,"['ERIE', 'AON']",ERIE,2022-06-27
Marsh & McLennan (MMC) Tops Q2 Earnings and Revenue Estimates,"Marsh & McLennan (MMC) delivered earnings and revenue surprises of 1.61% and 0.83%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-21 12:25:11+00:00,https://www.zacks.com/stock/news/1955620/marsh-mclennan-mmc-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['MMC', 'ERIE']",ERIE,2022-07-21
Erie Indemnity (ERIE) Lags Q2 Earnings Estimates,"Erie Indemnity (ERIE) delivered earnings and revenue surprises of -5.56% and 2.64%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-28 22:35:05+00:00,https://www.zacks.com/stock/news/1960247/erie-indemnity-erie-lags-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['ERIE', 'DRH']",ERIE,2022-07-28
"Dividend Champion, Contender, And Challenger Highlights: Week Of October 2","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Click here to see companies with upcoming ex-dividend dates and upcoming pay dates.",2022-10-02 05:33:19+00:00,https://seekingalpha.com/article/4544207-dividend-champion-contender-and-challenger-highlights-week-of-october-2,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,244,"['ABM', 'AL', 'AMT', 'AVNT', 'BMY', 'BR', 'BRC', 'CB', 'CBU', 'CHCO', 'CMCSA', 'CPK', 'CSCO', 'EMN', 'ERIE', 'EVBN', 'FLIC', 'FNLC', 'FSV', 'GBCI', 'GD', 'GL', 'GTY', 'HBNC', 'HCKT', 'HIG', 'HLNE', 'HON', 'HPQ', 'IFF', 'INDB', 'INGR', 'INTU', 'JOUT', 'JPM', 'KMB', 'LMT', 'LNC', 'LRCX', 'MA', 'MAIN', 'MKC', 'MKC.V', 'MMC', 'MRK', 'NTAP', 'NXPI', 'OGE', 'QSR', 'REG', 'RGLD', 'ROP', 'SBUX', 'SFBS', 'SJI', 'SJIJ', 'SJIV', 'SNDR', 'SR', 'SSD', 'SYY', 'TD', 'TR', 'TTC', 'TTEC', 'UCBI', 'UCBIO', 'UDR', 'UTMD', 'UVV', 'VZ', 'WASH', 'WLY', 'WLYB']",ERIE,2022-10-02
"Dividend Champion, Contender, And Challenger Highlights: Week Of October 16","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Read the dividend stocks update for the week of October 16 here.",2022-10-16 04:36:21+00:00,https://seekingalpha.com/article/4546766-dividend-champion-contender-challenger-highlights-week-october-16,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,232,"['ADC', 'AOS', 'APOG', 'AVNT', 'AXS', 'BUSE', 'CAT', 'CL', 'DG', 'DGX', 'ERIE', 'FLIC', 'FMAO', 'FNLC', 'FUL', 'GAIN', 'GAINN', 'GAINZ', 'GBCI', 'GSBC', 'HBNC', 'INTU', 'KALU', 'LAND', 'LANDM', 'LANDO', 'LKFN', 'LOW', 'MCD', 'OZK', 'OZKAP', 'PG', 'PNR', 'RBCAA', 'RGLD', 'ROP', 'RVSB', 'SCVL', 'THO', 'TR', 'TTC', 'WDFC', 'WSM', 'XEL']",ERIE,2022-10-16
"If You Own These 3 Growth Stocks, You Might Want to Rethink Your Position",There may be more trouble on the horizon for these stocks than most investors are seeing right now.,2022-10-18 09:55:00+00:00,https://www.fool.com/investing/2022/10/18/if-you-own-these-growth-stocks-rethink-position/,The Motley Fool,0.3371428571428572,0.5471428571428572,positive,0.3371428571428572,False,False,False,False,False,False,False,False,0.0,174,"['DE', 'ERIE', 'RPRX']",ERIE,2022-10-18
Erie Indemnity (ERIE) Q3 Earnings Lag Estimates,"Erie Indemnity (ERIE) delivered earnings and revenue surprises of -10.06% and 3.10%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-27 22:05:15+00:00,https://www.zacks.com/stock/news/1999124/erie-indemnity-erie-q3-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['ERIE', 'RYAN']",ERIE,2022-10-27
"Brown & Brown (BRO) Acquires Finance Builders, Boosts Portfolio",Brown & Brown's (BRO) buyout of Finance Builders is expected to strengthen the presence of Brown & Brown Dealer Services (BBDS) in Connecticut and Massachusetts.,2022-11-09 15:39:00+00:00,https://www.zacks.com/stock/news/2016242/brown-brown-bro-acquires-finance-builders-boosts-portfolio,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,True,False,False,False,False,False,False,0.0,226,"['AJG', 'BRO', 'ERIE', 'RYAN']",ERIE,2022-11-09
Erie Indemnity (ERIE) OK's Dividend Hike to Share More Profits,Erie Indemnity's (ERIE) recent dividend hike reflects its solid capital position and balance sheet strength that continue to support effective capital deployment.,2022-12-08 15:43:00+00:00,https://www.zacks.com/stock/news/2026850/erie-indemnity-erie-oks-dividend-hike-to-share-more-profits,Zacks Investment Research,0.32,0.43000000000000005,positive,0.32,True,False,False,False,False,True,False,False,0.0,226,"['AIZ', 'AFG', 'THG', 'ERIE']",ERIE,2022-12-08
"Dividend Champion, Contender, And Challenger Highlights: Week Of December 11","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more to see companies with upcoming ex-dividend dates and pay dates.",2022-12-11 05:29:01+00:00,https://seekingalpha.com/article/4563722-dividend-champion-contender-and-challenger-highlights-week-of-december-11,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,236,"['ABM', 'ABT', 'ADC', 'ADI', 'AEL', 'AEM', 'AES', 'AESC', 'AGCO', 'AGM', 'AGM.A', 'AIZ', 'AIZN', 'AJG', 'AL', 'ALB', 'ALLE', 'AMAT', 'AMNB', 'AMSF', 'AMT', 'APH', 'ARE', 'AROW', 'ASB', 'ASH', 'ATRI', 'AVA', 'AVGO', 'AVNT', 'AXS', 'AY', 'BC', 'BCPC', 'BHB', 'BMY', 'BOH', 'BR', 'BWXT', 'CABO', 'CADE', 'CASS', 'CB', 'CBOE', 'CBSH', 'CBU', 'CCBG', 'CCI', 'CFFI', 'CFR', 'CINF', 'COFS', 'CPF', 'CPK', 'CPT', 'CSGS', 'CSWC', 'CSX', 'CTAS', 'CTBI', 'CUBE', 'CZFS', 'DLR', 'DOV', 'DPZ', 'DTB', 'DTE', 'DTG', 'DTW', 'DUK', 'DUKB', 'ECL', 'ED', 'EFSC', 'EFSCP', 'EIX', 'EMN', 'EQIX', 'ERIE', 'ES', 'EXPD', 'EXR', 'FAF', 'FBHS', 'FDS', 'FFIN', 'FFNW', 'FISI', 'FLO', 'FNCB', 'FNF', 'FRME', 'FRMEP', 'FSFG', 'FXNC', 'GAIN', 'GAINN', 'GAINZ', 'GATX', 'GBCI', 'GFF', 'GILD', 'GLW', 'GOLF', 'GRMN', 'GWRS', 'HBB', 'HD', 'HI', 'HIW', 'HLI', 'HLNE', 'HMN', 'HOFT', 'HPQ', 'HSY', 'HUBB', 'HWBK', 'HY', 'ICE', 'INDB', 'IPG', 'JJSF', 'K', 'KEY', 'KNSL', 'KO', 'LAND', 'LANDM', 'LANDO', 'LCII', 'LCNB', 'LEG', 'LIN', 'LRCX', 'MA', 'MAIN', 'MAN', 'MBCN', 'MBIN', 'MBINM', 'MBINN', 'MBINO', 'MBINP', 'MBWM', 'MCD', 'MCO', 'MED', 'MET', 'MFC', 'MGEE', 'MOFG', 'MORN', 'MRK', 'MSI', 'MVBF', 'NBHC', 'NBTB', 'NC', 'NDAQ', 'NDSN', 'NEE', 'NEU', 'NJR', 'NNI', 'NOC', 'NPO', 'NRIM', 'NSA', 'NWE', 'NXPI', 'NXRT', 'O', 'OLED', 'ORI', 'PB', 'PEBK', 'PFE', 'PFG', 'PFH', 'PFIS', 'PII', 'PLD', 'PLOW', 'PRH', 'PRI', 'PRS', 'PRU', 'QCOM', 'R', 'RBA', 'RBCAA', 'REG', 'RHI', 'RMD', 'RNR', 'SAH', 'SAMG', 'SCI', 'SCL', 'SEIC', 'SF', 'SFB', 'SFNC', 'SJI', 'SJIJ', 'SJIV', 'SLG', 'SLGN', 'SMMF', 'SNV', 'SSNC', 'STAG', 'STE', 'SWKS', 'SYBT', 'SYK', 'TDS', 'TFSL', 'THG', 'TMO', 'TNC', 'TPL', 'TRI', 'TRN', 'TROW', 'TSN', 'UCBI', 'UCBIO', 'UFPI', 'UGI', 'UGIC', 'UHT', 'UNH', 'UNP', 'UNTY', 'UTMD', 'VSH', 'WHR', 'WM', 'WMS', 'WOR', 'WPC', 'WRB', 'WTS', 'WU', 'ZTS']",ERIE,2022-12-11
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 1","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Check out the companies which changed their dividends.",2023-01-01 05:17:23+00:00,https://seekingalpha.com/article/4567214-dividend-champion-contender-and-challenger-highlights-week-of-january-1,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,221,"['ABM', 'ACN', 'AVNT', 'BMY', 'BR', 'BRC', 'CB', 'CHDN', 'CPK', 'CSCO', 'EMN', 'ERIE', 'FNLC', 'FSV', 'GL', 'GTY', 'HBNC', 'HCKT', 'HEI', 'HEI.A', 'HIG', 'HLNE', 'HPQ', 'IFF', 'INDB', 'INTU', 'JPM', 'KAI', 'KMB', 'LNC', 'LRCX', 'MA', 'MAIN', 'MKC', 'MKC.V', 'MORN', 'MRK', 'NTAP', 'NXPI', 'OGE', 'ORCL', 'PEP', 'QSR', 'REG', 'RGLD', 'ROP', 'SCVL', 'SEIC', 'SFBS', 'SR', 'SSD', 'SYY', 'TD', 'THFF', 'UCBI', 'UCBIO', 'UDR', 'UTMD', 'UVV', 'VICI', 'VZ', 'WASH']",ERIE,2023-01-01
"Dividend Champion, Contender, And Challenger Highlights: Week Of January 15","Weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Read more to see companies with upcoming ex-dividend dates.",2023-01-15 05:08:55+00:00,https://seekingalpha.com/article/4569984-dividend-champion-contender-and-challenger-highlights-week-of-january-15,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,225,"['APOG', 'AQN', 'AQNA', 'AQNB', 'AXS', 'BCPC', 'BK', 'CAT', 'CL', 'ERIE', 'FMAO', 'FNLC', 'GAIN', 'GAINN', 'GAINZ', 'GD', 'GSBC', 'HBNC', 'HEI', 'HEI.A', 'INTU', 'LAND', 'LANDM', 'LANDO', 'LKFN', 'OC', 'PG', 'PNR', 'RBCAA', 'RGLD', 'ROP', 'RPM', 'SCVL', 'SGU', 'STAG', 'WSM', 'XEL', 'ZTS']",ERIE,2023-01-15
Marsh & McLennan (MMC) Q4 Earnings Top Estimates,"Marsh & McLennan (MMC) delivered earnings and revenue surprises of 5% and 4.04%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-26 13:15:08+00:00,https://www.zacks.com/stock/news/2044615/marsh-mclennan-mmc-q4-earnings-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,241,"['MMC', 'ERIE']",ERIE,2023-01-26
