date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-03-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,92.0,NEM
2020-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,64.0,NEM
2021-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,46.0,NEM
2021-04-27,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,160.0,NEM
2021-04-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,190.0,NEM
2021-04-29,0.0833,0.108,5,0.0833,0.0,3,0,1,0,2,0,0,0,2283.4,NEM
2021-04-30,0.1139,0.1973,3,0.1139,0.0,1,0,0,0,0,0,0,0,183.3333,NEM
2021-05-02,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,233.0,NEM
2021-05-09,0.4286,,1,0.4286,0.0,0,1,0,0,0,0,0,0,127.0,NEM
2021-05-18,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,169.0,NEM
2021-05-19,0.1013,0.1308,4,0.1097,0.0,0,2,0,0,0,0,0,0,290.75,NEM
2021-05-25,0.0505,0.0714,2,0.0505,0.1,0,0,0,0,0,0,0,0,411.0,NEM
2021-05-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,NEM
2021-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,NEM
2021-06-05,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,249.0,NEM
2021-06-07,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,225.0,NEM
2021-06-14,0.2429,,1,0.2429,0.0,0,0,0,0,0,0,0,0,360.0,NEM
2021-06-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,NEM
2021-06-28,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,NEM
2021-07-01,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,193.0,NEM
2021-07-03,0.069,0.3334,2,0.2357,0.0,0,0,0,0,0,1,0,0,177.5,NEM
2021-07-05,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,170.0,NEM
2021-07-07,0.1265,,1,0.1265,0.0,0,1,1,0,0,0,0,0,815.0,NEM
2021-07-08,0.1225,,1,0.1225,0.0,0,1,1,0,0,0,0,0,759.0,NEM
2021-07-14,0.025,0.0354,2,0.025,0.0,1,0,1,0,0,0,0,0,140.0,NEM
2021-07-15,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,245.0,NEM
2021-07-19,0.1875,0.2652,2,0.1875,0.0,0,0,0,0,1,0,0,0,222.5,NEM
2021-07-20,0.0833,,1,0.0833,0.0,1,0,1,0,0,0,0,0,174.0,NEM
2021-07-21,0.45,,1,0.45,0.0,1,0,0,0,0,0,0,0,166.0,NEM
2021-07-22,0.0625,0.125,4,0.0625,0.0,4,0,0,0,1,0,0,0,194.5,NEM
2021-08-03,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,NEM
2021-08-04,0.1619,,1,0.1619,0.0,0,1,0,0,0,0,0,0,135.0,NEM
2021-08-07,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,212.0,NEM
2021-08-18,0.7833,,1,0.7833,0.0,0,1,0,0,0,1,0,0,252.0,NEM
2021-08-26,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,NEM
2021-08-28,-0.1509,,1,0.1509,0.0,0,0,0,0,0,0,0,0,225.0,NEM
2021-08-30,0.5067,,1,0.5067,0.0,0,0,0,0,0,1,0,0,241.0,NEM
2021-09-01,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,82.0,NEM
2021-09-03,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,241.0,NEM
2021-09-08,0.3619,,1,0.3619,0.0,0,1,0,0,0,0,0,0,145.0,NEM
2021-09-09,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,162.0,NEM
2021-09-10,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,242.0,NEM
2021-09-11,0.4229,,1,0.4229,0.0,0,0,0,0,0,1,0,0,216.0,NEM
2021-09-15,0.1725,,1,0.1725,0.0,0,0,0,0,0,0,0,0,251.0,NEM
2021-09-16,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,600.0,NEM
2021-09-20,-0.002,,1,0.002,0.0,1,1,1,0,1,1,0,0,3522.0,NEM
2021-09-22,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,923.0,NEM
2021-09-24,0.1909,,1,0.1909,0.0,0,0,1,0,0,1,0,0,558.0,NEM
2021-09-25,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,253.0,NEM
2021-09-29,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,182.0,NEM
2021-10-01,-0.085,,1,0.085,0.0,0,0,0,0,0,0,0,0,263.0,NEM
2021-10-09,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,252.0,NEM
2021-10-11,0.2733,,1,0.2733,0.0,0,1,0,0,0,0,0,0,203.0,NEM
2021-10-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,78.0,NEM
2021-10-14,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,216.0,NEM
2021-10-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,NEM
2021-10-21,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,268.0,NEM
2021-10-28,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,197.5,NEM
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,NEM
2021-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,NEM
2021-11-11,0.2477,0.2153,2,0.2477,0.0,0,0,0,0,0,0,0,0,227.5,NEM
2021-11-13,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,211.0,NEM
2021-11-23,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,241.0,NEM
2021-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,NEM
2021-11-30,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,187.0,NEM
2021-12-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,191.0,NEM
2021-12-08,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,191.0,NEM
2021-12-11,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,253.0,NEM
2021-12-16,0.65,,1,0.65,0.0,0,0,0,0,0,1,0,0,192.0,NEM
2021-12-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,196.0,NEM
2021-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,32.0,NEM
2021-12-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,227.0,NEM
2021-12-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,189.0,NEM
2021-12-31,-0.0639,,1,0.0639,0.0,0,0,0,0,1,0,0,0,229.0,NEM
2022-01-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,189.0,NEM
2022-01-10,0.1771,0.3683,2,0.2604,0.0,0,0,1,0,0,1,0,0,150.5,NEM
2022-01-11,0.2333,0.2517,3,0.2333,0.0,0,0,0,0,1,0,0,0,153.6667,NEM
2022-01-12,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,67.0,NEM
2022-01-20,0.2111,,1,0.2111,0.0,1,0,0,0,0,0,0,0,268.0,NEM
2022-01-27,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,195.0,NEM
2022-02-02,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,196.0,NEM
2022-02-05,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,217.0,NEM
