title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What's in Store for F5 Networks (FFIV) This Earnings Season?,F5 Networks' (FFIV) Q2 results likely to reflect benefits from heightened IT spending resulting from the remote-working and online-learning wave amid the COVID-19 pandemic.,2021-04-23 14:55:00+00:00,http://www.zacks.com/stock/news/1442106/whats-in-store-for-f5-networks-ffiv-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1442106,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,"['AVT', 'FFIV', 'TXN', 'GOOGL']",FFIV,2021-04-23
F5 Networks (FFIV) Q2 Earnings and Revenues Top Estimates,"F5 (FFIV) delivered earnings and revenue surprises of 4.60% and 1.66%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-27 21:35:10+00:00,http://www.zacks.com/stock/news/1463501/f5-networks-ffiv-q2-earnings-and-revenues-top-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1463501,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,237,['FFIV'],FFIV,2021-04-27
F5 Networks Inc (FFIV) Q2 2021 Earnings Call Transcript,"FFIV earnings call for the period ending March 31, 2021.",2021-04-28 02:31:01+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/27/f5-networks-inc-ffiv-q2-2021-earnings-call-transcr/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['FFIV'],FFIV,2021-04-28
41 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Aurora Mobile Limited (NASDAQ: JG) shares climbed 21.3% to $4.27 after Oppenheimer initiated coverage on the stock with an Outperform rating and a price target of $6 per share.
Creatd, Inc. (NASDAQ: CRTD) gained 20.9% to $4.51 after the company reported strategic investment in Untamed Photographer, NFT Collaboration, and Vocal Community and Challenge Sponsorships.
RiceBran Technologies (NASDAQ: RIBT) rose 18.2% to $1.3950 after jumping around 27% on Tuesday. The company is scheduled to report Q1 earnings today.
MicroVision, Inc. (NASDAQ: MVIS) gained 17% to $23.68. MicroVision is scheduled to report Q1 earnings tomorrow. MicroVision reported completion of long-range lidar sensor A-Sample hardware and development platform.
Uxin Limited (NASDAQ: UXIN) surged 15.3% to $2.3406 after the company reported Q3 earnings results.
Boxlight Corporation (NASDAQ: BOXL) shares climbed 14.8% to $2.80. Maxim Group reiterated Boxlight with a Buy and announced a $6 price target.
Century Casinos, Inc. (NASDAQ: CNTY) gained 14.8% to $12.88 after B. Riley FBR initiated coverage on the stock with a Buy rating and announced a price target of $18 per share.
ClearSign Technologies Corporation (NASDAQ: CLIR) gained 14.4% to $4.9185 as the company received certification for firetube boiler burner in China.
Shopify Inc. (NYSE: SHOP) surged 12% to $1,297.18 after the company reported better-than-expected Q1 results.
Unitil Corporation (NYSE: UTL) gained 11.7% to $55.78. Unitil will replace Waddell & Reed Financial in the S&P SmallCap 600 prior to the opening of trading on Monday, May 3.
Deutsche Bank Aktiengesellschaft (NYSE: DB) rose 10.1% to $13.60 after reporting upbeat quarterly profit.
Smart Share Global Limited (NASDAQ: EM) gained 10.1% to $9.34.
GSX Techedu Inc. (NYSE: GSX) rose ...Full story available on Benzinga.com",2021-04-28 16:06:35+00:00,https://www.benzinga.com/news/21/04/20842020/41-stocks-moving-in-wednesdays-mid-day-session,Benzinga,0.19999999999999998,0.39285714285714285,positive,0.19999999999999998,True,True,False,False,False,False,False,False,0.0,1884,"['NCR', 'BIVI', 'GSX', 'RRD', 'JG', 'PLX', 'UTL', 'UXIN', 'AMGN', 'EM', 'VNE', 'CNTY', 'ENPH', 'MYT', 'FFIV', 'CLIR', 'RVMD', 'MANH', 'PINS', 'CALT', 'MSFT', 'GOOGL', 'CRTD', 'MVIS', 'NTWK', 'ALDX', 'MNMD', 'NVAX', 'RIBT', 'NYMX', 'NXTD', 'SHOO', 'SHOP', 'DB', 'BNTC', 'G', 'BOXL', 'GNW', 'AVIR', 'HVT', 'AZRX']",FFIV,2021-04-28
"F5 Networks (FFIV) Q2 Earnings Top Estimates, Outlook Disappoints","F5 (FFIV) Q2 results reflect gains from rising demand for application security across multi-cloud environments, and healthy software growth on the solid uptick in public cloud and security offerings.",2021-04-28 16:11:00+00:00,http://www.zacks.com/stock/news/1468362/f5-networks-ffiv-q2-earnings-top-estimates-outlook-disappoints?cid=CS-ZC-FT-analyst_blog|earnings_article-1468362,Zacks Investment Research,0.25,0.2916666666666667,positive,0.25,True,False,True,False,False,False,False,False,0.0,266,"['MU', 'NVDA', 'LRCX', 'FFIV']",FFIV,2021-04-28
11 Information Technology Stocks Moving In Wednesday's Intraday Session,"Gainers

Boxlight (NASDAQ:BOXL) shares moved upwards by 20.08% to $2.93 during Wednesday's regular session. Boxlight's stock is trading at a volume of 16.3 million shares as of 12:32 EST. This is 334.49% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $166.2 million.
ClearSign Technologies (NASDAQ:CLIR) stock moved upwards by 14.68% to $4.93. As of 12:32 EST, this security is trading at a volume of 668.2K shares, making up 283.99% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $152.3 million.
Aurora Mobile (NASDAQ:JG) shares moved upwards by 13.07% to $3.98. Trading volume for Aurora Mobile's stock is 9.4 million as of 12:32 EST. This is 279.38% of its average full-day volume over the last 100 days. The company's market cap stands at $469.3 million.
Manhattan Associates (NASDAQ:MANH) shares moved upwards by 11.91% ...Full story available on Benzinga.com",2021-04-28 16:51:52+00:00,https://www.benzinga.com/intraday-update/21/04/20842566/11-information-technology-stocks-moving-in-wednesdays-intraday-session,Benzinga,0.095,0.3626923076923077,neutral,0.095,False,False,True,False,False,False,False,False,0.0,1055,"['IDN', 'CYBE', 'FFIV', 'MANH', 'NCR', 'CLIR', 'OSS', 'BOXL', 'JG', 'FSLY', 'AUUD']",FFIV,2021-04-28
Why F5 Networks Stock Crashed 10% After Earnings,"Pro forma profits were great, but F5's GAAP number was less impressive.",2021-04-28 19:38:00+00:00,https://www.fool.com/investing/2021/04/28/why-f5-networks-stock-crashed-10-after-earnings/?source=iedfolrf0000001,The Motley Fool,0.5444444444444444,0.6055555555555555,positive,0.5444444444444444,True,False,False,False,False,False,False,False,0.0,121,['FFIV'],FFIV,2021-04-28
60 Biggest Movers From Yesterday,"Gainers

Brooklyn ImmunoTherapeutics, Inc. (NYSE: BTX) shares gained 75.6% to settle at $43.73 on Wednesday. The company recently said it paid $1 million towards acquisition of license for mRNA technology platform to develop genetically edited cells for multiple cancers and blood disorders.
Uxin Limited (NASDAQ: UXIN) shares jumped 45.3% to close at $2.95 on Wednesday after the company reported Q3 earnings results.
Regional Health Properties, Inc. (NYSE: RHE) surged 44.8% to settle at $6.37.
Galectin Therapeutics Inc. (NASDAQ: GALT) rose 22.6% to close at $5.10. The company recently announced neurosurgeon Dr. Ben Carson, Sr. joined the team as a special consultant to accelerate and enhance development of the company's galectin-3 inhibitor, belapectin.
Aurora Mobile Limited (NASDAQ: JG) shares gained 19.6% to close at $4.21 on Wednesday after Oppenheimer initiated coverage on the stock with an Outperform rating and a price target of $6 per share.
Shineco, Inc. (NASDAQ: TYHT) surged 17.7% to close at $9.79.
ClearSign Technologies Corporation (NASDAQ: CLIR) surged 16.3% to close at $5.00 as the company received certification for firetube boiler burner in China.
Vyant Bio, Inc. (NASDAQ: VYNT) jumped 16% to close at $4.65. Vyant Bio, Ordaōs Bio and Cellaria, recently announced collaboration to 'design and qualify biomarker-specific small protein therapeutics.'
Enveric Biosciences, Inc. (NASDAQ: ENVB) surged 15.4% to close at $2.70.
China Green Agriculture, Inc. (NYSE: CGA) gained 15.4% to settle at $13.68.
Unitil Corporation (NYSE: UTL) climbed 15.3% to settle at $57.57. Unitil will replace Waddell & Reed Financial in the S&P SmallCap 600 prior to the opening of trading on Monday, May 3.
Genworth Financial, Inc.  (NYSE: GNW) rose 15.2% to close at $4.40. Genworth Financial will replace Glu Mobile in the S&P SmallCap 600 prior to the opening of trading on Monday, May 3.
VistaGen Therapeutics, Inc. (NASDAQ: VTGN) gained 15.1% to close at $2.44.
22nd Century Group, Inc. (NYSE: XXII) shares rose 14.5% to settle at $5.62.
Century Casinos, Inc. (NASDAQ: CNTY) surged 14.2% to close at $12.81 after B. Riley FBR initiated coverage on the stock with a Buy rating and announced a price target of $18 per share.
Ault Global Holdings, Inc. (NYSE: DPW) jumped 14% to settle at $2.85.
Boxlight Corporation (NASDAQ: BOXL) shares gained 13.9% to settle at $2.78. Maxim Group reiterated Boxlight with a Buy and announced a $6 price target.
Mind Medicine (MindMed) Inc. (NASDAQ: MNMD) climbed 13.7% to close at $4.57. Mind ...Full story available on Benzinga.com",2021-04-29 09:21:31+00:00,https://www.benzinga.com/news/21/04/20856502/60-biggest-movers-from-yesterday,Benzinga,0.10338345864661652,0.2924812030075188,positive,0.10338345864661652,True,True,False,False,False,False,False,False,0.0,2610,"['RIBT', 'CGA', 'SPOT', 'GNW', 'MDLY', 'DPW', 'UXIN', 'HVT', 'NXTD', 'GSX', 'VNE', 'NCR', 'TUSK', 'PLX', 'MYT', 'PBI', 'SHOP', 'AMGN', 'RVMD', 'RRD', 'BNTC', 'CNTY', 'CALT', 'UTL', 'BOXL', 'CYBE', 'CRTD', 'EM', 'EVRI', 'FFIV', 'ENVB', 'BTX', 'VTGN', 'HELE', 'AGFY', 'SLCA', 'AVIR', 'MANH', 'VYNT', 'GALT', 'AZRX', 'MSFT', 'MNMD', 'ENPH', 'TYHT', 'NTWK', 'CLIR', 'REVG', 'NYMX', 'XXII', 'BIVI', 'SHOO', 'PINS', 'GOOGL', 'JG', 'DB', 'ALDX', 'RHE', 'G']",FFIV,2021-04-29
Why FireEye's Upbeat Earnings Didn't Get Me Excited,"Despite better-than-expected first-quarter results and raised guidance, the company still faces two significant challenges.",2021-04-30 16:09:14+00:00,https://www.fool.com/investing/2021/04/30/juniper/?source=iedfolrf0000001,The Motley Fool,0.375,0.8125,positive,0.375,True,False,False,False,False,False,False,False,0.0,176,"['FEYE', 'MSFT', 'FFIV', 'CHKP']",FFIV,2021-04-30
These 3 Tech Stocks Plunged After Earnings: Buy the Dip?,"Each company recently posted disappointing quarterly earnings despite having vast, and growing, market opportunities.",2021-05-03 11:30:00+00:00,https://www.fool.com/investing/2021/05/03/tech-stocks-plunged-after-earnings-buy-the-dip/?source=iedfolrf0000001,The Motley Fool,-0.19999999999999998,0.65,negative,0.19999999999999998,True,True,False,False,False,False,False,False,0.0,175,"['FFIV', 'CTXS', 'LLNW']",FFIV,2021-05-03
