date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,HRL
2021-05-04,0.2111,,1,0.2111,0.0,0,0,0,0,1,0,0,0,233.0,HRL
2021-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,HRL
2021-05-13,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,230.0,HRL
2021-05-14,0.103,0.1456,2,0.103,0.0,1,1,1,0,0,1,0,0,1559.5,HRL
2021-05-18,0.2292,0.383,2,0.2708,0.0,1,0,1,0,0,1,0,0,181.5,HRL
2021-05-20,0.1165,0.1069,9,0.1165,0.0,9,0,4,0,1,0,1,0,864.0,HRL
2021-05-21,0.2142,0.1501,6,0.2142,0.0,4,1,3,0,0,0,1,0,838.0,HRL
2021-05-24,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,177.0,HRL
2021-05-28,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,172.0,HRL
2021-05-30,0.5952,,1,0.5952,0.0,0,0,0,0,0,1,0,0,175.0,HRL
2021-06-08,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,1,0,0,160.0,HRL
2021-06-10,0.1067,,1,0.1067,0.0,0,1,0,0,0,0,0,0,212.0,HRL
2021-06-11,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,168.0,HRL
2021-06-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,224.0,HRL
2021-06-15,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,168.0,HRL
2021-06-29,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,250.0,HRL
2021-06-30,0.095,,1,0.095,0.0,0,0,0,0,0,1,0,0,179.0,HRL
2021-07-08,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,237.0,HRL
2021-07-09,0.4121,,1,0.4121,0.0,0,1,0,0,0,1,0,0,191.0,HRL
2021-07-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,HRL
2021-07-29,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,HRL
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,222.0,HRL
2021-08-11,0.4533,,1,0.4533,0.0,0,1,0,0,0,0,0,0,227.0,HRL
2021-08-12,0.0125,0.4302,2,0.3042,0.0,1,0,0,1,1,0,0,0,170.5,HRL
2021-08-16,0.2062,0.2147,3,0.2062,0.0,0,0,0,0,0,1,0,0,179.0,HRL
2021-08-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,226.0,HRL
2021-08-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,204.0,HRL
2021-08-25,0.5,,1,0.5,0.0,0,0,0,1,1,0,0,0,231.0,HRL
2021-08-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,243.0,HRL
2021-08-27,0.1875,0.2652,2,0.1875,0.0,1,0,0,0,0,0,0,0,171.0,HRL
2021-08-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,HRL
