title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Fair Isaac (FICO) Earnings Expected to Grow: What to Know Ahead of Q2 Release,Fair Isaac (FICO) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-28 16:33:58+00:00,http://www.zacks.com/stock/news/1467962/fair-isaac-fico-earnings-expected-to-grow-what-to-know-ahead-of-q2-release?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1467962,Zacks Investment Research,0.22653061224489793,0.8193877551020409,positive,0.22653061224489793,True,False,False,False,True,False,False,False,0.0,246,['FICO'],FICO,2021-04-28
Why the Earnings Surprise Streak Could Continue for Fair Isaac (FICO),Fair Isaac (FICO) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-04-29 16:10:10+00:00,http://www.zacks.com/stock/news/1473767/why-the-earnings-surprise-streak-could-continue-for-fair-isaac-fico?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_7-1473767,Zacks Investment Research,0.3357142857142857,0.7169642857142857,positive,0.3357142857142857,True,False,False,False,False,False,False,False,0.0,253,['FICO'],FICO,2021-04-29
Alteryx (AYX) to Report Q1 Earnings: What's in the Cards?,Alteryx's (AYX) first-quarter 2021 results are expected to reflect portfolio strength and a growing customer base despite seasonality.,2021-04-30 14:16:00+00:00,http://www.zacks.com/stock/news/1479190/alteryx-ayx-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479190,Zacks Investment Research,-0.45,0.7,negative,0.45,True,False,False,False,False,False,False,False,0.0,193,"['FICO', 'QRVO', 'CDW', 'AYX']",FICO,2021-04-30
Fastly (FSLY) Set to Report Q1 Earnings: What to Expect?,Fastly's (FSLY) first-quarter 2021 results are expected to benefit from higher bandwidth usage and an expanding clientele.,2021-05-03 14:33:00+00:00,http://www.zacks.com/stock/news/1493934/fastly-fsly-set-to-report-q1-earnings-what-to-expect?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493934,Zacks Investment Research,0.1375,0.525,positive,0.1375,True,False,False,False,False,False,False,False,0.0,180,"['WAT', 'FICO', 'CDW', 'FSLY']",FICO,2021-05-03
ARLO Queues Up to Report Q1 Earnings: What's in the Offing?,Arlo Technologies' (ARLO) first-quarter 2021 results are likely to reflect benefits of a growing subscriber base despite a seasonal quarter.,2021-05-03 16:01:00+00:00,http://www.zacks.com/stock/news/1494331/arlo-queues-up-to-report-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494331,Zacks Investment Research,-0.4,1.0,negative,0.4,True,False,False,False,False,False,False,False,0.0,201,"['WAT', 'FICO', 'CDW', 'ARLO']",FICO,2021-05-03
What's in Store for Kulicke and Soffa (KLIC) in Q2 Earnings?,"Kulicke and Soffa's (KLIC) second-quarter fiscal 2021 results are expected to benefit from strong demand for its solutions in the semiconductor, automotive and LED end-markets.",2021-05-03 16:06:00+00:00,http://www.zacks.com/stock/news/1494356/whats-in-store-for-kulicke-and-soffa-klic-in-q2-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494356,Zacks Investment Research,0.16666666666666663,0.5666666666666667,positive,0.16666666666666663,True,False,True,False,False,False,False,False,0.0,238,"['WAT', 'FICO', 'CDW', 'KLIC']",FICO,2021-05-03
Trimble (TRMB) to Report Q1 Earnings: What's in the Cards?,"Trimble's (TRMB) first-quarter 2021 results are expected to benefit from its strength in utilities and Geospatial businesses, as well as accretive acquisitions.",2021-05-03 16:11:00+00:00,http://www.zacks.com/stock/news/1494379/trimble-trmb-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494379,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,True,False,False,False,False,False,False,0.0,220,"['TRMB', 'WAT', 'FICO', 'CDW']",FICO,2021-05-03
Sapiens (SPNS) to Report Q1 Earnings: What's in the Cards?,Sapiens' (SPNS) first-quarter 2021 results are expected to reflect an expanding customer base and solid contributions from acquisitions.,2021-05-03 16:17:00+00:00,http://www.zacks.com/stock/news/1494400/sapiens-spns-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494400,Zacks Investment Research,-0.3,0.5,negative,0.3,True,True,False,False,False,False,False,False,0.0,196,"['WAT', 'FICO', 'CDW', 'SPNS']",FICO,2021-05-03
Top 6 Corporate Bigwigs Poised to Beat on Earnings This Week,"Six corporate bigwigs with a favorable Zacks Rank are set to beat the earnings estimates this week. These are: EC, CDW, FOXA, SLF, FICO and WAT.",2021-05-04 11:15:00+00:00,http://www.zacks.com/stock/news/1498371/top-6-corporate-bigwigs-poised-to-beat-on-earnings-this-week?cid=CS-ZC-FT-analyst_blog|investment_ideas-1498371,Zacks Investment Research,-0.07500000000000001,0.35,neutral,0.07500000000000001,True,False,False,False,False,False,False,False,0.0,206,"['EC', 'WAT', 'SLF', 'FICO', 'CDW', 'FOXA']",FICO,2021-05-04
Should You Buy Fair Isaac (FICO) Ahead of Earnings?,Fair Isaac (FICO) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-05-04 12:38:00+00:00,http://www.zacks.com/stock/news/1498475/should-you-buy-fair-isaac-fico-ahead-of-earnings?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1498475,Zacks Investment Research,0.5424242424242424,0.7818181818181819,positive,0.5424242424242424,True,True,False,False,False,False,False,False,0.0,194,['FICO'],FICO,2021-05-04
What to Expect From Groupon (GRPN) this Earnings Season?,"Groupon's (GRPN) Q1 performance reflects strength in the ongoing growth strategy. However, COVID-19 induced sluggishness in travel, restaurant and local businesses might have acted as headwinds.",2021-05-04 13:06:00+00:00,http://www.zacks.com/stock/news/1498618/what-to-expect-from-groupon-grpn-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1498618,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['GRPN', 'SYNA', 'FICO', 'CDW']",FICO,2021-05-04
Appian (APPN) to Report Q1 Earnings: What's in the Cards?,Appian's (APPN) first-quarter 2021 results are anticipated to have benefited from solid demand for its low-code automation platform and strength in cloud subscription revenues.,2021-05-04 13:28:00+00:00,http://www.zacks.com/stock/news/1499047/appian-appn-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1499047,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,"['SYNA', 'FICO', 'LITE', 'APPN']",FICO,2021-05-04
EMCORE (EMKR) to Report Q2 Earnings: What's in the Cards?,"EMCORE's (EMKR) second-quarter 2021 results benefit from strong performance of the broadband segment, driven by the continued surge in demand for its Cable TV transmitters and components.",2021-05-04 13:28:00+00:00,http://www.zacks.com/stock/news/1499048/emcore-emkr-to-report-q2-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1499048,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,True,False,False,False,False,False,0.0,246,"['EMKR', 'SYNA', 'FICO', 'LITE']",FICO,2021-05-04
Wayfair (W) to Report Q1 Earnings: What's in the Cards?,Wayfair's (W) first-quarter 2021 results are expected to reflect an increase in online home furnishing orders and expanding customer base.,2021-05-04 13:30:00+00:00,http://www.zacks.com/stock/news/1499052/wayfair-w-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1499052,Zacks Investment Research,-0.45,0.7,negative,0.45,True,False,False,False,False,False,False,False,0.0,195,"['CHUY', 'FICO', 'W', 'NLS']",FICO,2021-05-04
