title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"W&T Offshore's (WTI) Q3 Production Guidance Cut, LOE to Rise",W&T Offshore (WTI) has recovered the majority of Hurricane Ida-related affected production throughout September.,2021-10-19 13:27:00+00:00,https://www.zacks.com/stock/news/1812432/wt-offshores-wti-q3-production-guidance-cut-loe-to-rise,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,174,"['APA', 'WTI', 'AMRC', 'NOG']",APA,2021-10-19
5 Top Relative Price Strength Stocks to Buy Hand Over Fist,"Evercore (EVR), Signet Jewelers (SIG), Ryder System (R), Oiln (OLN) and APA Corporation (APA) are five stocks with explosive relative price strength.",2021-10-22 11:15:00+00:00,https://www.zacks.com/stock/news/1814867/5-top-relative-price-strength-stocks-to-buy-hand-over-fist,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,209,"['APA', 'R', 'SIG', 'EVR', 'OLN']",APA,2021-10-22
U.S. Upstream Industry Red-Hot Right Now: 5 Stocks to Buy,"With oil and natural gas on a roll, the Zacks Oil and Gas - US E&P operators like EOG, DVN, FANG, APA and SBOW should strongly benefit from the current upturn.",2021-10-22 11:16:00+00:00,https://www.zacks.com/commentary/1814797/us-upstream-industry-red-hot-right-now-5-stocks-to-buy,Zacks Investment Research,0.20476190476190476,0.5172619047619047,positive,0.20476190476190476,False,True,False,False,False,False,False,False,0.0,218,"['EOG', 'DVN', 'APA', 'PXD', 'FANG', 'SBOW', 'CTRA']",APA,2021-10-22
Best Growth Stocks to Buy for October 22nd,"ACI, SIG, DVN, and APA made it to the Zacks Rank #1 (Strong Buy) growth stocks list on October 22, 2021.",2021-10-22 14:28:00+00:00,https://www.zacks.com/commentary/1815117/best-growth-stocks-to-buy-for-october-22nd,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,148,"['DVN', 'APA', 'ACI', 'SIG']",APA,2021-10-22
New Strong Buy Stocks for October 22nd,"APA, SBLK, DVN, TOL, and HESM have been added to the Zacks Rank #1 (Strong Buy) List on October 22, 2021.",2021-10-22 15:33:00+00:00,https://www.zacks.com/commentary/1814150/new-strong-buy-stocks-for-october-22nd,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,145,"['DVN', 'APA', 'TOL', 'SBLK', 'HESM']",APA,2021-10-22
All You Need to Know About APA (APA) Rating Upgrade to Strong Buy,"APA (APA) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2021-10-22 16:00:06+00:00,https://www.zacks.com/stock/news/1815217/all-you-need-to-know-about-apa-apa-rating-upgrade-to-strong-buy,Zacks Investment Research,0.07916666666666665,0.7166666666666667,neutral,0.07916666666666665,True,True,False,False,False,False,False,False,0.0,211,['APA'],APA,2021-10-22
CNX Resources (CNX) to Report Q3 Earnings: What's in Store?,"CNX Resources' (CNX) third-quarter earnings are expected to have benefited from lower shares outstanding, strong production from assets and efficient management of expenses.",2021-10-25 15:08:00+00:00,https://www.zacks.com/stock/news/1815869/cnx-resources-cnx-to-report-q3-earnings-whats-in-store,Zacks Investment Research,0.27777777777777773,0.6694444444444444,positive,0.27777777777777773,True,False,False,False,True,False,True,False,0.0,234,"['APA', 'CNX', 'EOG', 'CLR']",APA,2021-10-25
CTRA vs. APA: Which Stock Should Value Investors Buy Now?,CTRA vs. APA: Which Stock Is the Better Value Option?,2021-10-25 15:40:11+00:00,https://www.zacks.com/stock/news/1815922/ctra-vs-apa-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['CTRA', 'APA']",APA,2021-10-25
This 8.4%-Yielding Dividend Stock Just Added a Huge Fuel Source,The high-yield energy stock is combining with a rival to significantly increase its scale and cash flow.,2021-10-27 12:25:00+00:00,https://www.fool.com/investing/2021/10/27/this-84-yielding-dividend-stock-just-added-a-huge/,The Motley Fool,0.38750000000000007,0.8875,positive,0.38750000000000007,False,False,False,False,False,True,False,False,0.0,169,"['CEQP', 'APA', 'BIP', 'OMP', 'ALTM', 'BIPC', 'OAS']",APA,2021-10-27
"Range Resources (RRC) Q3 Earnings Match Estimates, Revenues Lag",Higher gas equivalent prices and decreased exploration costs aid Range Resources' (RRC) Q3 earnings.,2021-10-27 12:44:00+00:00,https://www.zacks.com/stock/news/1817411/range-resources-rrc-q3-earnings-match-estimates-revenues-lag,Zacks Investment Research,-0.07500000000000001,0.6,neutral,0.07500000000000001,True,False,False,False,False,False,False,False,0.0,165,"['APA', 'CRK', 'RRC', 'WLL']",APA,2021-10-27
Best Growth Stocks to Buy for October 27th,"RRC, APA, ACI, and SIG made it to the Zacks Rank #1 (Strong Buy) growth stocks list on October 27, 2021",2021-10-27 13:07:00+00:00,https://www.zacks.com/commentary/1817434/best-growth-stocks-to-buy-for-october-27th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,147,"['APA', 'RRC', 'ACI', 'SIG']",APA,2021-10-27
APA (APA) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,APA (APA) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-27 19:03:59+00:00,https://www.zacks.com/stock/news/1818040/apa-apa-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,239,['APA'],APA,2021-10-27
This Is Why Comstock (CRK) is Set for Strong Q3 Earnings,Surging natural gas prices and higher production are likely to have boosted Comstock Resources' (CRK) profit levels in the third quarter.,2021-10-28 10:51:00+00:00,https://www.zacks.com/stock/news/1818383/this-is-why-comstock-crk-is-set-for-strong-q3-earnings,Zacks Investment Research,0.15666666666666668,0.5266666666666666,positive,0.15666666666666668,True,False,False,False,True,False,False,False,0.0,195,"['COP', 'APA', 'CRK', 'GPOR']",APA,2021-10-28
Magnolia (MGY) Q3 Earnings Preview: Here's What to Expect,"Magnolia Oil & Gas (MGY) beat the Zacks Consensus Estimate in each of the last four quarters, delivering an earnings surprise of 39.27%, on average.",2021-10-28 10:51:00+00:00,https://www.zacks.com/stock/news/1818382/magnolia-mgy-q3-earnings-preview-heres-what-to-expect,Zacks Investment Research,-0.075,0.2333333333333333,neutral,0.075,True,False,False,False,False,False,False,False,0.0,207,"['COP', 'APA', 'GPOR', 'MGY']",APA,2021-10-28
Factors You Must Pay Attention to Ahead of BP's Q3 Earnings,Higher oil price is likely to have aided BP's Q3 earnings.,2021-10-28 13:24:00+00:00,https://www.zacks.com/stock/news/1818551/factors-you-must-pay-attention-to-ahead-of-bps-q3-earnings,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,False,False,False,False,0.0,119,"['BP', 'COP', 'APA', 'CLR']",APA,2021-10-28
APA (APA) Gains But Lags Market: What You Should Know,"APA (APA) closed at $27.07 in the latest trading session, marking a +0.63% move from the prior day.",2021-10-28 21:50:18+00:00,https://www.zacks.com/stock/news/1819495/apa-apa-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,154,['APA'],APA,2021-10-28
Should First Trust Mid Cap Core AlphaDEX ETF (FNX) Be on Your Investing Radar?,Style Box ETF report for FNX,2021-10-29 10:20:07+00:00,https://www.zacks.com/stock/news/1819627/should-first-trust-mid-cap-core-alphadex-etf-fnx-be-on-your-investing-radar,Zacks Investment Research,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,108,"['FNX', 'CAR', 'APA', 'IJH', 'VO', 'OVV']",APA,2021-10-29
SilverBow (SBOW) to Report Q3 Earnings: What Lies Ahead?,"While stronger natural gas prices are likely to have boosted SilverBow Resources' (SBOW) profit levels in the third quarter, a sequential decline in production might have played spoilsport.",2021-10-29 11:12:00+00:00,https://www.zacks.com/stock/news/1819702/silverbow-sbow-to-report-q3-earnings-what-lies-ahead,Zacks Investment Research,0.03333333333333333,0.4666666666666666,neutral,0.03333333333333333,True,False,False,False,True,False,False,False,0.0,247,"['APA', 'CRK', 'CLR', 'SBOW']",APA,2021-10-29
Occidental (OXY) to Post Q3 Earnings: What's in the Offing?,Occidental Petroleum's (OXY) third-quarter earnings are likely to have benefited from the strong production of high-quality assets and an improvement in commodity prices.,2021-10-29 15:21:00+00:00,https://www.zacks.com/stock/news/1820013/occidental-oxy-to-post-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,True,False,False,False,0.0,231,"['APA', 'OXY', 'EOG', 'FANG']",APA,2021-10-29
Matador (MTDR) Stock Slips 7.1% Despite Q3 Earnings Beat,Higher commodity price realizations and increased production volumes aid Matador's (MTDR) Q3 earnings.,2021-10-29 15:30:00+00:00,https://www.zacks.com/stock/news/1820144/matador-mtdr-stock-slips-71-despite-q3-earnings-beat,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,True,False,False,False,0.0,160,"['CVX', 'APA', 'LNG', 'MTDR']",APA,2021-10-29
Energy Transfer (ET) to Post Q3 Earnings: What's in Store?,Energy Transfer's (ET) Q3 earnings are likely to have gained from higher demand for its services due to a rise in hydrocarbon output. Projects completion is also likely to have aided its performance.,2021-10-29 15:56:00+00:00,https://www.zacks.com/stock/news/1820085/energy-transfer-et-to-post-q3-earnings-whats-in-store,Zacks Investment Research,0.03125,0.71875,neutral,0.03125,True,False,False,False,False,False,False,False,0.0,259,"['APA', 'ET', 'FANG', 'OMP']",APA,2021-10-29
Murphy Oil (MUR) to Post Q3 Earnings: What's in the Cards?,Improvement in production volumes and the company's efforts to reduce its capital servicing expenses are likely to aid Murphy Oil's (MUR) Q3 earnings results.,2021-10-29 17:21:00+00:00,https://www.zacks.com/stock/news/1820196/murphy-oil-mur-to-post-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,218,"['APA', 'EOG', 'MUR', 'CLR']",APA,2021-10-29
APA to Announce Q3 Earnings: A Beat in Store for the Stock?,"APA is likely to have gained from higher commodity prices in Q3 as it expects average realized crude oil price in the United States to be $70 per barrel, 76.7% above the prior-year actual of $39.60.",2021-10-29 17:33:00+00:00,https://www.zacks.com/stock/news/1820202/apa-to-announce-q3-earnings-a-beat-in-store-for-the-stock,Zacks Investment Research,-0.09999999999999999,0.5166666666666667,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,259,"['APA', 'TRP', 'WLL', 'TRGP']",APA,2021-10-29
Expect an Earnings Beat From These 5 Energy Companies in Q3,"Energy stocks such as APA Corporation (APA), EOG Resources (EOG), Targa Resources (TRGP), Continental Resources (CLR) and Whiting Petroleum (WLL) are likely to have benefited from higher commodity prices.",2021-11-01 10:37:00+00:00,https://www.zacks.com/stock/news/1820561/expect-an-earnings-beat-from-these-5-energy-companies-in-q3,Zacks Investment Research,0.08333333333333333,0.6666666666666666,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,265,"['RDS.A', 'APA', 'EOG', 'KMI', 'CLR', 'WLL', 'TRGP']",APA,2021-11-01
Is a Beat in Store for Continental (CLR) This Earnings Season?,Improved oil price and production are likely to have aided Continental's (CLR) Q3 earnings.,2021-11-01 13:38:00+00:00,https://www.zacks.com/stock/news/1820728/is-a-beat-in-store-for-continental-clr-this-earnings-season,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,155,"['APA', 'CRK', 'CLR', 'ESTE']",APA,2021-11-01
Eni (E) Q3 Earnings Beat Estimates on Refinery Throughputs,Higher realizations of average liquids and natural gas prices aid Eni's (E) Q3 earnings.,2021-11-01 13:39:00+00:00,https://www.zacks.com/stock/news/1820730/eni-e-q3-earnings-beat-estimates-on-refinery-throughputs,Zacks Investment Research,0.06666666666666667,0.4333333333333333,neutral,0.06666666666666667,True,False,False,False,False,False,False,False,0.0,148,"['APA', 'CRK', 'E', 'WLL']",APA,2021-11-01
Monday's Market Minute: Slow Start to a Busy Week,"The focus this week is squarely on the FOMC on Wednesday and the monthly jobs report on Friday, but let’s take a minute to get ahead of a few focal points between now and then.
First, U.S. indices closed out the month of October at or near all-time highs and still have yet to show any sign of rejection of the new upper levels. The move up has been fueled by investors’ ability to concentrate on the positive – earnings and better-than-expected economic data – and discounting the negatives such as COVID concerns, inflation, and unknowns related to the ...",2021-11-01 14:53:50+00:00,https://www.benzinga.com/news/earnings/21/11/23794890/mondays-market-minute-slow-start-to-a-busy-week,Benzinga,0.03446969696969697,0.3111111111111111,neutral,0.03446969696969697,True,False,False,False,False,False,False,False,0.0,609,"['APA', 'MRO', 'ETSY', 'SQ', 'PTON', 'ABNB']",APA,2021-11-01
Sunoco (SUN) Gears Up for Q3 Earnings: What's in the Cards?,Sunoco's (SUN) revenues from motor fuel sale is likely to have increased year over year in the third quarter.,2021-11-01 15:44:00+00:00,https://www.zacks.com/stock/news/1821024/sunoco-sun-gears-up-for-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,170,"['APA', 'SUN', 'EOG', 'CLR']",APA,2021-11-01
Goodrich (GDP) Gears Up for Q3 Earnings: What's in the Offing?,Improved gas price and production are likely to have aided Goodrich's (GDP) Q3 earnings.,2021-11-02 13:20:00+00:00,https://www.zacks.com/stock/news/1821630/goodrich-gdp-gears-up-for-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,152,"['APA', 'EOG', 'GDP', 'ESTE']",APA,2021-11-02
"BP Tops Q3 Earnings Estimates, Announces New $1.25B Buyback",Higher realizations of commodity prices and stronger refining business aid BP's Q3 earnings.,2021-11-02 13:21:00+00:00,https://www.zacks.com/stock/news/1821632/bp-tops-q3-earnings-estimates-announces-new-125b-buyback,Zacks Investment Research,0.19318181818181818,0.4772727272727273,positive,0.19318181818181818,True,True,False,False,False,True,False,False,0.0,153,"['BP', 'APA', 'CRK', 'WLL']",APA,2021-11-02
Antero Resources (AR) Stock Gains 4.1% Since Q3 Earnings Miss,Lower gas-equivalent production volumes hurt Antero Resources' (AR) Q3 earnings.,2021-11-02 15:55:00+00:00,https://www.zacks.com/stock/news/1821987/antero-resources-ar-stock-gains-41-since-q3-earnings-miss,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,143,"['APA', 'SM', 'CLR', 'AR']",APA,2021-11-02
Equinor (EQNR) Stock Declines 4% Despite Q3 Earnings Beat,Higher commodity prices aid Equinor's (EQNR) Q3 earnings.,2021-11-03 13:35:00+00:00,https://www.zacks.com/stock/news/1822653/equinor-eqnr-stock-declines-4-despite-q3-earnings-beat,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,116,"['APA', 'E', 'WLL', 'EQNR']",APA,2021-11-03
APA Corporation Announces Third-Quarter 2021 Financial and Operational Results ,"HOUSTON, Nov.  03, 2021  (GLOBE NEWSWIRE) -- APA Corporation (Nasdaq: APA) today announced third-quarter 2021 results. Results can be found on the company’s website by visiting www.apacorp.com or investor.apacorp.com.",2021-11-03 20:35:00+00:00,https://www.globenewswire.com/news-release/2021/11/03/2326942/0/en/APA-Corporation-Announces-Third-Quarter-2021-Financial-and-Operational-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,298,['APA'],APA,2021-11-03
APA (APA) Beats Q3 Earnings Estimates,"APA (APA) delivered earnings and revenue surprises of 10.11% and -5.94%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-03 22:05:16+00:00,https://www.zacks.com/stock/news/1823109/apa-apa-beats-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,223,['APA'],APA,2021-11-03
APA Q3 Earnings Beat Estimates on Production and Price Gains,APA's Q3 average realized crude oil price of $71.72 per barrel rises 75.4% from the year-ago realization of $40.88.,2021-11-04 12:00:00+00:00,https://www.zacks.com/stock/news/1823443/apa-q3-earnings-beat-estimates-on-production-and-price-gains,Zacks Investment Research,-0.425,0.7,negative,0.425,True,False,False,False,True,False,False,False,0.0,177,"['APA', 'LNG', 'CLR', 'FANG']",APA,2021-11-04
"Stock Market News for Nov 4, 2021",Wall Street closed higher on Wednesday as market participants welcome the Fed???s FOMC policy decisions.,2021-11-04 13:24:00+00:00,https://www.zacks.com/stock/news/1823480/stock-market-news-for-nov-4-2021,Zacks Investment Research,0.3166666666666667,0.5,positive,0.3166666666666667,False,False,False,False,False,False,False,False,0.0,139,"['ADP', 'MRO', 'APA']",APA,2021-11-04
"APA (APA) Hits 52-Week High, Can the Run Continue?","APA (APA) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-11-05 13:15:14+00:00,https://www.zacks.com/stock/news/1824301/apa-apa-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,192,"['APA', 'LNG', 'CLR', 'CIVI']",APA,2021-11-05
4 High Earnings Yield Picks to Lift Your Portfolio Performance,"Bet on high earnings yield stocks like M, MTH, APA and OLN to enrich your portfolio.",2021-11-05 13:53:00+00:00,https://www.zacks.com/stock/news/1824456/4-high-earnings-yield-picks-to-lift-your-portfolio-performance,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,True,False,False,False,False,False,False,False,0.0,148,"['APA', 'M', 'MTH', 'OLN']",APA,2021-11-05
Is APA (APA) Outperforming Other Oils-Energy Stocks This Year?,Is  (APA) Outperforming Other Oils-Energy Stocks This Year?,2021-11-05 15:30:09+00:00,https://www.zacks.com/stock/news/1824498/is-apa-apa-outperforming-other-oils-energy-stocks-this-year,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,123,['APA'],APA,2021-11-05
Apache (APA) Q3 2021 Earnings Call Transcript,"APA earnings call for the period ending September 30, 2021.",2021-11-05 17:01:45+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/05/apache-apa-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,['APA'],APA,2021-11-05
Energy prices are high and getting higher — you'll want to own these stocks as a cold winter arrives,"Energy stocks have been big winners this year. But their gains aren't over yet, as an expected deep freeze drives oil and gas prices higher.",2021-11-06 14:16:00+00:00,https://www.marketwatch.com/story/energy-prices-are-high-and-getting-higher-youll-want-to-own-these-stocks-as-a-cold-winter-arrives-11636137623,MarketWatch,0.07,0.5549999999999999,neutral,0.07,False,False,False,False,False,False,False,False,0.0,242,"['XLE', 'XOM', 'CVX', 'PXD', 'CRK', 'HES', 'OXY', 'APA', 'CLR', 'LNG', 'NEXT']",APA,2021-11-06
"Zacks.com featured highlights include: Macy's, Meritage Homes, APA Corp and Olin","Zacks.com featured highlights include: Macy's, Meritage Homes, APA Corp and Olin",2021-11-08 11:33:00+00:00,https://www.zacks.com/stock/news/1824845/zackscom-featured-highlights-include-macys-meritage-homes-apa-corp-and-olin,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,162,"['APA', 'M', 'MTH', 'OLN']",APA,2021-11-08
Southwestern Energy (SWN) Slides 1.8% Despite Q3 Earnings Beat,Higher gas equivalent production and commodity prices aid Southwestern Energy's (SWN) Q3 earnings.,2021-11-08 14:28:00+00:00,https://www.zacks.com/stock/news/1825070/southwestern-energy-swn-slides-18-despite-q3-earnings-beat,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,True,False,False,False,0.0,162,"['APA', 'CRK', 'SWN', 'WLL']",APA,2021-11-08
Dril-Quip (DRQ) Gains Despite Q3 Earnings & Revenue Miss,A deterioration in product revenues from the Asia Pacific and Eastern Hemisphere hurts Dril-Quip's (DRQ) Q3 earnings.,2021-11-08 14:29:00+00:00,https://www.zacks.com/stock/news/1825069/dril-quip-drq-gains-despite-q3-earnings-revenue-miss,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,175,"['APA', 'CRK', 'DRQ', 'WLL']",APA,2021-11-08
DCP Midstream (DCP) Stock Slips 4.8% Since Q3 Earnings Miss,Lower NGL pipelines throughput volumes hurt DCP Midstream's (DCP) Q3 earnings.,2021-11-08 14:43:00+00:00,https://www.zacks.com/stock/news/1825082/dcp-midstream-dcp-stock-slips-48-since-q3-earnings-miss,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,139,"['APA', 'FANG', 'ESTE', 'DCP']",APA,2021-11-08
Imperial Oil (IMO) Stock Down 7.2% Since Q3 Earnings Miss,Imperial Oil's (IMO) net natural gas production of 111 million cubic feet per day (Mcf/d) in Q3 falls short of 145 Mcf/d reported in the comparable quarter of last year.,2021-11-08 17:44:00+00:00,https://www.zacks.com/stock/news/1825310/imperial-oil-imo-stock-down-72-since-q3-earnings-miss,Zacks Investment Research,-0.011111111111111117,0.2111111111111111,neutral,0.011111111111111117,True,False,False,False,True,False,False,False,0.0,228,"['APA', 'IMO', 'LNG', 'FANG']",APA,2021-11-08
PBF Energy (PBF) Gains 3.5% as Q3 Earnings Beat Estimates,Significant improvement in refining margin aids PBF Energy (PBF).,2021-11-09 12:32:00+00:00,https://www.zacks.com/stock/news/1825648/pbf-energy-pbf-gains-35-as-q3-earnings-beat-estimates,Zacks Investment Research,0.375,0.875,positive,0.375,True,False,False,False,False,False,False,False,0.0,124,"['APA', 'CRK', 'PBF', 'WLL']",APA,2021-11-09
NOV's Stock Barely Moved Since Reporting Wider Loss for Q3,NOV's Completion & Production Solutions' backlog for capital equipment orders totals $1.11 billion at the end of Q3 consisting of $384 million of new orders.,2021-11-09 18:35:00+00:00,https://www.zacks.com/stock/news/1826122/novs-stock-barely-moved-since-reporting-wider-loss-for-q3,Zacks Investment Research,0.09318181818181817,0.2772727272727273,neutral,0.09318181818181817,True,False,False,False,True,False,False,False,0.0,217,"['APA', 'NOV', 'FANG', 'DEN']",APA,2021-11-09
USA Compression (USAC) Makes No Impact Despite Q3 Narrower Loss,USA Compression Partners' (USAC) DCF available to limited partners of $52 million (providing 1.02X distribution coverage) in Q3 drops 8.6% from the year-ago level.,2021-11-09 18:38:00+00:00,https://www.zacks.com/stock/news/1826124/usa-compression-usac-makes-no-impact-despite-q3-narrower-loss,Zacks Investment Research,0.1642857142857143,0.27142857142857146,positive,0.1642857142857143,True,False,False,False,False,False,False,False,0.0,228,"['APA', 'USAC', 'FANG', 'DEN']",APA,2021-11-09
Cheniere (LNG) to Supply Liquefied Natural Gas to Sinochem,"Cheniere (LNG) will supply an initial volume of 0.9 mtpa on a free-on-board basis to Sinochem, eventually increasing to 1.8 mtpa.",2021-11-10 14:01:00+00:00,https://www.zacks.com/stock/news/1826522/cheniere-lng-to-supply-liquefied-natural-gas-to-sinochem,Zacks Investment Research,0.05,0.2,neutral,0.05,False,False,False,False,False,False,False,False,0.0,189,"['APA', 'EOG', 'LNG', 'CPE']",APA,2021-11-10
Cenovus Energy (CVE) Gains 9.7% Despite Q3 Earnings Miss,Higher daily oil sand production aids Cenovus Energy's (CVE) Q3 earnings.,2021-11-10 14:49:00+00:00,https://www.zacks.com/stock/news/1826562/cenovus-energy-cve-gains-97-despite-q3-earnings-miss,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,False,False,True,False,False,False,0.0,131,"['APA', 'CRK', 'CVE', 'CPE']",APA,2021-11-10
Continental (CLR) Rallies 3.8% Despite Q3 Earnings Miss,Decreased oil production volumes and higher operating expenses hurt Continental's (CLR) Q3 earnings.,2021-11-10 14:50:00+00:00,https://www.zacks.com/stock/news/1826564/continental-clr-rallies-38-despite-q3-earnings-miss,Zacks Investment Research,-0.07500000000000001,0.6,neutral,0.07500000000000001,True,False,False,False,True,False,False,False,0.0,157,"['APA', 'CRK', 'CLR', 'CPE']",APA,2021-11-10
Transocean (RIG) Stock Hardly Shifts Since Posting Wider Q3 Loss,Transocean's (RIG) operating and maintenance costs in Q3 decrease to $398 million from $470 million a year ago.,2021-11-10 18:10:00+00:00,https://www.zacks.com/stock/news/1826772/transocean-rig-stock-hardly-shifts-since-posting-wider-q3-loss,Zacks Investment Research,-0.2916666666666667,0.5416666666666666,negative,0.2916666666666667,True,False,False,False,False,False,False,False,0.0,177,"['RIG', 'APA', 'FANG', 'DEN']",APA,2021-11-10
APA Corporation Announces Successful Flow Test at Sapakara South and Sub-Commercial Black Oil Discovery at Bonboni Offshore Suriname on Block 58,"HOUSTON, Nov.  16, 2021  (GLOBE NEWSWIRE) -- APA Corporation (Nasdaq: APA) today announced results from flow testing at the Sapakara South appraisal well and drilling results from the Bonboni exploration well, both operations recently completed on Block 58 offshore Suriname. APA Suriname holds a 50% working interest in the block, with TotalEnergies (TTE), the operator, holding a 50% working interest.",2021-11-16 22:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/16/2335900/0/en/APA-Corporation-Announces-Successful-Flow-Test-at-Sapakara-South-and-Sub-Commercial-Black-Oil-Discovery-at-Bonboni-Offshore-Suriname-on-Block-58.html,GlobeNewswire Inc.,0.19444444444444445,0.5444444444444444,positive,0.19444444444444445,False,False,False,False,False,False,False,False,0.0,549,['APA'],APA,2021-11-16
Has APA (APA) Outpaced Other Oils-Energy Stocks This Year?,Here is how APA (APA) and Antero Resources (AR) have performed compared to their sector so far this year.,2021-11-22 16:00:00+00:00,https://www.zacks.com/stock/news/1830447/has-apa-apa-outpaced-other-oils-energy-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,165,"['APA', 'AR']",APA,2021-11-22
Oil Stocks Jump After Biden Releases 50M Barrels From US Strategic Petroleum Reserve,"The United States Oil ETF (NYSE: USO) traded higher by 2.4% on Tuesday after President Joe Biden announced he will be releasing oil from U.S. strategic reserves in an attempt to lower global gasoline prices.
What Happened? The White House said Tuesday the U.S. will release 50 million barrels of crude oil from its Strategic Petroleum Reserve. The decision is part of a coordinated effort with China, Japan and other energy consuming nations to combat a rapid rise in energy prices. U.S. gasoline prices are currently near seven-year highs.
Why It’s Important: The coordinated oil release includes U.S., India, China, Japan, Korea and the United Kingdom and is the first of its kind in history.
“The President stands ready to take additional action, if needed, and is prepared ...",2021-11-23 16:18:11+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/11/24252908/oil-stocks-jump-after-biden-releases-50m-barrels-from-us-strategic-petroleum-reserv,Benzinga,0.09772727272727275,0.4643939393939394,neutral,0.09772727272727275,False,False,False,False,True,False,False,False,0.2,866,"['USO', 'APA', 'DVN', 'HES']",APA,2021-11-23
Platter Of Economic Announcements Served Up For Thanksgiving,,2021-11-24 16:14:00+00:00,https://www.investing.com/analysis/platter-of-economic-announcements-served-up-for-thanksgiving-200609440,Investing.com,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,62,"['JWN', 'GPS', 'ANF', 'BBY', 'DKS', 'URBN', 'DLTR', 'BURL', 'ZM', 'ICE', 'APA', 'DVN', 'FANG', 'EOG', 'HES', 'MRO', 'OXY']",APA,2021-11-24
