date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,WMT
2020-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,WMT
2020-05-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,114.0,WMT
2020-05-21,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,64.0,WMT
2020-08-18,0.2432,,1,0.2432,0.0,0,0,0,0,0,0,0,0,112.0,WMT
2020-08-19,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,98.0,WMT
2020-08-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,WMT
2020-09-22,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,116.0,WMT
2020-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,WMT
2021-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,WMT
2021-02-18,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,80.0,WMT
2021-02-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,WMT
2021-04-22,0.3083,0.436,2,0.3083,0.0,0,1,0,0,0,0,0,0,177.5,WMT
2021-04-23,0.1236,0.3262,5,0.1664,0.0,2,0,0,0,0,0,0,0,148.8,WMT
2021-04-24,0.1917,0.1876,3,0.1917,0.0,0,0,0,0,0,0,0,0,150.3333,WMT
2021-04-25,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,146.0,WMT
2021-04-26,-0.0521,0.3223,4,0.2146,0.0,1,0,0,0,0,0,0,0,194.75,WMT
2021-04-27,-0.0231,0.2693,4,0.1769,0.0,1,0,0,0,1,0,0,0,420.75,WMT
2021-04-28,0.0521,0.0903,3,0.0521,0.0,1,0,0,0,1,0,0,0,1092.0,WMT
2021-04-29,-0.4,0.5657,2,0.4,0.0,1,0,0,0,0,1,0,0,142.0,WMT
2021-04-30,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,317.0,WMT
2021-05-01,0.0711,0.1712,2,0.1211,0.0,0,1,0,0,0,0,0,0,128.5,WMT
2021-05-02,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,121.0,WMT
2021-05-03,0.0654,0.0967,5,0.0714,0.04,1,0,0,0,1,0,1,0,779.2,WMT
2021-05-04,0.0727,0.1003,5,0.0727,0.0,1,0,1,0,0,0,1,0,143.2,WMT
2021-05-05,-0.0095,0.0732,3,0.0595,0.0,0,1,0,0,0,1,0,0,128.3333,WMT
2021-05-06,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,101.5,WMT
2021-05-07,0.0543,0.1574,8,0.1189,0.0,5,4,0,0,0,0,0,0,187.75,WMT
2021-05-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,WMT
2021-05-09,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,161.0,WMT
2021-05-10,0.168,0.4619,5,0.3191,0.0,3,1,1,1,1,0,2,0,452.0,WMT
2021-05-11,0.214,0.0906,3,0.214,0.0,0,1,1,0,1,1,1,1,506.3333,WMT
2021-05-12,0.2004,0.159,5,0.2124,0.0,1,0,0,0,0,0,1,0,181.0,WMT
2021-05-13,0.2116,0.1838,7,0.2116,0.0,3,1,0,0,1,1,0,1,182.4286,WMT
2021-05-14,0.0394,0.0967,6,0.0614,0.0,3,2,2,0,1,1,0,0,646.1667,WMT
2021-05-15,0.0667,0.1323,7,0.081,0.0,5,0,0,0,1,0,1,0,160.1429,WMT
