date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,MCD
2021-04-18,0.2929,,1,0.2929,0.0,0,0,0,0,0,0,0,0,179.0,MCD
2021-04-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,173.0,MCD
2021-04-23,-0.0811,0.2247,2,0.1589,0.0,0,0,1,0,1,0,0,0,166.0,MCD
2021-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,164.0,MCD
2021-04-26,0.0167,0.0577,4,0.0333,0.0,2,0,0,0,0,0,0,0,183.0,MCD
2021-04-27,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,220.0,MCD
2021-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,MCD
2021-04-29,0.1352,0.1255,15,0.1436,0.0,11,0,4,0,3,1,0,0,1264.8667,MCD
2021-04-30,0.2028,0.1275,5,0.2028,0.0,3,2,1,0,1,0,0,0,854.6,MCD
2021-05-01,0.0429,,1,0.0429,0.0,0,0,0,0,0,0,0,0,183.0,MCD
2021-05-02,-0.2875,,1,0.2875,0.0,0,1,0,0,0,0,0,0,210.0,MCD
2021-05-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,231.0,MCD
2021-05-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,114.0,MCD
2021-05-05,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,114.0,MCD
2021-05-06,0.0653,0.0646,3,0.0653,0.0,2,0,0,0,0,0,0,0,308.0,MCD
2021-05-07,0.1011,0.1792,5,0.1322,0.0,3,0,0,0,1,0,0,0,178.0,MCD
2021-05-08,0.1501,0.322,2,0.2277,0.0,0,0,0,0,1,0,0,0,168.5,MCD
2021-05-10,0.0736,0.1744,3,0.1253,0.0,1,0,1,0,2,0,0,0,256.3333,MCD
2021-05-11,0.2208,0.2416,2,0.2208,0.0,0,1,0,0,0,0,0,0,138.0,MCD
2021-05-12,0.2125,,1,0.2125,0.0,0,1,0,0,0,0,0,0,171.0,MCD
2021-05-13,0.1445,0.1538,6,0.1695,0.0,2,0,1,0,0,0,0,0,226.0,MCD
2021-05-14,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,180.5,MCD
2021-05-15,-0.0379,,1,0.0379,0.0,0,0,0,0,0,0,0,0,292.0,MCD
2021-05-17,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,259.0,MCD
2021-05-18,-0.2284,0.3134,2,0.2284,0.0,0,0,0,0,0,0,0,0,229.5,MCD
2021-05-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,175.0,MCD
2021-05-21,0.0178,0.1574,3,0.1044,0.0,2,0,0,0,0,0,0,0,199.6667,MCD
2021-05-22,0.4625,,1,0.4625,0.0,0,0,0,0,0,0,0,0,217.0,MCD
2021-05-23,-0.0598,0.3279,2,0.2319,0.0,0,1,0,0,0,2,0,0,818.0,MCD
2021-05-24,0.2278,0.2529,3,0.2278,0.0,0,0,0,0,0,0,0,0,136.6667,MCD
2021-05-25,0.15,0.2828,2,0.2,0.0,0,2,0,0,0,1,0,0,134.5,MCD
2021-05-26,0.175,0.4596,2,0.325,0.0,1,0,0,0,1,0,0,0,195.0,MCD
2021-05-27,0.0038,0.1307,3,0.0871,0.0,0,0,0,0,0,1,0,0,134.6667,MCD
2021-05-28,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,245.0,MCD
2021-05-29,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,154.5,MCD
2021-05-31,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,164.0,MCD
2021-06-01,0.1857,,1,0.1857,0.0,0,0,0,0,0,0,0,0,668.0,MCD
2021-06-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,MCD
2021-06-04,0.1214,,1,0.1214,0.0,0,0,0,0,1,0,1,0,1829.0,MCD
2021-06-07,0.225,0.3889,2,0.275,0.0,1,0,1,0,0,0,0,0,146.5,MCD
2021-06-08,0.0146,0.0292,4,0.0146,0.0,1,0,0,0,0,0,0,0,175.25,MCD
2021-06-09,-0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,119.0,MCD
2021-06-10,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,520.0,MCD
2021-06-11,0.1067,0.1316,5,0.1067,0.0,0,0,1,0,1,0,0,0,284.2,MCD
2021-06-14,0.1312,,1,0.1312,0.0,0,0,0,0,0,0,0,0,132.0,MCD
2021-06-16,0.2121,0.2585,3,0.2121,0.0,0,0,0,0,0,1,0,0,131.0,MCD
2021-06-17,-0.0083,0.2711,2,0.1917,0.1,0,0,0,0,0,0,0,0,257.0,MCD
2021-06-18,0.1636,0.1221,2,0.1636,0.0,0,0,0,0,0,0,0,0,844.5,MCD
2021-06-21,0.0917,0.0825,2,0.0917,0.0,2,1,0,0,0,0,0,0,158.5,MCD
2021-06-22,0.1957,0.2364,3,0.1957,0.0,1,0,0,0,1,0,0,0,307.0,MCD
2021-06-23,0.1454,0.2508,5,0.2088,0.0,0,0,0,0,2,2,0,0,523.0,MCD
2021-06-24,0.1657,0.0926,3,0.1657,0.1333,0,0,0,0,2,0,0,0,498.3333,MCD
2021-06-25,-0.2139,0.546,2,0.3861,0.0,0,2,0,0,0,1,0,0,151.5,MCD
2021-06-28,0.1298,0.1835,2,0.1298,0.0,0,0,1,0,0,0,0,0,153.0,MCD
2021-06-30,0.4333,0.5132,3,0.4333,0.0,0,0,0,0,0,1,0,0,192.6667,MCD
2021-07-01,0.1464,,1,0.1464,0.0,0,0,0,0,0,0,0,0,120.0,MCD
2021-07-03,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,182.0,MCD
2021-07-04,0.2318,0.045,2,0.2318,0.0,1,1,0,0,0,0,1,0,573.5,MCD
2021-07-06,0.047,0.3272,3,0.247,0.0,0,1,1,0,0,0,0,0,236.3333,MCD
2021-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,MCD
2021-07-08,0.1458,0.2062,2,0.1458,0.0,0,1,0,0,1,1,0,0,371.0,MCD
2021-07-09,0.2727,0.3214,2,0.2727,0.0,0,0,0,0,0,0,0,0,154.0,MCD
2021-07-12,0.3759,0.5442,3,0.3759,0.0,0,1,0,0,0,1,0,0,178.3333,MCD
2021-07-13,0.275,0.3192,3,0.275,0.0,0,1,0,0,0,0,0,0,182.0,MCD
2021-07-14,0.0716,0.169,6,0.0841,0.0,3,0,2,1,1,0,1,0,557.6667,MCD
2021-07-15,-0.2333,,1,0.2333,0.0,0,0,0,0,1,0,0,0,139.0,MCD
2021-07-16,0.0961,0.2682,5,0.2161,0.0,1,3,0,0,1,0,0,0,203.4,MCD
2021-07-20,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,190.0,MCD
2021-07-21,0.1457,0.221,3,0.1457,0.0,1,1,0,0,0,0,0,0,131.6667,MCD
2021-07-22,0.1188,0.1679,2,0.1188,0.0,0,0,0,0,0,0,0,0,81.5,MCD
2021-07-23,0.1122,0.1471,7,0.1504,0.0,4,0,2,0,0,0,0,0,424.8571,MCD
2021-07-25,0.1433,0.2165,5,0.1433,0.0,3,0,0,0,0,0,0,0,137.6,MCD
2021-07-26,0.0248,0.1171,4,0.0873,0.05,3,0,1,0,0,0,0,0,985.0,MCD
2021-07-27,0.0444,0.0702,4,0.0597,0.0,4,1,1,0,0,0,1,0,345.5,MCD
2021-07-28,0.0682,0.0799,13,0.0734,0.0,8,1,2,0,2,0,0,0,353.3846,MCD
2021-07-29,0.0074,0.1372,3,0.1074,0.0,1,0,2,0,1,0,0,0,1384.6667,MCD
2021-07-30,0.2167,0.0,2,0.2167,0.0,0,0,0,0,0,1,0,0,172.5,MCD
2021-07-31,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,236.0,MCD
2021-08-02,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,123.0,MCD
2021-08-03,0.1208,0.1938,6,0.1208,0.0,4,1,0,0,0,0,1,0,228.6667,MCD
2021-08-04,0.1909,,1,0.1909,0.0,1,0,1,0,0,0,0,0,227.0,MCD
2021-08-05,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,203.0,MCD
2021-08-06,0.056,0.0386,2,0.056,0.0,1,0,2,0,1,0,0,0,511.5,MCD
2021-08-07,0.1321,0.096,2,0.1321,0.0,0,0,0,0,0,0,0,0,361.5,MCD
2021-08-09,0.075,0.1061,2,0.075,0.0,1,0,1,0,0,0,0,0,178.0,MCD
2021-08-10,0.2186,0.0621,2,0.2186,0.0,0,0,0,0,0,0,0,0,211.5,MCD
2021-08-11,0.1649,0.1333,2,0.1649,0.1,0,0,0,0,1,0,0,0,469.5,MCD
2021-08-12,0.4167,,1,0.4167,0.0,1,0,1,0,0,0,0,0,220.0,MCD
2021-08-15,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,106.0,MCD
2021-08-16,0.1875,0.3248,3,0.1875,0.0,2,0,0,0,0,1,0,0,170.6667,MCD
2021-08-17,0.151,0.2517,3,0.1955,0.0,2,0,2,0,0,1,0,0,1210.0,MCD
2021-08-18,-0.2048,0.2054,2,0.2048,0.0,0,1,1,0,0,0,0,0,1708.5,MCD
2021-08-19,0.2549,0.2486,4,0.2549,0.0,1,0,1,0,0,0,0,0,178.5,MCD
2021-08-20,0.5,0.0,2,0.5,0.0,0,0,0,0,0,0,0,0,95.5,MCD
2021-08-22,-0.0157,0.093,2,0.0657,0.0,0,1,0,0,0,0,0,0,716.0,MCD
2021-08-23,0.0026,0.0435,2,0.0307,0.0,0,0,0,0,0,0,1,0,615.5,MCD
2021-08-24,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,148.0,MCD
