date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,TGT
2020-05-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,114.0,TGT
2020-05-21,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,64.0,TGT
2020-08-18,0.2432,,1,0.2432,0.0,0,0,0,0,0,0,0,0,112.0,TGT
2020-08-19,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,98.0,TGT
2020-08-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,TGT
2020-08-22,0.1818,,1,0.1818,0.0,0,0,0,0,0,0,0,0,118.0,TGT
2020-09-15,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,96.0,TGT
2020-09-29,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,98.0,TGT
2020-10-20,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,118.0,TGT
2020-11-03,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,110.0,TGT
2020-11-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,114.0,TGT
2020-12-15,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,94.0,TGT
2020-12-22,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,114.0,TGT
2020-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,TGT
2021-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,TGT
2021-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,TGT
2021-02-27,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,108.0,TGT
2021-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,TGT
2021-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,TGT
2021-04-22,0.6167,,1,0.6167,0.0,0,1,0,0,0,0,0,0,238.0,TGT
2021-04-23,0.35,0.495,2,0.35,0.0,1,0,0,0,0,0,0,0,138.0,TGT
2021-04-24,0.1125,0.1591,2,0.1125,0.0,0,1,0,0,0,0,0,0,155.0,TGT
2021-04-26,0.1366,0.0937,4,0.1366,0.0,1,2,0,0,1,0,0,0,815.0,TGT
2021-04-27,0.3167,,1,0.3167,0.0,1,1,0,0,0,0,0,0,217.0,TGT
2021-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,TGT
2021-04-30,0.1539,0.0651,2,0.1539,0.0,0,1,0,0,1,0,1,0,1417.5,TGT
2021-05-03,0.0654,0.0967,5,0.0714,0.04,1,0,0,0,1,0,1,0,791.0,TGT
2021-05-04,0.21,0.2368,3,0.21,0.0,1,1,0,0,0,0,1,0,203.3333,TGT
2021-05-05,0.204,0.2394,4,0.2308,0.0,0,0,0,0,0,0,0,0,2572.0,TGT
2021-05-06,0.1671,0.0715,5,0.1671,0.0,3,0,0,0,0,0,0,0,190.4,TGT
2021-05-07,0.1345,0.2341,2,0.1655,0.0,2,1,0,0,0,0,0,0,189.0,TGT
2021-05-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,151.0,TGT
2021-05-10,0.1769,0.3577,6,0.1769,0.0,2,1,0,0,1,0,3,0,4655.1667,TGT
2021-05-11,0.1694,0.1689,2,0.1694,0.0,0,1,0,0,0,1,0,0,139.5,TGT
2021-05-12,0.2031,0.1181,7,0.2031,0.0,4,0,0,0,1,0,0,0,222.7143,TGT
2021-05-13,0.3207,0.1895,4,0.3207,0.0,1,2,0,0,0,0,0,0,169.75,TGT
2021-05-14,0.0444,0.1344,7,0.099,0.0,4,2,2,0,1,1,0,0,557.1429,TGT
2021-05-15,0.1131,0.1593,7,0.1274,0.0,4,1,0,0,0,0,1,0,141.2857,TGT
2021-05-16,-0.0542,0.0118,2,0.0542,0.0,1,0,1,0,0,0,0,0,163.5,TGT
2021-05-17,0.0838,0.1324,13,0.0915,0.0,10,3,0,0,2,1,0,0,169.8462,TGT
2021-05-18,0.128,0.1874,10,0.128,0.0,6,1,2,0,0,0,1,0,161.6,TGT
2021-05-19,0.1331,0.2163,26,0.1584,0.0077,13,3,2,0,1,0,0,0,350.2308,TGT
2021-05-20,0.0403,0.1444,12,0.1069,0.0,3,1,0,0,1,2,0,0,378.5,TGT
2021-05-21,0.1664,0.1928,10,0.1764,0.0,2,4,1,0,1,0,0,0,722.9,TGT
2021-05-22,0.1426,0.3627,8,0.187,0.0,2,0,0,1,0,0,0,0,131.875,TGT
2021-05-23,0.2857,,1,0.2857,0.0,1,1,0,0,0,0,0,0,129.0,TGT
2021-05-24,0.2409,0.2037,15,0.2542,0.0,4,6,1,0,2,1,0,0,463.5333,TGT
2021-05-25,0.026,0.0977,10,0.0549,0.0,3,2,0,0,1,1,1,0,169.5,TGT
2021-05-26,0.1233,0.266,5,0.2133,0.0,1,1,1,0,0,0,0,0,181.2,TGT
2021-05-27,0.2649,0.2753,10,0.2649,0.02,2,4,0,0,2,1,0,0,884.1,TGT
2021-05-28,-0.0027,0.1607,5,0.1039,0.0,1,0,0,0,0,1,0,0,183.2,TGT
2021-05-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,189.0,TGT
2021-05-30,-0.0075,0.1043,2,0.0738,0.1,1,1,0,0,0,0,0,0,775.0,TGT
2021-05-31,0.0423,0.1483,4,0.1237,0.0,1,0,0,0,0,2,2,0,188.0,TGT
2021-06-01,0.2338,0.1922,4,0.2338,0.05,1,2,0,0,1,0,0,0,155.5,TGT
2021-06-02,0.1658,0.098,6,0.1658,0.0,2,1,0,0,1,1,0,0,203.1667,TGT
2021-06-03,0.1804,0.1657,6,0.1804,0.0,1,1,0,0,0,0,1,0,685.3333,TGT
2021-06-04,0.0258,0.1835,9,0.1231,0.0,3,3,1,0,1,0,1,0,987.3333,TGT
2021-06-06,0.0312,0.1326,2,0.0938,0.0,1,0,1,0,0,0,0,0,210.5,TGT
2021-06-07,0.2099,0.2571,7,0.221,0.0,1,2,1,0,0,0,0,0,188.2857,TGT
2021-06-08,0.0266,0.1649,10,0.1266,0.02,2,4,1,0,1,0,0,0,726.0,TGT
2021-06-09,0.1432,0.1122,5,0.1657,0.0,2,1,0,0,1,0,0,0,223.2,TGT
2021-06-10,0.0625,0.0798,4,0.0625,0.0,0,1,0,0,0,1,0,0,207.25,TGT
2021-06-11,0.1085,0.1276,6,0.1293,0.0,1,0,0,0,2,0,0,0,214.3333,TGT
2021-06-12,0.3723,0.2999,3,0.3723,0.0,1,0,1,0,0,0,0,0,597.6667,TGT
2021-06-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,140.0,TGT
2021-06-14,0.1479,0.1542,9,0.1479,0.0,0,1,0,0,0,1,0,0,198.7778,TGT
2021-06-15,0.0318,0.0825,6,0.0349,0.0,0,0,0,0,0,0,0,0,186.1667,TGT
2021-06-16,0.2178,0.2838,9,0.2455,0.0,0,3,1,0,0,1,0,0,166.8889,TGT
2021-06-17,0.0028,0.1588,4,0.1028,0.05,1,0,0,0,1,0,0,0,255.25,TGT
2021-06-18,0.0641,0.1101,7,0.0641,0.0,1,0,0,0,0,0,1,0,180.4286,TGT
2021-06-19,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,177.0,TGT
2021-06-20,0.1044,0.1003,3,0.1044,0.0,0,0,1,0,0,0,0,0,460.3333,TGT
2021-06-21,0.2232,0.2998,7,0.2899,0.0,0,1,0,0,0,0,0,0,173.7143,TGT
2021-06-22,0.174,0.1312,4,0.174,0.0,2,2,0,0,1,0,0,0,204.25,TGT
2021-06-23,0.1709,0.2332,10,0.2118,0.0,1,3,0,0,1,0,0,0,235.8,TGT
2021-06-24,0.1732,0.1438,4,0.1732,0.0,0,0,0,0,0,0,0,0,190.25,TGT
2021-06-25,0.0329,0.1265,3,0.1004,0.0,1,1,0,0,0,1,0,0,179.3333,TGT
2021-06-26,0.3278,0.2436,2,0.3278,0.0,0,0,1,0,0,0,0,0,110.5,TGT
2021-06-28,0.2461,0.1285,8,0.2461,0.0,0,0,1,0,0,1,0,0,196.875,TGT
2021-06-29,0.2419,0.187,5,0.2419,0.0,1,3,0,0,0,1,0,0,234.2,TGT
2021-06-30,0.3799,0.4196,4,0.3799,0.0,0,0,0,0,0,1,0,0,163.75,TGT
2021-07-01,0.1639,0.1491,11,0.1639,0.0,1,1,0,0,2,1,0,0,163.4545,TGT
2021-07-02,0.2698,0.5199,4,0.3719,0.0,2,1,1,0,1,1,0,0,157.75,TGT
2021-07-03,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,152.0,TGT
2021-07-05,0.1513,0.3088,4,0.3012,0.0,0,0,0,0,0,1,0,0,211.0,TGT
2021-07-06,0.0366,0.2605,5,0.1966,0.0,0,0,0,0,0,0,0,0,229.2,TGT
2021-07-07,0.2042,0.2421,5,0.2042,0.0,1,1,0,0,0,0,0,0,151.6,TGT
2021-07-08,0.0343,0.0859,6,0.0593,0.0,1,2,0,0,0,1,0,0,181.6667,TGT
2021-07-09,0.2239,0.2032,7,0.2477,0.0,1,3,1,0,0,0,0,0,200.4286,TGT
2021-07-11,0.3167,0.2491,4,0.3167,0.0,0,1,0,0,0,2,0,0,131.0,TGT
2021-07-12,0.324,0.4274,5,0.324,0.0,0,3,0,0,0,1,0,0,180.6,TGT
2021-07-13,0.1333,0.2449,4,0.1333,0.0,1,2,1,0,0,0,0,0,137.25,TGT
2021-07-14,0.0199,0.1872,6,0.1227,0.0,2,1,2,1,1,0,1,0,634.0,TGT
2021-07-15,0.0676,0.1143,5,0.0764,0.0,0,1,0,0,1,0,0,0,220.8,TGT
2021-07-16,0.2253,0.1498,4,0.2253,0.0,0,2,0,0,1,0,0,0,213.5,TGT
2021-07-19,0.251,0.2655,4,0.3135,0.0,0,2,0,0,0,0,0,0,179.25,TGT
2021-07-20,-0.1215,0.5471,5,0.3785,0.0,0,0,0,0,0,0,0,0,171.8,TGT
2021-07-21,0.2029,0.0316,5,0.2029,0.0,0,0,0,0,0,0,0,0,178.4,TGT
2021-07-22,0.2807,0.1523,6,0.2807,0.0,1,1,0,0,0,1,1,0,217.3333,TGT
2021-07-23,0.1128,0.2865,4,0.2128,0.0,1,1,2,0,0,0,1,0,844.0,TGT
2021-07-26,0.1165,0.116,4,0.1165,0.0,1,0,1,0,0,0,0,0,133.0,TGT
2021-07-27,-0.0675,0.0813,2,0.0675,0.0,0,0,0,0,0,0,0,0,207.5,TGT
2021-07-28,0.1325,0.0106,2,0.1325,0.0,0,0,0,0,1,0,0,0,266.5,TGT
2021-07-29,0.1031,0.2253,5,0.1235,0.0,3,2,1,0,0,0,0,0,893.8,TGT
2021-07-30,0.1333,0.1318,3,0.1333,0.0,1,2,0,0,1,0,0,0,350.3333,TGT
2021-07-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,TGT
2021-08-02,0.1619,0.0717,4,0.1619,0.0,2,1,0,0,1,0,1,0,219.0,TGT
2021-08-03,0.1286,0.1525,4,0.1286,0.0,1,0,1,0,0,0,0,0,170.5,TGT
2021-08-04,-0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,163.0,TGT
2021-08-05,0.1972,0.231,6,0.1972,0.0,4,2,3,0,0,1,0,0,177.0,TGT
2021-08-06,0.0679,0.1317,5,0.0964,0.0,4,2,2,0,1,0,0,0,211.6,TGT
2021-08-07,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,559.0,TGT
2021-08-09,0.047,0.1043,6,0.0803,0.0,4,0,1,1,1,0,0,0,323.0,TGT
2021-08-10,0.079,0.1475,4,0.079,0.0,3,0,1,0,0,0,0,0,368.5,TGT
2021-08-11,0.0791,0.0737,5,0.0791,0.0,3,1,1,0,1,0,0,0,192.0,TGT
2021-08-12,0.1486,0.1049,4,0.1486,0.0,4,1,3,0,0,0,0,0,222.0,TGT
2021-08-13,0.15,0.1952,16,0.1743,0.0,8,2,3,1,1,1,0,0,436.4375,TGT
2021-08-14,0.1333,0.154,4,0.1333,0.0,1,0,2,0,0,0,0,0,107.5,TGT
2021-08-15,0.0225,0.1216,6,0.0933,0.0333,2,0,0,0,0,1,1,0,421.5,TGT
2021-08-16,0.109,0.1196,15,0.1112,0.0133,11,4,4,1,0,0,0,0,558.7333,TGT
2021-08-17,0.1319,0.2223,8,0.1662,0.0,5,2,4,0,1,0,1,1,584.5,TGT
2021-08-18,0.0949,0.2187,21,0.158,0.0,10,3,8,0,2,1,1,0,450.7619,TGT
2021-08-19,0.1017,0.0967,4,0.1017,0.0,1,1,0,0,0,0,0,0,242.5,TGT
2021-08-20,0.1689,0.2838,6,0.1932,0.0333,2,0,1,0,0,1,0,0,154.0,TGT
2021-08-21,-0.1028,0.0734,4,0.1028,0.0,1,0,0,0,1,0,0,0,89.75,TGT
2021-08-22,0.325,0.3889,2,0.325,0.0,1,0,0,0,0,0,0,0,406.0,TGT
2021-08-23,0.2822,0.1542,5,0.2822,0.0,1,2,1,0,1,0,2,0,512.0,TGT
2021-08-24,0.1605,0.2292,7,0.1843,0.0,1,0,1,1,0,0,0,0,220.1429,TGT
2021-08-25,0.098,0.1291,6,0.1153,0.0,2,2,1,0,0,1,0,0,313.8333,TGT
2021-08-26,0.3,,1,0.3,0.0,0,0,1,0,1,0,0,0,318.0,TGT
2021-08-27,0.2697,0.2523,3,0.2697,0.0,2,0,0,0,0,0,0,0,142.3333,TGT
2021-08-28,0.1867,0.2265,5,0.2133,0.0,1,0,0,0,0,1,0,0,136.2,TGT
2021-08-29,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,157.0,TGT
2021-08-31,-0.0106,,1,0.0106,0.0,0,0,1,0,0,0,0,0,223.0,TGT
2021-09-01,0.1118,0.1439,4,0.1243,0.0,2,1,0,0,0,0,0,0,156.0,TGT
2021-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,TGT
2021-09-03,0.2389,0.2764,4,0.2389,0.0,2,1,0,0,0,0,0,0,149.75,TGT
2021-09-04,0.1267,,1,0.1267,0.0,0,0,0,0,0,0,0,0,182.0,TGT
2021-09-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,183.5,TGT
2021-09-07,0.08,,1,0.08,0.0,0,1,0,0,0,1,0,0,221.0,TGT
2021-09-08,0.3958,0.5234,3,0.3958,0.0,2,1,0,0,1,0,0,0,373.3333,TGT
2021-09-09,0.1167,0.1041,3,0.1167,0.0,0,2,0,0,0,0,0,0,187.0,TGT
2021-09-10,0.2857,0.0505,2,0.2857,0.0,1,1,0,0,0,0,0,0,146.0,TGT
2021-09-11,0.4229,,1,0.4229,0.0,0,0,0,0,0,1,0,0,216.0,TGT
2021-09-12,0.3833,,1,0.3833,0.0,0,1,0,0,0,0,0,0,186.0,TGT
2021-09-13,0.0802,0.1794,4,0.1206,0.05,1,0,1,0,0,0,2,0,473.75,TGT
2021-09-14,0.0262,0.0371,2,0.0262,0.0,1,1,0,0,0,0,0,0,145.0,TGT
2021-09-15,0.1037,0.4269,3,0.363,0.0,0,0,0,0,1,0,0,0,195.0,TGT
