title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Southern Company (SO) Q1 2021 Earnings Call Transcript,"SO earnings call for the period ending March 31, 2021.",2021-04-30 08:01:15+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/30/southern-company-so-q1-2021-earnings-call-transcri/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['SO'],SO,2021-04-30
3 Investment Options For Income Investors,,2021-04-30 09:29:00+00:00,https://www.investing.com/analysis/3-investment-options-for-income-investors-200576544,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,43,"['PBA', 'PCG', 'DNP', 'ES', 'SO', 'AWK', 'CCI', 'T', 'VZ', 'XLU', 'O', 'WBA', 'DG', 'VER']",SO,2021-04-30
Wall Street Breakfast: The Magic Returns,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-30 11:13:26+00:00,https://seekingalpha.com/article/4422806-wall-street-breakfast-magic-returns?source=feed,Seeking Alpha,0.3416666666666666,0.4666666666666666,positive,0.3416666666666666,False,False,False,False,False,False,False,False,0.0,179,"['EDR', 'MSFT', 'BCS', 'BA', 'AZN', 'GM', 'F', 'MO', 'AMZN', 'BMY', 'CAT', 'CMCSA', 'GILD', 'KHC', 'MA', 'MCD', 'MRK', 'MVIS', 'NEM', 'NIO', 'SWKS', 'SO', 'TWTR', 'DIS', 'XOM', 'CVX', 'JD', 'BABA', 'BRK.A', 'BRK.B', 'AAPL']",SO,2021-04-30
"Earn $1,000 in Monthly Retirement Dividends With 4 Easy Steps","With some self-discipline and as much time as possible, you can build a surprisingly big dividend-driving nest egg.",2021-04-30 11:45:00+00:00,https://www.fool.com/investing/2021/04/30/earn-1000-monthly-retirement-dividend-4-steps/?source=iedfolrf0000001,The Motley Fool,0.15833333333333333,0.5333333333333333,positive,0.15833333333333333,False,False,False,False,False,True,False,False,0.0,178,"['VZ', 'MSFT', 'JPM', 'SO', 'SHOP']",SO,2021-04-30
"Company News for Apr 30, 2021","Companies in The News Are: MRK,KHC,SO,NOC",2021-04-30 12:58:00+00:00,http://www.zacks.com/stock/news/1478838/company-news-for-apr-30-2021?cid=CS-ZC-FT-corporate_summary-1478838,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,72,"['NOC', 'SO', 'MRK', 'KHC']",SO,2021-04-30
"Big Increases Expected In May From Northrop Grumman, PetMed Express","As expected, Apple came in with a nice dividend increase on the last day in April.",2021-05-03 04:03:42+00:00,https://seekingalpha.com/article/4423659-big-increases-expected-in-may-from-northrop-grumman-petmed-express?source=feed,Seeking Alpha,0.07999999999999999,0.3933333333333333,neutral,0.07999999999999999,False,False,False,False,False,True,False,False,0.0,151,"['AAPL', 'AMP', 'AWK', 'CAH', 'CNO', 'CPK', 'CVX', 'EXPD', 'FDS', 'FFIN', 'GWW', 'IBM', 'IHC', 'JNJ', 'LAZ', 'LBAI', 'LEG', 'MET', 'MSA', 'NHC', 'NOC', 'PBCT', 'PETS', 'POOL', 'POR', 'RLI', 'SO', 'SON', 'TRV', 'TTEK', 'UGI', 'WEYS', 'XOM']",SO,2021-05-03
How This Value Investor Has Been Deploying Cash In An Overheated Market,"With another 5 Year CD Ladder rung maturing, I have had to find a place to deploy the cash that used to provide me a steady 3% annual income.",2021-05-05 12:34:02+00:00,https://seekingalpha.com/article/4424442-how-this-value-investor-deploying-cash-in-overheated-market?source=feed,Seeking Alpha,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,214,"['ABBV', 'ABT', 'AMZN', 'BABA', 'CAG', 'CL', 'CVS', 'GIS', 'GME', 'HSY', 'KR', 'LOW', 'MO', 'NNN', 'O', 'OHI', 'PDBC', 'PG', 'RSP', 'RY', 'SCHD', 'SNA', 'SO', 'SPY', 'T', 'TJX', 'TSLA', 'VGT', 'VOO', 'VTI', 'WPC']",SO,2021-05-05
"Exelon's (EXC) Q1 Earnings Miss Estimates, Revenues Beat","Exelon (EXC) incurs loss for the first quarter due to the adverse impact of extreme cold weather. However, it reiterates its guidance for 2021.",2021-05-05 13:35:00+00:00,http://www.zacks.com/stock/news/1504378/exelons-exc-q1-earnings-miss-estimates-revenues-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1504378,Zacks Investment Research,-0.15,0.6770833333333333,negative,0.15,True,False,False,False,False,False,False,False,0.0,201,"['SO', 'WEC', 'EXC', 'NEE']",SO,2021-05-05
"Evergy (EVRG) Q1 Earnings Beat Estimates, Revenues Up Y/Y",Evergy's (EVRG) first-quarter earnings surpass estimates. The company targets to achieve net-zero emissions by 2045.,2021-05-06 13:38:00+00:00,http://www.zacks.com/stock/news/1509980/evergy-evrg-q1-earnings-beat-estimates-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1509980,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,175,"['SO', 'WEC', 'NEE', 'EVRG']",SO,2021-05-06
"NRG Energy (NRG) Q1 Earnings Miss Estimates, Revenues Up Y/Y",NRG Energy's (NRG) first-quarter earnings miss estimates. Its operation are adversely impacted by Winter Storm Uri.,2021-05-06 14:24:00+00:00,http://www.zacks.com/stock/news/1510215/nrg-energy-nrg-q1-earnings-miss-estimates-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1510215,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,177,"['SO', 'WEC', 'NEE', 'NRG']",SO,2021-05-06
"ALLETE's (ALE) Q1 Earnings Miss Estimates, Revenues Beat","ALLETE's (ALE) first-quarter earnings miss estimates. However, it registers strong electricity sales volume backed by Other Power supplies load.",2021-05-07 12:28:00+00:00,http://www.zacks.com/stock/news/1515359/alletes-ale-q1-earnings-miss-estimates-revenues-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1515359,Zacks Investment Research,0.15416666666666665,0.5541666666666667,positive,0.15416666666666665,True,False,False,False,False,False,False,False,0.0,202,"['SO', 'WEC', 'NEE', 'ALE']",SO,2021-05-07
"Alliant (LNT) Q1 Earnings Beat Estimates, Revenues Down Y/Y",Alliant Energy's (LNT) first-quarter earnings surpass estimates. The company also registers a year-over-year increase in electric and natural gas customer volumes.,2021-05-07 14:02:00+00:00,http://www.zacks.com/stock/news/1515843/alliant-lnt-q1-earnings-beat-estimates-revenues-down-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1515843,Zacks Investment Research,-0.02777777777777779,0.34444444444444444,neutral,0.02777777777777779,True,False,False,False,False,False,False,False,0.0,224,"['SO', 'WEC', 'LNT', 'ALE']",SO,2021-05-07
Sand In My Shoes - April Update,My portfolio value was up 2.65% for the month and is up 8.31% year to date. Click here to see the several changes I made to the portfolio.,2021-05-09 07:33:40+00:00,https://seekingalpha.com/article/4426286-sand-in-shoes-april-update?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,171,"['AAPL', 'ABBV', 'AMGN', 'APD', 'AVGO', 'BLK', 'C', 'CSCO', 'CVS', 'CVX', 'ED', 'EMN', 'GPC', 'HD', 'HRL', 'IFF', 'IPG', 'ITW', 'JNJ', 'LEG', 'MAIN', 'MMM', 'MMP', 'MSFT', 'NEE', 'O', 'OHI', 'PEP', 'PPL', 'PRU', 'SO', 'T', 'TXN', 'VZ', 'WMT', 'XOM']",SO,2021-05-09
These 3 Energy Companies Could Be Long-Term Winners Despite Cultural Emphasis on Renewables,These three energy companies have a bright future even as renewables continue to grow.,2021-05-09 13:31:00+00:00,https://www.fool.com/investing/2021/05/09/these-3-energy-companies-could-be-long-term-winner/?source=iedfolrf0000001,The Motley Fool,0.26666666666666666,0.3416666666666666,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,179,"['SO', 'ENB', 'KMI', 'VPU']",SO,2021-05-09
