date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-27,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,0,1,0,250.0,TSCO
2022-01-28,0.0006,,1,0.0006,0.0,0,1,1,0,0,0,0,0,6875.0,TSCO
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,TSCO
2022-02-01,0.5167,0.0,2,0.5167,0.0,0,0,0,0,0,1,0,0,140.5,TSCO
2022-02-03,0.1458,0.2394,4,0.1458,0.0,2,1,0,0,1,0,0,0,225.25,TSCO
2022-02-05,-0.0536,,1,0.0536,0.0,0,0,0,0,0,0,0,0,132.0,TSCO
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,TSCO
2022-02-16,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,160.5,TSCO
2022-02-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,116.0,TSCO
2022-02-23,0.1813,0.2489,3,0.2243,0.0,2,1,0,0,0,0,1,0,244.6667,TSCO
2022-03-01,0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,248.0,TSCO
2022-03-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,236.0,TSCO
2022-03-03,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,256.0,TSCO
2022-03-04,0.1644,0.1667,3,0.1644,0.0,3,0,1,0,0,0,0,0,215.3333,TSCO
2022-03-07,0.1383,0.3135,2,0.2217,0.0,1,0,0,0,1,1,0,0,245.0,TSCO
2022-03-08,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,220.0,TSCO
2022-03-09,0.1827,0.2315,6,0.2059,0.0,3,0,0,0,0,0,0,0,189.8333,TSCO
2022-03-10,0.1125,0.1148,4,0.1125,0.0,1,0,0,0,1,0,0,0,175.0,TSCO
2022-03-11,0.1562,,1,0.1562,0.0,1,0,0,0,0,0,0,0,217.0,TSCO
2022-03-14,-0.0333,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,192.0,TSCO
2022-03-15,0.0583,0.0629,3,0.0583,0.0,0,1,0,0,1,0,0,0,199.3333,TSCO
2022-03-16,0.1953,0.2704,5,0.1953,0.0,0,0,0,0,1,0,0,0,218.8,TSCO
2022-03-17,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,164.0,TSCO
2022-03-18,0.2755,0.2852,5,0.2788,0.0,1,2,1,0,0,0,0,0,938.6,TSCO
2022-03-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,238.0,TSCO
2022-03-22,0.1609,0.1176,2,0.1609,0.0,0,1,0,0,0,0,0,0,187.5,TSCO
2022-03-23,0.1875,,1,0.1875,0.0,0,0,0,0,1,0,0,0,189.0,TSCO
2022-03-24,-0.0038,0.0054,2,0.0038,0.0,2,0,0,0,0,0,0,0,197.0,TSCO
2022-03-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,TSCO
2022-03-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,184.0,TSCO
2022-03-29,0.2312,0.2938,4,0.2312,0.0,2,1,0,0,0,0,0,0,190.75,TSCO
2022-03-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,176.0,TSCO
2022-04-01,0.1306,0.1134,3,0.1306,0.0,0,0,0,0,1,0,0,0,214.6667,TSCO
2022-04-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,256.0,TSCO
2022-04-06,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,254.0,TSCO
2022-04-07,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,226.0,TSCO
2022-04-08,0.06,0.0849,2,0.06,0.0,0,1,0,0,0,0,1,0,541.5,TSCO
2022-04-11,0.1167,0.165,2,0.1167,0.0,1,0,0,0,0,0,1,0,253.0,TSCO
2022-04-12,0.2656,0.2718,4,0.2656,0.0,1,1,0,0,1,0,0,0,188.25,TSCO
2022-04-13,0.1205,0.1585,3,0.1205,0.0,3,1,0,0,1,0,0,0,315.0,TSCO
2022-04-14,0.0852,0.068,2,0.0852,0.0,1,0,0,0,1,1,0,0,222.5,TSCO
2022-04-18,0.0,0.0,2,0.0,0.0,1,1,0,0,1,0,0,0,189.0,TSCO
2022-04-19,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,1,0,0,173.0,TSCO
2022-04-20,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,215.0,TSCO
2022-04-21,0.0625,0.1083,3,0.0625,0.0,2,0,0,0,1,0,1,0,216.3333,TSCO
2022-04-22,0.008,0.0113,2,0.008,0.0,0,1,0,0,0,0,0,0,402.0,TSCO
2022-04-25,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,119.0,TSCO
2022-05-05,-0.0062,0.0088,2,0.0062,0.0,2,0,2,0,1,0,1,0,235.5,TSCO
2022-05-08,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,154.0,TSCO
2022-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,297.0,TSCO
2022-05-10,0.0722,0.1021,2,0.0722,0.0,0,0,0,0,0,0,0,0,201.0,TSCO
2022-05-11,-0.0854,0.1208,2,0.0854,0.0,2,0,0,0,0,0,1,0,289.0,TSCO
2022-05-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,171.0,TSCO
2022-05-18,0.0125,0.0177,2,0.0125,0.0,2,0,0,0,0,0,0,0,188.0,TSCO
2022-05-19,0.35,,1,0.35,0.0,1,0,1,0,0,0,0,0,181.0,TSCO
2022-05-20,0.2083,0.4732,3,0.2917,0.0,2,0,0,0,0,1,0,0,137.0,TSCO
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,TSCO
2022-05-31,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,91.0,TSCO
2022-06-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,TSCO
2022-06-06,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,264.0,TSCO
2022-06-07,0.1762,0.2523,4,0.1762,0.0,0,0,1,0,1,0,0,0,422.25,TSCO
2022-06-08,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,155.0,TSCO
2022-06-09,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,250.0,TSCO
2022-06-10,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,255.0,TSCO
2022-06-11,0.825,,1,0.825,0.0,0,1,0,0,0,1,0,0,172.0,TSCO
2022-06-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,TSCO
2022-06-14,0.2292,,1,0.2292,0.0,0,0,0,0,0,0,0,0,148.0,TSCO
2022-06-15,0.72,,1,0.72,0.0,0,1,0,0,0,0,0,0,224.0,TSCO
2022-06-16,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,173.0,TSCO
2022-06-17,0.1156,0.2254,2,0.1594,0.0,1,1,0,0,0,0,0,0,286.0,TSCO
2022-06-18,0.175,0.1061,2,0.175,0.0,0,0,1,0,0,0,1,0,210.5,TSCO
2022-06-20,0.0967,0.099,2,0.0967,0.0,0,0,0,0,0,0,0,0,223.0,TSCO
2022-06-21,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,214.0,TSCO
2022-06-22,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,171.0,TSCO
2022-06-24,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,128.0,TSCO
2022-06-26,0.2,0.1414,2,0.2,0.0,0,1,0,0,0,1,0,0,173.5,TSCO
2022-06-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,TSCO
2022-06-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,180.0,TSCO
2022-07-05,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,249.0,TSCO
2022-07-06,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,185.0,TSCO
2022-07-07,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,134.0,TSCO
2022-07-11,0.2024,0.3199,2,0.2262,0.0,0,0,0,0,0,0,0,0,175.5,TSCO
2022-07-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,183.0,TSCO
2022-07-14,0.1086,0.1026,3,0.1086,0.0,1,2,0,0,0,1,0,0,176.3333,TSCO
2022-07-15,0.2536,0.3397,4,0.2536,0.0,1,0,0,0,0,0,0,0,205.25,TSCO
2022-07-18,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,250.0,TSCO
2022-07-19,0.1071,0.1515,2,0.1071,0.0,2,0,0,0,0,0,0,0,177.5,TSCO
2022-07-20,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,236.0,TSCO
2022-07-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,1,0,210.0,TSCO
2022-07-22,0.1026,,1,0.1026,0.0,0,1,0,0,0,0,0,0,770.0,TSCO
2022-07-25,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,183.0,TSCO
2022-07-26,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,234.0,TSCO
2022-07-27,0.5952,,1,0.5952,0.0,0,1,0,0,0,0,0,0,144.0,TSCO
2022-07-28,0.0357,,1,0.0357,0.0,0,1,1,0,0,0,0,0,4851.0,TSCO
2022-08-02,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,240.0,TSCO
2022-08-05,0.2704,0.3869,3,0.3741,0.0,1,1,0,0,0,1,0,0,171.3333,TSCO
2022-08-07,-0.3906,,1,0.3906,0.0,1,0,0,0,0,0,0,0,164.0,TSCO
2022-08-08,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,257.0,TSCO
2022-08-09,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,172.0,TSCO
2022-08-12,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,126.0,TSCO
2022-08-13,0.0815,,1,0.0815,0.0,0,1,0,0,0,1,0,0,196.0,TSCO
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,TSCO
2022-08-15,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,212.0,TSCO
2022-08-17,0.2861,,1,0.2861,0.0,0,1,0,0,0,0,0,0,124.0,TSCO
2022-08-18,0.027,0.0239,3,0.027,0.0,0,1,0,0,0,0,0,0,505.0,TSCO
2022-08-19,0.3148,0.25,3,0.3148,0.0,0,0,0,0,0,0,0,0,194.6667,TSCO
2022-08-23,0.2917,,1,0.2917,0.0,0,0,0,0,0,1,0,0,121.0,TSCO
2022-08-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,180.0,TSCO
2022-08-31,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,261.0,TSCO
2022-09-01,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,216.0,TSCO
2022-09-03,0.825,,1,0.825,0.0,0,1,0,0,0,1,0,0,185.0,TSCO
2022-09-04,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,107.0,TSCO
2022-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,322.0,TSCO
2022-09-08,0.2278,0.3221,2,0.2278,0.0,0,0,0,0,0,0,0,0,227.0,TSCO
2022-09-10,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,132.0,TSCO
2022-09-12,0.275,0.3889,2,0.275,0.0,0,0,0,0,0,0,0,0,178.5,TSCO
2022-09-13,0.1643,0.2576,3,0.206,0.0,0,0,1,0,0,1,0,0,460.3333,TSCO
2022-09-16,0.525,,1,0.525,0.0,0,0,0,0,1,0,0,0,231.0,TSCO
2022-09-17,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,143.0,TSCO
2022-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,21.0,TSCO
2022-09-23,0.1458,,1,0.1458,0.0,1,0,0,0,0,0,0,0,249.0,TSCO
2022-09-26,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,261.0,TSCO
2022-09-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,191.0,TSCO
2022-09-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,TSCO
2022-10-04,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,138.0,TSCO
2022-10-05,0.3283,0.4582,3,0.3802,0.0,1,2,0,0,0,1,0,0,189.0,TSCO
2022-10-10,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,183.0,TSCO
2022-10-12,0.2208,0.2411,4,0.2208,0.0,0,0,0,0,1,0,0,0,460.0,TSCO
2022-10-13,0.0286,0.0404,2,0.0286,0.0,2,0,1,0,1,0,0,0,237.0,TSCO
2022-10-14,-0.0194,0.2464,3,0.1639,0.0,1,0,0,0,0,0,0,0,223.6667,TSCO
2022-10-16,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,165.0,TSCO
2022-10-17,-0.125,0.9546,2,0.675,0.0,1,1,0,0,1,1,0,0,193.5,TSCO
2022-10-18,0.0686,0.0444,2,0.0686,0.0,2,0,0,0,0,0,0,0,176.0,TSCO
2022-10-19,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,215.0,TSCO
2022-10-20,0.2556,0.2584,3,0.2556,0.0,2,0,0,0,0,0,1,0,197.0,TSCO
2022-10-21,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,709.0,TSCO
2022-10-24,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,128.5,TSCO
2022-10-25,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,211.0,TSCO
2022-10-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,155.0,TSCO
2022-10-30,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,113.0,TSCO
2022-10-31,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,250.0,TSCO
