title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
NASDAQ Adds Another 1% as Stocks Finish Positive Again,NASDAQ Adds Another 1% as Stocks Finish Positive Again,2020-05-06 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25247,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,False,False,False,False,False,False,False,False,0.0,110,"['TRST', 'CINF', 'VZ', 'MOS', 'ESPR', 'CODI', 'TWTR', 'TMUS', 'EXPE', 'ETSY', 'BMRN', 'HTHT', 'DRI', 'YNDX', 'RMBS', 'CTXS', 'SGMO', 'SMED', 'NFLX', 'GOOG', 'AAPL', 'MSFT', 'DIS']",CINF,2020-05-06
NASDAQ Rebounds While Waiting for Big Tech Reports,NASDAQ Rebounds While Waiting for Big Tech Reports,2020-07-31 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26169,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,102,"['JELD', 'NXPI', 'FB', 'CINF', 'NKE', 'KEY', 'ALGT', 'TRST', 'CME', 'FB', 'AAPL', 'AMZN', 'GOOG']",CINF,2020-07-31
"S&P, NASDAQ Reach New Closing Highs to End a Positive Week","S&P, NASDAQ Reach New Closing Highs to End a Positive Week",2020-08-22 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26426,Zacks Investment Research,0.18181818181818182,0.5,positive,0.18181818181818182,False,False,False,False,False,False,False,False,0.0,118,"['PRTS', 'CINF', 'KEYS', 'RMBS', 'ACLS', 'NVDA', 'PFSW', 'FBC', 'AAPL', 'TSLA', 'TGT']",CINF,2020-08-22
What Awaits Cincinnati Financial (CINF) This Earnings Season?,"Cincinnati Financial's (CINF) Q1 results are likely to reflect price increases, premium growth initiatives, better pricing and contribution from Cincinnati Re.",2021-04-23 13:51:00+00:00,http://www.zacks.com/stock/news/1441830/what-awaits-cincinnati-financial-cinf-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1441830,Zacks Investment Research,0.125,0.375,positive,0.125,True,False,False,False,False,False,False,False,0.0,222,"['ALL', 'CINF', 'CI', 'PLMR']",CINF,2021-04-23
Cincinnati Financial (CINF) Q1 Earnings & Revenues Beat,"Cincinnati's (CINF) first-quarter 2021 results reflect higher premiums, lower expenses and improved combined ratio.",2021-04-29 11:33:00+00:00,http://www.zacks.com/stock/news/1472578/cincinnati-financial-cinf-q1-earnings-revenues-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1472578,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,False,False,False,False,False,False,0.0,172,"['TRV', 'WRB', 'CINF', 'PGR']",CINF,2021-04-29
Selective Insurance (SIGI) Q1 Earnings and Revenues Beat,"Selective Insurance's (SIGI) first-quarter earnings reflect higher premiums written across Standard Commercial Lines and Excess & Surplus Lines segments, offset by higher expenses.",2021-04-29 12:32:00+00:00,http://www.zacks.com/stock/news/1472988/selective-insurance-sigi-q1-earnings-and-revenues-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1472988,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,False,False,False,False,False,False,0.0,238,"['TRV', 'WRB', 'CINF', 'SIGI']",CINF,2021-04-29
Cincinnati Financial (CINF) Q1 2021 Earnings Call Transcript,"CINF earnings call for the period ending March 31, 2021.",2021-04-30 01:31:23+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/cincinnati-financial-cinf-q1-2021-earnings-call-tr/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['CINF'],CINF,2021-04-30
Arthur J. Gallagher (AJG) Q1 Earnings & Revenues Top Estimates,Arthur J. Gallagher (AJG) Q1 results reflect higher revenues across Brokerage and Risk Management segments.,2021-04-30 12:18:00+00:00,http://www.zacks.com/stock/news/1478586/arthur-j-gallagher-ajg-q1-earnings-revenues-top-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1478586,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,False,False,True,False,0.0,171,"['WRB', 'CINF', 'SIGI', 'AJG']",CINF,2021-04-30
"Kinsale Capital (KNSL) Q1 Earnings Beat, Revenues Up Y/Y","Kinsale Capital's (KNSL) first-quarter results highlight improving revenues, higher investment income and robust underwriting results, partly offset by elevated costs.",2021-04-30 15:35:00+00:00,http://www.zacks.com/stock/news/1479619/kinsale-capital-knsl-q1-earnings-beat-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1479619,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,225,"['WRB', 'CINF', 'FAF', 'KNSL']",CINF,2021-04-30
"EverQuote (EVER) Q4 Loss In Line With Estimates, Revenues Top",EverQuote's (EVER) Q1 results reflect strong growth in the variable marketing margin and quote requests as well as solid performance across its insurance verticals.,2021-05-04 16:12:00+00:00,http://www.zacks.com/stock/news/1499775/everquote-ever-q4-loss-in-line-with-estimates-revenues-top?cid=CS-ZC-FT-analyst_blog|earnings_article-1499775,Zacks Investment Research,0.3111111111111111,0.4444444444444445,positive,0.3111111111111111,True,False,False,False,False,False,False,False,0.0,227,"['CINF', 'RE', 'AJG', 'EVER']",CINF,2021-05-04
