date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-10-22,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,98.0,DHR
2021-04-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,DHR
2021-04-27,0.34,0.198,2,0.34,0.0,1,1,0,0,0,0,0,0,179.0,DHR
2021-05-02,0.0202,,1,0.0202,0.0,0,0,0,0,0,0,0,0,267.0,DHR
2021-05-04,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,114.0,DHR
2021-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,DHR
2021-05-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,DHR
2021-05-14,0.1875,,1,0.1875,0.0,0,0,0,0,1,0,0,0,238.0,DHR
2021-05-23,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,212.0,DHR
2021-05-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,129.0,DHR
2021-05-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,284.0,DHR
2021-06-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,110.0,DHR
2021-06-04,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,276.0,DHR
2021-06-08,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,262.0,DHR
2021-06-09,0.39,0.1556,2,0.39,0.0,1,1,0,0,0,0,0,0,186.0,DHR
2021-06-10,0.1323,,1,0.1323,0.0,0,0,0,0,0,0,1,0,1099.0,DHR
2021-06-13,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,212.0,DHR
2021-06-15,0.5379,,1,0.5379,0.0,1,0,0,0,0,0,0,0,222.0,DHR
