title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks Begin Final Week of 2020 with New Records,Stocks Begin Final Week of 2020 with New Records,2020-12-29 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27797,Zacks Investment Research,0.06818181818181818,0.7272727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,98,"['LAC', 'MSM', 'FDX', 'CRSR', 'SONO', 'ADNT', 'IPG', 'JBL', 'ALL']",IPG,2020-12-29
Dow Joins the Record-Setting Pace,Dow Joins the Record-Setting Pace,2021-02-09 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28243,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,68,"['TEX', 'CVLT', 'PERI', 'IPG', 'HUN', 'OMC', 'TGT', 'ANF', 'FLEX', 'F', 'VSTO', 'TSLA']",IPG,2021-02-09
One Last Hurrah? The Stocks To Buy Now,"Warning signals are flashing, suggesting it could be smart to fade the next move up. The strongest sectors currently include financials, REITs, and consumer goods.",2021-04-25 08:09:04+00:00,https://seekingalpha.com/article/4421093-one-last-hurrah-stocks-to-buy-now?source=feed,Seeking Alpha,0.05357142857142857,0.2773809523809524,neutral,0.05357142857142857,False,True,True,False,False,False,False,False,0.0,203,"['ABBV', 'ACHC', 'ADP', 'AEP', 'AFIN', 'AFINO', 'AFINP', 'AIZ', 'ALE', 'ALOT', 'ALRM', 'ASH', 'AVNT', 'BANR', 'BIP', 'BMY', 'BRO', 'BXS', 'CB', 'CLI', 'CMCSA', 'CMO', 'CMP', 'CNO', 'CNP', 'CODI', 'CPLG', 'CQP', 'CSL', 'CTVA', 'CVS', 'DBX', 'DKL', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'ED', 'EFC', 'EFX', 'EMN', 'EPD', 'ESI', 'ETR', 'EVH', 'EVLO', 'EXPD', 'EXPO', 'FANG', 'FIS', 'FOXF', 'GLP', 'GPC', 'GPN', 'GRA', 'HAIN', 'HD', 'HOME', 'IART', 'ICHR', 'IPG', 'IT', 'JCOM', 'KBH', 'KO', 'LEG', 'LEVI', 'LLY', 'MAC', 'MEDP', 'MGP', 'MLM', 'MMM', 'MMP', 'MNST', 'NI', 'NLY', 'NOC', 'NWL', 'OIS', 'OPRX', 'OSIS', 'OTEX', 'OXY', 'PBFX', 'PFG', 'PFH', 'PFPT', 'PII', 'PPG', 'PRS', 'PRU', 'RPT', 'RRR', 'RSG', 'SHW', 'SLG', 'SRE', 'SREA', 'SSD', 'STAR', 'STZ', 'STZ.B', 'TSCO', 'WES', 'WTFC', 'WTFCM', 'WTFCP', 'WTRG', 'WWW', 'YUM']",IPG,2021-04-25
Interpublic (IPG) to Report Q1 Earnings: What's in the Cards?,Interpublic's (IPG) first-quarter 2021 earnings and revenues are expected to have increased year over year.,2021-04-26 10:57:00+00:00,http://www.zacks.com/stock/news/1455505/interpublic-ipg-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1455505,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,170,"['CAR', 'FISV', 'IPG', 'BGSF']",IPG,2021-04-26
Interpublic Group (IPG) Beats Q1 Earnings and Revenue Estimates,"Interpublic (IPG) delivered earnings and revenue surprises of 181.25% and 2.81%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-28 12:35:10+00:00,http://www.zacks.com/stock/news/1466674/interpublic-group-ipg-beats-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1466674,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,['IPG'],IPG,2021-04-28
Interpublic Group (IPG) Tops Q1 Earnings & Revenue Estimates,Increase in organic net revenues and favourable foreign currency rates drive Interpublic Group's (IPG) March-end financials.,2021-04-28 16:00:00+00:00,http://www.zacks.com/stock/news/1467707/interpublic-group-ipg-tops-q1-earnings-revenue-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1467707,Zacks Investment Research,-0.0625,0.0625,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,186,"['EFX', 'OMC', 'IPG', 'RHI']",IPG,2021-04-28
Interpublic Group of Companies Inc (IPG) Q1 2021 Earnings Call Transcript,"IPG earnings call for the period ending March 31, 2021.",2021-04-29 05:00:26+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/interpublic-group-of-companies-inc-ipg-q1-2021-ear/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,130,['IPG'],IPG,2021-04-29
"Interpublic (IPG) Hits 52-Week High, Can the Run Continue?","Interpublic (IPG) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-04-29 13:15:05+00:00,http://www.zacks.com/stock/news/1472833/interpublic-ipg-hits-52-week-high-can-the-run-continue?cid=CS-ZC-FT-52_week_high-1472833,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,208,"['IPG', 'CNXC', 'IQV']",IPG,2021-04-29
"Do Not Ignore Dividend Stocks, Not Even in a Rising Market",Dividend-paying stocks generate regular income that can increase over time and serve a number of purposes.,2021-04-29 20:18:00+00:00,http://www.zacks.com/stock/news/1474746/do-not-ignore-dividend-stocks-not-even-in-a-rising-market?cid=CS-ZC-FT-analyst_blog|investment_ideas-1474746,Zacks Investment Research,0.0,0.07692307692307693,neutral,0.0,False,False,False,False,False,True,False,False,0.0,166,"['IPG', 'FNF', 'BSRR', 'CTRE', 'MGP', 'JHG']",IPG,2021-04-29
"The Zacks Analyst Blog Highlights: Fidelity National Financial, Interpublic Group of Companies, Janus Henderson and more","The Zacks Analyst Blog Highlights: Fidelity National Financial, Interpublic Group of Companies, Janus Henderson and more",2021-04-30 12:38:00+00:00,http://www.zacks.com/stock/news/1478375/the-zacks-analyst-blog-highlights-fidelity-national-financial-interpublic-group-of-companies-janus-henderson-and-more?cid=CS-ZC-FT-press_releases-1478375,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,242,"['IPG', 'FNF', 'BSRR', 'CTRE', 'MGP', 'JHG']",IPG,2021-04-30
