date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-27,0.2967,,1,0.2967,0.0,1,0,0,0,0,0,0,0,134.0,OTIS
2021-10-28,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,206.0,OTIS
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,OTIS
2021-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,222.0,OTIS
2021-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,OTIS
2021-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,OTIS
2022-01-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,141.0,OTIS
2022-01-24,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,255.0,OTIS
2022-01-28,0.1646,,1,0.1646,0.0,1,0,0,0,0,0,0,0,223.0,OTIS
2022-01-31,0.0597,0.1335,5,0.0597,0.0,4,0,0,0,0,0,0,0,137.6,OTIS
2022-02-01,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,147.0,OTIS
2022-02-02,0.1742,,1,0.1742,0.0,1,0,0,0,0,0,0,0,155.0,OTIS
2022-02-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,174.0,OTIS
2022-02-23,0.2111,0.055,2,0.2111,0.0,2,2,0,0,0,0,0,0,155.0,OTIS
2022-03-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,209.0,OTIS
2022-03-04,0.1932,0.0804,2,0.1932,0.0,1,0,0,0,1,0,0,0,162.0,OTIS
2022-03-12,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,298.0,OTIS
2022-03-15,-0.2875,,1,0.2875,0.0,1,1,0,0,0,0,0,0,222.0,OTIS
2022-03-21,0.0011,,1,0.0011,0.0,0,0,0,0,0,1,0,0,254.0,OTIS
2022-03-31,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,180.0,OTIS
2022-04-01,-0.368,,1,0.368,0.0,0,0,0,0,0,0,0,0,329.0,OTIS
2022-04-12,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,200.0,OTIS
2022-04-21,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,188.0,OTIS
2022-04-25,0.2114,0.2125,3,0.2114,0.0,2,0,0,0,0,1,0,0,185.3333,OTIS
2022-04-27,-0.0389,0.055,2,0.0389,0.0,2,0,0,0,0,0,0,0,185.0,OTIS
2022-04-28,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,172.0,OTIS
2022-04-29,0.1944,0.0314,2,0.1944,0.0,2,0,0,0,0,0,0,0,165.0,OTIS
2022-05-04,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,768.0,OTIS
2022-05-24,0.0679,0.0549,2,0.0679,0.0,0,1,1,0,0,0,0,0,3380.5,OTIS
2022-05-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,OTIS
2022-06-01,0.2167,,1,0.2167,0.0,0,0,0,0,1,0,0,0,156.0,OTIS
2022-06-06,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,261.0,OTIS
2022-06-21,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,183.0,OTIS
2022-06-24,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,281.0,OTIS
2022-07-07,0.2104,0.2269,2,0.2104,0.0,0,1,1,0,0,0,0,0,4707.0,OTIS
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,OTIS
2022-07-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,250.0,OTIS
2022-07-25,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,168.0,OTIS
2022-07-27,0.1,0.1732,3,0.1,0.0,3,0,0,0,0,0,0,0,177.0,OTIS
2022-08-07,0.1964,,1,0.1964,0.0,1,1,1,0,0,0,0,0,225.0,OTIS
2022-08-17,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,185.0,OTIS
2022-09-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,OTIS
2022-10-03,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,626.0,OTIS
2022-10-24,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,167.0,OTIS
2022-10-26,0.0722,0.1251,3,0.0722,0.0,3,0,0,0,0,0,0,0,186.3333,OTIS
2022-10-27,0.1054,0.0889,4,0.1054,0.0,4,0,0,0,0,0,0,0,185.75,OTIS
2022-10-28,0.1741,0.0367,2,0.1741,0.0,2,0,0,0,0,0,0,0,205.0,OTIS
2022-11-01,0.0,0.0,2,0.0,0.0,2,1,0,0,0,0,0,0,165.5,OTIS
2022-11-02,0.3379,0.0919,3,0.3379,0.0,3,0,0,0,0,0,0,0,185.3333,OTIS
2022-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,OTIS
2022-11-07,-0.022,,1,0.022,0.0,0,1,1,0,0,0,0,0,5236.0,OTIS
2022-11-10,0.2167,,1,0.2167,0.0,1,0,0,0,1,0,0,0,179.0,OTIS
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,OTIS
2022-12-01,0.0456,0.0654,4,0.0561,0.0,1,1,1,0,0,0,0,0,2278.75,OTIS
2022-12-07,0.0649,,1,0.0649,0.0,0,1,1,0,1,1,1,0,1103.0,OTIS
2022-12-30,-0.2492,,1,0.2492,0.0,0,0,0,0,0,0,0,0,240.0,OTIS
2023-01-03,0.4219,,1,0.4219,0.0,0,1,0,0,0,1,0,0,128.0,OTIS
2023-01-06,0.0001,0.0292,2,0.0206,0.0,0,1,0,0,0,0,0,0,5485.5,OTIS
2023-01-11,0.0488,0.1573,2,0.1112,0.0,0,0,0,0,1,0,0,0,202.5,OTIS
2023-01-13,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,302.0,OTIS
2023-01-16,0.07,,1,0.07,0.0,1,0,0,0,1,0,0,0,269.0,OTIS
2023-01-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,OTIS
2023-01-20,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,223.0,OTIS
2023-01-25,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,217.0,OTIS
2023-01-30,0.0737,0.0901,4,0.0737,0.0,4,0,0,0,0,0,0,0,215.5,OTIS
2023-02-01,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,176.6667,OTIS
2023-02-02,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,697.0,OTIS
2023-02-07,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,151.0,OTIS
2023-02-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,229.0,OTIS
2023-02-09,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,151.0,OTIS
2023-02-10,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,219.0,OTIS
2023-02-15,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,182.0,OTIS
2023-02-16,0.0472,,1,0.0472,0.0,1,0,0,0,0,0,0,0,189.0,OTIS
2023-02-23,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,184.0,OTIS
2023-02-28,0.005,,1,0.005,0.0,0,0,1,0,0,0,0,0,333.0,OTIS
2023-03-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,OTIS
2023-03-15,0.1944,,1,0.1944,0.0,1,1,0,0,0,0,0,0,87.0,OTIS
2023-03-21,0.4667,,1,0.4667,0.0,0,1,0,0,0,1,0,0,204.0,OTIS
2023-04-04,0.25,,1,0.25,0.0,0,1,0,0,1,0,0,0,288.0,OTIS
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,242.0,OTIS
2023-04-06,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,655.0,OTIS
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,OTIS
2023-04-12,0.2212,0.1538,2,0.2212,0.0,0,2,0,0,1,0,0,0,147.5,OTIS
2023-04-14,0.0225,0.0712,5,0.0489,0.0,0,2,0,0,1,0,0,0,152.8,OTIS
2023-04-24,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,164.0,OTIS
2023-04-26,0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,0,0,251.6667,OTIS
2023-04-27,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,671.0,OTIS
2023-04-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,142.0,OTIS
2023-05-01,-0.0115,,1,0.0115,0.0,0,1,1,0,0,0,0,0,5234.0,OTIS
2023-05-04,0.1444,0.2502,3,0.1444,0.0,2,1,0,0,0,1,0,0,189.3333,OTIS
2023-05-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,OTIS
2023-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,OTIS
2023-05-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,209.0,OTIS
2023-05-31,0.2167,,1,0.2167,0.0,0,0,1,0,0,0,0,0,158.0,OTIS
2023-06-08,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,229.0,OTIS
2023-06-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,194.0,OTIS
2023-06-27,0.225,,1,0.225,0.0,0,1,0,0,1,0,0,0,278.0,OTIS
2023-07-10,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,754.0,OTIS
2023-07-24,-0.1125,,1,0.1125,0.0,1,0,1,0,0,0,0,0,183.0,OTIS
2023-07-26,0.0875,0.1181,4,0.0875,0.0,4,0,0,0,0,0,0,0,213.0,OTIS
2023-07-27,0.3041,0.2029,4,0.3041,0.0,3,0,2,0,1,0,0,0,312.25,OTIS
2023-07-28,0.2644,0.2158,3,0.2644,0.0,3,0,3,0,0,0,0,0,198.0,OTIS
2023-08-02,-0.0071,0.3814,3,0.296,0.0,3,0,2,0,2,0,0,0,218.3333,OTIS
2023-08-03,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,284.0,OTIS
2023-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,OTIS
2023-08-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,200.0,OTIS
2023-10-03,0.0622,0.1027,2,0.0726,0.0,0,1,1,0,1,0,0,0,5445.5,OTIS
2023-10-05,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,290.0,OTIS
2023-10-12,0.0298,,1,0.0298,0.0,0,0,0,0,0,0,1,0,227.0,OTIS
2023-10-20,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,187.0,OTIS
2023-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,279.0,OTIS
2023-10-25,0.1,0.1414,4,0.1,0.0,4,0,0,0,0,0,0,0,219.75,OTIS
2023-10-26,0.45,0.0236,2,0.45,0.0,2,0,0,0,0,0,0,0,166.5,OTIS
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,OTIS
2023-11-01,0.0361,0.1112,3,0.088,0.0,3,0,0,0,0,0,0,0,164.3333,OTIS
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,144.0,OTIS
2023-11-03,0.1088,0.0229,2,0.1088,0.0,2,0,0,0,0,0,0,0,177.0,OTIS
2023-11-09,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,239.0,OTIS
2023-11-10,0.4667,,1,0.4667,0.0,1,0,0,0,1,0,0,0,182.0,OTIS
2023-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,OTIS
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,OTIS
2023-11-27,0.0506,,1,0.0506,0.0,1,0,0,0,0,0,0,0,220.0,OTIS
2024-01-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,200.0,OTIS
2024-01-26,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,317.0,OTIS
2024-01-29,-0.1125,,1,0.1125,0.0,1,0,0,0,0,0,0,0,184.0,OTIS
2024-01-31,0.1273,0.1536,4,0.1273,0.0,4,0,0,0,0,0,0,0,218.75,OTIS
2024-02-06,0.4208,0.112,2,0.4208,0.0,2,0,0,0,0,0,0,0,150.0,OTIS
2024-02-08,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,185.0,OTIS
2024-02-12,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,260.0,OTIS
2024-02-13,0.4056,0.0079,2,0.4056,0.0,0,0,0,0,0,0,0,0,184.5,OTIS
2024-02-14,0.2178,0.3048,2,0.2178,0.0,2,0,0,0,0,0,0,0,172.0,OTIS
2024-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,OTIS
2024-02-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,170.0,OTIS
2024-02-22,0.0569,0.4694,2,0.3319,0.0,1,1,0,0,0,0,0,0,186.0,OTIS
2024-02-23,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,228.0,OTIS
2024-02-29,0.2389,0.3378,2,0.2389,0.0,0,0,0,0,0,0,0,0,178.5,OTIS
2024-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,OTIS
2024-03-04,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,OTIS
2024-03-07,0.2812,,1,0.2812,0.0,0,0,1,0,0,0,0,0,144.0,OTIS
2024-03-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,OTIS
2024-03-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,194.0,OTIS
2024-03-21,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,239.0,OTIS
2024-03-25,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,216.0,OTIS
2024-04-03,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,186.0,OTIS
2024-04-19,0.2903,0.2337,2,0.2903,0.0,1,0,0,0,0,0,0,0,272.0,OTIS
2024-04-22,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,226.0,OTIS
2024-04-24,0.0585,0.0788,4,0.0585,0.0,4,0,0,0,0,0,0,0,239.75,OTIS
2024-04-25,0.0015,,1,0.0015,0.0,1,0,0,0,0,0,0,0,193.0,OTIS
2024-04-26,0.1162,0.1893,2,0.1338,0.0,2,0,0,0,0,0,0,0,232.5,OTIS
2024-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,OTIS
2024-05-01,0.1978,,1,0.1978,0.0,1,0,0,0,0,0,0,0,164.0,OTIS
2024-05-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,155.0,OTIS
2024-05-16,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,OTIS
2024-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,OTIS
2024-05-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,OTIS
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,OTIS
2024-06-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,OTIS
2024-06-13,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,239.0,OTIS
2024-06-17,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,208.0,OTIS
2024-07-23,0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,274.0,OTIS
2024-07-24,0.0241,0.0699,3,0.0444,0.0,1,0,1,0,0,0,0,0,369.0,OTIS
2024-07-29,0.0381,,1,0.0381,0.0,0,0,0,0,0,0,0,0,463.0,OTIS
2024-07-31,0.0889,,1,0.0889,0.0,1,0,0,0,0,0,0,0,299.0,OTIS
2024-09-10,-0.3318,,1,0.3318,0.0,0,1,0,0,1,0,0,0,330.0,OTIS
2024-10-01,0.0312,,1,0.0312,0.0,0,0,0,0,1,0,0,0,355.0,OTIS
2024-10-07,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,433.0,OTIS
2024-12-16,0.0405,,1,0.0405,0.0,0,0,0,0,0,0,0,0,530.0,OTIS
