date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-19,0.3333,0.2887,3,0.3333,0.0667,0,0,0,1,1,0,0,2,170.6667,MSI
2021-07-29,0.053,0.0311,2,0.053,0.0,2,0,0,0,1,0,0,0,213.0,MSI
2021-08-02,0.225,,1,0.225,0.0,1,0,0,0,1,0,0,0,224.0,MSI
2021-08-04,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,242.0,MSI
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,MSI
2021-08-06,0.25,0.3536,2,0.25,0.0,2,0,1,0,1,0,0,0,174.5,MSI
2021-08-12,0.3333,,1,0.3333,0.0,1,0,1,0,0,0,0,0,232.0,MSI
2021-08-31,0.025,,1,0.025,0.2,0,0,0,0,1,0,0,0,217.0,MSI
2021-09-01,0.1,,1,0.1,0.2,0,0,1,0,0,0,0,0,249.0,MSI
2021-09-02,0.1473,,1,0.1473,0.0,0,1,0,0,1,0,0,0,279.0,MSI
2021-09-10,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,MSI
2021-09-13,-0.0193,0.0718,2,0.0507,0.0,0,0,0,0,0,0,0,0,225.0,MSI
2021-10-02,0.1476,0.0741,2,0.1476,0.0,0,1,1,0,0,1,0,0,141.5,MSI
2021-10-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,223.0,MSI
2021-10-06,0.0861,0.1722,4,0.0861,0.0,0,0,0,0,0,0,0,0,241.5,MSI
2021-10-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,297.0,MSI
2021-10-08,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,194.0,MSI
2021-10-11,0.1,0.1826,4,0.15,0.0,0,0,0,0,0,0,0,0,169.5,MSI
2021-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,MSI
2021-10-19,-0.0125,0.0177,2,0.0125,0.0,0,0,0,0,0,0,0,0,237.5,MSI
2021-10-22,0.1799,0.4527,2,0.3201,0.0,1,0,0,1,1,0,0,0,217.0,MSI
2021-11-01,0.0625,,1,0.0625,0.2,1,0,0,0,0,0,0,0,239.0,MSI
2021-11-03,0.35,0.2121,2,0.35,0.0,1,0,0,0,0,0,0,0,284.0,MSI
2021-11-04,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,217.5,MSI
2021-11-05,0.1875,0.2652,2,0.1875,0.0,2,0,1,0,1,0,0,0,167.0,MSI
2021-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,MSI
2021-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,MSI
2021-11-09,-0.0167,0.0236,2,0.0167,0.0,1,0,2,0,0,0,0,0,200.0,MSI
2021-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,MSI
2021-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,MSI
2021-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,MSI
2021-12-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,119.0,MSI
2021-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,MSI
2021-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,65.0,MSI
2021-12-28,0.1407,,1,0.1407,0.0,0,1,0,0,0,1,0,0,118.0,MSI
2021-12-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,207.0,MSI
2022-01-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,228.0,MSI
2022-01-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,228.0,MSI
2022-01-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,MSI
2022-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,MSI
2022-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,MSI
2022-01-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,MSI
2022-02-07,0.2333,,1,0.2333,0.0,1,0,1,0,1,0,0,0,243.0,MSI
2022-02-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,228.0,MSI
2022-02-10,0.3129,0.0889,2,0.3129,0.0,1,0,1,0,1,0,0,0,405.0,MSI
2022-02-14,-0.0933,,1,0.0933,0.0,1,0,0,0,0,0,0,0,335.0,MSI
2022-02-21,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,153.0,MSI
2022-03-02,0.0701,,1,0.0701,0.0,1,0,0,1,1,0,0,0,1846.0,MSI
2022-03-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,MSI
2022-03-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,171.0,MSI
2022-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,MSI
2022-03-31,0.6,,1,0.6,0.0,0,0,1,0,0,0,0,0,266.0,MSI
2022-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,MSI
2022-04-26,0.005,0.0046,3,0.005,0.0,1,1,1,0,0,0,0,0,3036.6667,MSI
2022-05-10,0.07,,1,0.07,0.0,1,0,0,0,0,0,0,0,220.0,MSI
2022-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,MSI
2022-05-12,0.0524,0.2261,3,0.1476,0.0,3,0,1,0,1,0,0,0,605.3333,MSI
2022-05-13,0.1763,0.1277,3,0.1763,0.0,3,0,1,0,2,0,0,0,584.6667,MSI
2022-05-23,0.1255,0.1054,2,0.1255,0.0,1,1,1,0,0,0,0,0,2764.5,MSI
2022-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,MSI
2022-06-02,0.25,,1,0.25,0.2,0,0,0,0,0,0,0,0,242.0,MSI
2022-06-09,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,261.0,MSI
2022-06-10,0.1687,,1,0.1687,0.0,0,0,0,0,0,0,1,0,1016.0,MSI
2022-06-11,0.2667,,1,0.2667,0.0,0,0,0,0,1,0,0,0,99.0,MSI
2022-06-28,0.3,,1,0.3,0.2,0,0,0,0,0,0,1,0,215.0,MSI
2022-07-22,0.375,,1,0.375,0.0,1,0,1,0,0,0,0,0,183.0,MSI
2022-07-28,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,201.0,MSI
2022-08-01,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,204.0,MSI
2022-08-02,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,175.0,MSI
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,MSI
2022-08-05,0.375,0.1768,2,0.375,0.0,2,0,2,0,1,0,0,0,195.5,MSI
2022-08-09,0.35,0.4243,2,0.35,0.0,1,1,0,0,0,0,0,0,188.5,MSI
2022-08-19,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,250.0,MSI
2022-08-22,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,229.0,MSI
2022-08-23,0.0222,,1,0.0222,0.0,1,0,0,0,0,0,0,0,202.0,MSI
2022-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,MSI
2022-09-14,0.2827,0.4487,2,0.3173,0.0,0,1,1,0,0,0,0,0,3290.5,MSI
2022-09-16,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,169.0,MSI
2022-10-22,0.3214,,1,0.3214,0.0,0,0,0,0,0,0,0,0,244.0,MSI
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,MSI
2022-10-31,0.1625,,1,0.1625,0.2,1,0,0,0,0,0,0,0,256.0,MSI
2022-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,MSI
2022-11-07,0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,211.0,MSI
2022-11-10,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,0,0,906.0,MSI
2022-11-25,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,188.0,MSI
2022-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,MSI
2022-12-05,0.1083,,1,0.1083,0.0,0,1,0,0,0,0,0,0,1013.0,MSI
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,MSI
2022-12-21,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,199.0,MSI
2022-12-27,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,236.0,MSI
2023-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,MSI
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,MSI
2023-01-11,-0.0299,,1,0.0299,0.0,0,1,1,0,1,0,0,0,8322.0,MSI
2023-01-13,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,279.0,MSI
2023-01-18,0.135,0.3748,2,0.265,0.0,0,1,0,0,0,0,0,0,458.0,MSI
2023-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,MSI
2023-01-20,0.1867,0.1065,5,0.1867,0.0,3,0,1,0,0,0,0,0,230.6,MSI
2023-01-23,0.0088,0.0294,3,0.019,0.0,1,1,1,0,0,0,0,0,2534.0,MSI
2023-01-24,0.0833,0.1665,3,0.1,0.0,2,0,0,0,1,0,0,0,232.3333,MSI
2023-01-26,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,238.0,MSI
2023-01-27,0.1367,,1,0.1367,0.0,1,0,0,0,0,0,0,0,255.0,MSI
2023-02-01,0.4111,,1,0.4111,0.0,1,0,0,0,0,0,0,0,234.0,MSI
2023-02-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,219.5,MSI
2023-02-03,-0.0417,0.0722,3,0.0417,0.0,3,0,0,0,0,0,0,0,240.3333,MSI
2023-02-05,-0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,204.0,MSI
2023-02-07,0.0083,0.0382,3,0.025,0.0,3,0,0,0,0,0,0,0,224.3333,MSI
2023-02-08,-0.0033,0.13,3,0.0867,0.0,2,0,0,0,1,0,0,0,181.3333,MSI
2023-02-09,0.1928,0.1557,4,0.1928,0.0,3,1,1,0,0,1,0,0,622.5,MSI
2023-02-10,0.2604,0.3388,2,0.2604,0.0,2,0,1,0,1,0,0,0,411.0,MSI
2023-02-14,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,189.0,MSI
2023-02-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,140.0,MSI
2023-03-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,MSI
2023-03-07,0.1012,,1,0.1012,0.0,0,0,0,0,0,0,0,0,275.0,MSI
2023-03-15,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,209.0,MSI
2023-03-16,-0.0245,,1,0.0245,0.0,0,1,1,0,0,0,0,0,4864.0,MSI
2023-03-20,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,MSI
2023-04-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,MSI
2023-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,MSI
2023-04-17,0.3518,0.3196,2,0.3518,0.0,1,0,0,0,1,0,0,0,234.5,MSI
2023-04-18,-0.1813,,1,0.1813,0.0,1,0,0,0,0,0,0,0,243.0,MSI
2023-04-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,MSI
2023-04-22,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,56.0,MSI
2023-05-01,0.2333,,1,0.2333,0.0,1,0,1,0,1,0,0,0,223.0,MSI
2023-05-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,238.0,MSI
2023-05-05,0.5,,1,0.5,0.0,1,0,1,0,1,0,0,0,223.0,MSI
2023-05-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,MSI
2023-05-19,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,MSI
2023-05-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,189.0,MSI
2023-05-25,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,MSI
2023-05-27,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,219.0,MSI
2023-06-08,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,216.0,MSI
2023-06-12,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,1,0,0,81.0,MSI
2023-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,MSI
2023-06-16,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,187.0,MSI
2023-06-29,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,MSI
2023-07-05,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,230.0,MSI
2023-07-11,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,199.0,MSI
2023-07-17,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,MSI
2023-07-24,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,233.0,MSI
2023-07-27,0.0208,,1,0.0208,0.0,1,0,1,0,0,0,0,0,265.0,MSI
2023-07-31,0.1042,0.1583,3,0.1542,0.0,3,0,2,0,0,0,0,0,236.6667,MSI
2023-08-01,0.2634,0.3346,2,0.2634,0.0,2,0,1,0,0,0,0,0,219.5,MSI
2023-08-02,0.0671,0.0651,3,0.0671,0.0,3,0,3,0,1,0,0,0,205.3333,MSI
2023-08-03,0.2424,0.2477,5,0.2424,0.0,5,0,2,0,0,0,0,0,206.4,MSI
2023-08-04,0.0469,0.1641,4,0.1281,0.0,4,0,4,0,2,0,0,0,209.5,MSI
2023-08-08,0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,217.0,MSI
2023-08-09,0.0938,0.1326,2,0.0938,0.0,1,0,1,0,0,0,0,0,196.5,MSI
2023-08-10,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,193.0,MSI
2023-08-11,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,262.0,MSI
2023-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,MSI
2023-08-16,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,148.0,MSI
2023-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,MSI
2023-08-18,0.1833,0.2021,3,0.1833,0.0,1,0,1,0,1,0,0,0,203.0,MSI
2023-08-22,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,198.5,MSI
2023-08-23,0.1936,0.2738,2,0.1936,0.0,0,0,0,0,0,0,0,0,191.5,MSI
2023-08-24,-0.4,0.5657,2,0.4,0.0,1,0,0,0,0,0,0,0,238.0,MSI
2023-08-25,0.15,,1,0.15,0.0,1,0,1,0,0,0,1,0,246.0,MSI
2023-08-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,211.0,MSI
2023-08-29,0.29,0.0849,2,0.29,0.0,0,0,0,0,0,0,0,0,203.0,MSI
2023-08-30,0.4091,0.1286,2,0.4091,0.0,0,0,1,0,1,0,0,0,198.5,MSI
2023-08-31,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,239.0,MSI
2023-09-01,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,207.5,MSI
2023-09-04,0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,198.0,MSI
2023-09-05,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,184.5,MSI
2023-09-06,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,204.5,MSI
2023-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,MSI
2023-09-08,0.0007,0.0744,2,0.0526,0.0,1,0,0,0,0,0,1,0,203.0,MSI
2023-09-11,0.3778,,1,0.3778,0.0,0,0,0,0,0,1,0,0,218.0,MSI
2023-09-12,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,213.5,MSI
2023-09-13,0.29,0.297,2,0.29,0.0,0,0,0,0,1,0,0,0,220.0,MSI
2023-09-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,180.0,MSI
2023-09-15,0.0612,0.0546,3,0.0612,0.0,1,0,0,0,0,0,1,0,253.3333,MSI
2023-09-18,-0.0023,0.0032,2,0.0023,0.0,1,0,0,0,0,0,1,0,234.0,MSI
2023-09-19,0.1405,0.225,3,0.1405,0.0,1,0,1,1,0,0,0,0,184.0,MSI
2023-09-20,0.2472,0.2082,3,0.2472,0.0,1,0,1,0,0,0,0,0,220.6667,MSI
2023-09-21,0.068,0.0616,3,0.068,0.0,0,0,2,1,0,0,0,0,228.3333,MSI
2023-09-22,-0.05,0.0707,2,0.05,0.0,0,0,1,0,1,0,0,0,215.0,MSI
2023-09-24,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,96.0,MSI
2023-09-25,0.1333,,1,0.1333,0.0,0,0,1,1,0,0,0,0,259.0,MSI
2023-09-27,0.1283,0.1827,5,0.1283,0.0,0,0,1,0,0,0,0,0,204.0,MSI
2023-09-28,-0.0265,0.1348,5,0.1187,0.0,2,1,0,0,0,0,0,0,216.6,MSI
2023-09-29,0.4167,0.3819,3,0.4167,0.0,0,0,0,0,1,0,0,0,192.6667,MSI
2023-10-02,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,170.0,MSI
2023-10-03,0.15,0.2121,2,0.15,0.0,0,0,0,0,1,0,0,0,230.5,MSI
2023-10-04,0.2681,0.2322,3,0.2681,0.0,0,0,0,0,0,0,1,0,221.6667,MSI
2023-10-05,0.0233,0.1288,4,0.0934,0.0,1,0,0,0,0,0,0,0,227.75,MSI
2023-10-06,0.1333,0.0943,2,0.1333,0.0,0,0,1,0,2,0,0,0,221.5,MSI
2023-10-09,0.0608,0.1203,2,0.085,0.0,1,0,1,0,0,0,0,0,185.5,MSI
2023-10-10,0.25,0.3536,2,0.25,0.0,0,0,1,0,1,0,0,0,176.5,MSI
2023-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,MSI
2023-10-12,0.1875,0.2724,3,0.1875,0.0,1,0,0,0,0,0,0,0,205.3333,MSI
2023-10-13,0.15,0.1291,4,0.15,0.0,1,1,0,1,0,0,0,0,199.75,MSI
2023-10-16,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,259.0,MSI
2023-10-18,-0.1583,,1,0.1583,0.0,1,0,0,0,0,0,0,0,208.0,MSI
2023-10-20,0.1549,0.387,2,0.2737,0.0,1,0,0,0,0,0,0,0,155.5,MSI
2023-10-23,-0.0375,0.053,2,0.0375,0.0,2,0,0,0,0,0,0,0,194.0,MSI
2023-10-26,0.0054,0.0898,4,0.0648,0.0,4,0,0,0,0,0,0,0,238.0,MSI
2023-10-30,0.1216,0.1334,3,0.1425,0.0,3,0,1,0,0,0,0,0,248.6667,MSI
2023-10-31,0.1067,,1,0.1067,0.0,1,0,1,0,1,0,0,0,265.0,MSI
2023-11-02,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,278.5,MSI
2023-11-03,0.5,,1,0.5,0.0,1,0,1,0,1,0,0,0,223.0,MSI
2023-11-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,MSI
2023-11-17,0.4889,,1,0.4889,0.0,0,0,0,0,0,1,0,0,255.0,MSI
2023-11-21,0.0162,,1,0.0162,0.0,0,0,0,0,0,1,0,0,208.0,MSI
2023-11-24,0.311,0.2673,2,0.311,0.0,0,1,0,0,1,0,0,0,972.5,MSI
2023-11-28,0.3444,,1,0.3444,0.2,0,0,1,0,0,0,0,0,281.0,MSI
2023-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,MSI
2023-12-11,0.3016,0.1795,2,0.3016,0.0,0,0,0,0,0,0,0,0,167.5,MSI
2023-12-15,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,208.0,MSI
2023-12-19,0.0,,1,0.0,0.0,0,1,1,0,1,0,0,0,227.0,MSI
2023-12-21,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,233.0,MSI
2024-01-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,MSI
2024-01-10,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,248.0,MSI
2024-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,MSI
2024-01-25,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,242.0,MSI
2024-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,MSI
2024-02-01,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,255.0,MSI
2024-02-06,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,184.0,MSI
2024-02-08,0.04,0.0849,2,0.06,0.0,2,1,1,0,1,1,0,0,635.0,MSI
2024-02-09,0.5,,1,0.5,0.0,1,0,1,0,1,0,0,0,213.0,MSI
2024-02-12,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,MSI
2024-02-14,0.1875,,1,0.1875,0.0,0,1,1,0,0,0,0,0,255.0,MSI
2024-02-19,0.2667,,1,0.2667,0.0,0,0,1,0,0,0,0,0,201.0,MSI
2024-02-21,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,207.0,MSI
2024-02-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,MSI
2024-03-06,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,236.0,MSI
2024-03-08,0.1611,0.2278,2,0.1611,0.1,0,0,0,0,0,0,1,0,210.0,MSI
2024-03-14,0.2143,,1,0.2143,0.2,0,0,0,0,0,0,0,0,238.0,MSI
2024-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,MSI
2024-03-25,0.1333,0.1886,2,0.1333,0.0,0,1,0,0,0,0,0,0,149.0,MSI
2024-03-26,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,MSI
2024-03-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,230.0,MSI
2024-03-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,178.0,MSI
2024-04-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,MSI
2024-04-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,204.0,MSI
2024-04-10,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,MSI
2024-04-17,0.1333,,1,0.1333,0.0,0,0,1,0,1,0,0,0,208.0,MSI
2024-04-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,241.0,MSI
2024-04-26,0.1315,0.5814,3,0.4648,0.0,2,0,0,0,0,0,0,0,227.0,MSI
2024-04-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,309.0,MSI
2024-04-30,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,270.0,MSI
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,MSI
2024-05-02,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,272.5,MSI
2024-05-03,0.2552,0.3461,2,0.2552,0.0,1,0,1,0,1,0,0,0,968.0,MSI
2024-05-08,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,MSI
2024-05-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,187.0,MSI
2024-05-15,0.2,,1,0.2,0.2,0,0,1,0,1,0,1,0,241.0,MSI
2024-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,MSI
2024-05-28,0.2306,0.1139,2,0.2306,0.0,0,0,1,0,0,0,0,0,245.5,MSI
2024-05-29,0.163,0.148,3,0.163,0.0,0,0,0,0,0,0,0,0,170.3333,MSI
2024-05-30,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,221.0,MSI
2024-05-31,0.25,0.3536,2,0.25,0.0,0,1,0,0,2,0,0,0,228.5,MSI
2024-06-03,0.1827,0.1626,5,0.1827,0.04,0,3,2,0,1,0,0,0,741.2,MSI
2024-06-04,0.1524,0.1915,5,0.1524,0.0,0,1,0,0,0,0,0,0,225.4,MSI
2024-06-05,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,222.0,MSI
2024-06-06,0.2375,0.1352,3,0.2375,0.0,0,0,1,0,0,0,0,0,227.3333,MSI
2024-06-07,0.0,0.0,4,0.0,0.0,0,1,0,1,0,0,1,0,219.75,MSI
