title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What's in Store for International Flavors' (IFF) Q1 Earnings?,"International Flavors' (IFF) Q1 results likely to reflect benefits from cost-reduction efforts, productivity improvement initiatives as well as acquisition-related synergies.",2021-05-05 12:33:00+00:00,http://www.zacks.com/stock/news/1504361/whats-in-store-for-international-flavors-iff-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1504361,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,True,True,False,False,True,False,False,False,0.0,237,"['IFF', 'PEP', 'ENR', 'MNST']",IFF,2021-05-05
Sand In My Shoes - April Update,My portfolio value was up 2.65% for the month and is up 8.31% year to date. Click here to see the several changes I made to the portfolio.,2021-05-09 07:33:40+00:00,https://seekingalpha.com/article/4426286-sand-in-shoes-april-update?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,171,"['AAPL', 'ABBV', 'AMGN', 'APD', 'AVGO', 'BLK', 'C', 'CSCO', 'CVS', 'CVX', 'ED', 'EMN', 'GPC', 'HD', 'HRL', 'IFF', 'IPG', 'ITW', 'JNJ', 'LEG', 'MAIN', 'MMM', 'MMP', 'MSFT', 'NEE', 'O', 'OHI', 'PEP', 'PPL', 'PRU', 'SO', 'T', 'TXN', 'VZ', 'WMT', 'XOM']",IFF,2021-05-09
"Earnings Scheduled For May 10, 2021","Companies Reporting Before The Bell
• Revlon (NYSE:REV) is likely to report earnings for its first quarter.
• Bluegreen Vacations (NYSE:BVH) is expected to report earnings for its first quarter.
• TG Therapeutics (NASDAQ:TGTX) is expected to report earnings for its first quarter.
• Inspired Entertainment (NASDAQ:INSE) is likely to report earnings for its first quarter.
• NAPCO Security (NASDAQ:NSSC) is expected to report earnings for its third quarter.
• US Global Investors (NASDAQ:GROW) is projected to report earnings for its third quarter.
• Ambac Financial Group (NYSE:AMBC) is estimated to report quarterly loss at $0.53 per share on revenue of $53.50 million.
• Village Farms Intl (NASDAQ:VFF) is projected to report earnings for its first quarter.
• Kandi Technologies Gr (NASDAQ:KNDI) is projected to report earnings for its first quarter.
• NewAge (NASDAQ:NBEV) is expected to report earnings for its first quarter.
• Intra-Cellular Therapies (NASDAQ:ITCI) is estimated to report earnings for its first quarter.
• RENN Fund (AMEX:RCG) is projected to report earnings for its first quarter.
• Viatris (NASDAQ:VTRS) is likely to report quarterly earnings at $0.80 per share on revenue of $4.18 billion.
• Digital Media Solutions (NYSE:DMS) is estimated to report quarterly earnings at $0.09 per share on revenue of $96.46 million.
• Townsquare Media (NYSE:TSQ) is projected to report quarterly earnings at $0.12 per share on revenue of $87.51 million.
• Matinas BioPharma Hldgs (AMEX:MTNB) is projected to report quarterly loss at $0.03 per share on revenue of $20.00 thousand.
• Global Ship Lease (NYSE:GSL) is expected to report quarterly earnings at $0.51 per share on revenue of $70.69 million.
• Ballys (NYSE:BALY) is expected to report quarterly earnings at $0.34 per share on revenue of $171.72 million.
• XPEL (NASDAQ:XPEL) is expected to report quarterly earnings at $0.17 per share on revenue of $45.22 million.
• BioNTech (NASDAQ:BNTX) is expected to report quarterly earnings at $3.72 per share on revenue of $1.78 billion.
• Rubius Therapeutics (NASDAQ:RUBY) is projected to report earnings for its first quarter.
• BioXcel Therapeutics (NASDAQ:BTAI) is expected to report earnings for its first quarter.
• WhiteHorse Finance (NASDAQ:WHF) is likely to report quarterly earnings at $0.37 per share on revenue of $18.31 million.
• Sesen Bio (NASDAQ:SESN) is expected to report earnings for its first quarter.
• SciPlay (NASDAQ:SCPL) is expected to report quarterly earnings at $0.23 per share on revenue of $145.32 million.
• Bluerock Residential (AMEX:BRG) is likely to report quarterly loss at $0.53 per share on revenue of $51.56 million.
• Alpha Metallurgical (NYSE:AMR) is projected to report quarterly loss at $2.06 per share on revenue of $345.60 million.
• Element Solutions (NYSE:ESI) is projected to report quarterly loss at $0.35 per share on revenue of $238.67 million.
• Biohaven Pharma Hldgs (NYSE:BHVN) is likely to report quarterly loss at $2.82 per share on revenue of $40.63 million.
• Axsome Therapeutics (NASDAQ:AXSM) is likely to report earnings for its first quarter.
• Amicus Therapeutics (NASDAQ:FOLD) is projected to report quarterly loss at $0.24 per share on revenue of $71.65 million.
• Cerence (NASDAQ:CRNC) is expected to report quarterly earnings at $0.52 per share on revenue of $93.44 million.
• MagnaChip Semiconductor (NYSE:MX) is expected to report quarterly earnings at $0.14 per share on revenue of $121.70 million.
• US Foods Hldg (NYSE:USFD) is projected to report quarterly earnings at $0.05 per share on revenue of $5.95 billion.
• Gates Industrial Corp (NYSE:GTES) is estimated to report quarterly earnings at $0.31 per share on revenue of $863.64 million.
• Energizer Holdings (NYSE:ENR) is likely to report quarterly earnings at $0.60 per share on revenue of $625.89 million.
• Altisource Portfolio (NASDAQ:ASPS) is expected to report earnings for its first quarter.
• Intersect ENT (NASDAQ:XENT) is likely to report quarterly loss at $0.42 per share on revenue of $23.54 million.
• Party City Holdco (NYSE:PRTY) is likely to report quarterly loss at $0.18 per share on revenue of $405.11 million.
• Weibo (NASDAQ:WB) is estimated to report quarterly earnings at $0.48 per share on revenue of $429.78 million.
• Duke Energy (NYSE:DUK) is estimated to report quarterly earnings at $1.20 per share on revenue of $6.19 billion.
• Marriott Intl (NASDAQ:MAR) is expected to report quarterly earnings at $0.03 per share on revenue of $2.36 billion.
• Coty (NYSE:COTY) is likely to report quarterly earnings at $0.01 per share on revenue of $1.03 billion.
• Tegna (NYSE:TGNA) is likely to report quarterly earnings at $0.47 per share on revenue of $716.67 million.
• Diebold Nixdorf (NYSE:DBD) is likely to report quarterly earnings at $0.20 per share on revenue of $941.22 million.
• Clear Channel Outdoor (NYSE:CCO) is projected to report quarterly loss at $0.33 per share on revenue of $370.44 million.
• Tyson Foods (NYSE:TSN) is projected to report quarterly earnings at $1.12 per share on revenue of $11.19 billion.
• Akebia Therapeutics (NASDAQ:AKBA) is estimated to report quarterly loss at $0.36 per share on revenue of $42.84 million.
• Air Products & Chemicals (NYSE:APD) is expected to report quarterly earnings at $2.12 per share on revenue of $2.34 billion.
• Magic Software (NASDAQ:MGIC) is projected to report quarterly earnings at $0.20 per share on revenue of $100.66 million.
• Scientific Games (NASDAQ:SGMS) is expected to report quarterly loss at $0.45 per share on revenue of $715.72 million.
• Avadel Pharmaceuticals (NASDAQ:AVDL) is expected to report earnings for its first quarter.
• Choice Hotels Intl (NYSE:CHH) is likely to report quarterly earnings at $0.60 per share on revenue of $200.70 million.
• Trade Desk (NASDAQ:TTD) is estimated to report quarterly earnings at $0.77 per share on revenue of $216.90 million.
• RadNet (NASDAQ:RDNT) is projected to report quarterly loss at $0.03 per share on revenue of $294.92 million.
• Kosmos Energy (NYSE:KOS) is expected to report quarterly loss at $0.09 per share on revenue of $177.57 million.
• Eagle Pharmaceuticals (NASDAQ:EGRX) is likely to report quarterly earnings at $0.65 per share on revenue of $45.41 million.
• CEVA (NASDAQ:CEVA) is estimated to report quarterly earnings at $0.06 per share on revenue of $24.01 million.
• ...Full story available on Benzinga.com",2021-05-10 08:09:48+00:00,https://www.benzinga.com/news/earnings/21/05/21028672/earnings-scheduled-for-may-10-2021,Benzinga,0.04913793103448274,0.5066091954022987,neutral,0.04913793103448274,True,False,True,False,True,False,False,False,0.0,6449,"['HHC', 'RUBY', 'TESS', 'MGIC', 'EPM', 'FSKR', 'MBI', 'FPAY', 'MHLD', 'TREX', 'SESN', 'WYNN', 'RVNC', 'FLL', 'MGNI', 'NHI', 'PLSE', 'MTRX', 'MX', 'IIIV', 'ELY', 'EGRX', 'INO', 'SNEX', 'NLS', 'EVBG', 'NCMI', 'WIFI', 'FSK', 'ENR', 'WB', 'RCG', 'RXT', 'NNI', 'TTD', 'NSSC', 'FENG', 'ORGO', 'ESI', 'ITCI', 'FOLD', 'SRGA', 'OXY', 'NBEV', 'NUAN', 'OSH', 'SWAV', 'FOE', 'TSQ', 'GERN', 'YALA', 'PAR', 'INSE', 'NVAX', 'PRTS', 'RLGT', 'KLR', 'FTK', 'REI', 'GOOD', 'VLDR', 'RBA', 'J', 'PSEC', 'FSM', 'SCPL', 'G', 'PRTY', 'GROW', 'VTRS', 'REV', 'FPH', 'RAND', 'VUZI', 'REKR', 'GEO', 'MTNB', 'HALO', 'MRVI', 'SPG', 'MRSN', 'RDNT', 'TGTX', 'HLIO', 'GSL', 'XENT', 'III', 'RBLX', 'SRT', 'FBRX', 'SWCH', 'RICK', 'INNV', 'LINX', 'HIL', 'SDC', 'IIN', 'SEER', 'TSN', 'RMNI', 'SCSC', 'WHF', 'RPAY', 'ID', 'FGEN', 'IMGN', 'UWMC', 'WES', 'SAIL', 'SGMS', 'MODN', 'XPEL', 'IFF', 'SUM', 'IPAR', 'INDT', 'OMER', 'GTES', 'SNCR', 'VOYA', 'ICMB', 'KOS', 'TGNA', 'JCOM', 'LOTZ', 'GBDC', 'IEA', 'STRS', 'NSTG', 'SPCE', 'LFT', 'USFD', 'KNDI', 'SPNT', 'NOAH', 'FLNT', 'SYNL', 'VCYT', 'NLOK', 'MAR', 'VFF', 'MESA', 'REAL']",IFF,2021-05-10
International Flavors (IFF) Q1 Earnings and Revenues Top Estimates,"International Flavors (IFF) delivered earnings and revenue surprises of 5.96% and 0.94%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-10 21:35:11+00:00,http://www.zacks.com/stock/news/1531867/international-flavors-iff-q1-earnings-and-revenues-top-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1531867,Zacks Investment Research,0.125,0.15,positive,0.125,True,False,False,False,False,False,False,False,0.0,264,['IFF'],IFF,2021-05-10
International Flavors (IFF) Q1 Earnings & Sales Top Estimates,International Flavors' (IFF) Q1 top-line results gain from incremental sales related to the merger deal as well as strong performances in Scent & Pharma Solutions.,2021-05-11 17:21:00+00:00,http://www.zacks.com/stock/news/1536377/international-flavors-iff-q1-earnings-sales-top-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1536377,Zacks Investment Research,0.18666666666666668,0.32666666666666666,positive,0.18666666666666668,True,True,False,False,False,False,False,False,0.0,226,"['DD', 'IFF', 'KOF', 'PPC']",IFF,2021-05-11
International Flavors & Fragrances Inc (IFF) Q1 2021 Earnings Call Transcript,"IFF earnings call for the period ending March 31, 2021.",2021-05-11 21:30:44+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/11/international-flavors-fragrances-inc-iff-q1-2021-e/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,134,['IFF'],IFF,2021-05-11
": International Flavor & Fragrances boosts inflation outlook, seeks price increases from customers","International Flavor & Fragrances Inc. reported first quarter earnings that beat expectations, but gross margin fell from a year ago as price increases weren't enough to make up for higher-than-expected inflation.",2021-05-12 11:56:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D40DB49E03B2%7D&siteid=rss&rss=1,MarketWatch,0.05,0.16666666666666666,neutral,0.05,True,False,False,False,False,False,False,False,0.0,313,['IFF'],IFF,2021-05-12
Should You Invest in the Invesco S&P 500 Equal Weight Materials ETF (RTM)?,Sector ETF report for RTM,2021-05-28 10:20:02+00:00,http://www.zacks.com/stock/news/1618347/should-you-invest-in-the-invesco-sp-500-equal-weight-materials-etf-rtm?cid=CS-ZC-FT-sector_etf-1618347,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,101,"['RTM', 'IFF', 'APD', 'NEM', 'XLB', 'GUNR']",IFF,2021-05-28
Why Is International Flavors (IFF) Up 4.4% Since Last Earnings Report?,International Flavors (IFF) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-09 15:30:38+00:00,https://www.zacks.com/stock/news/1680599/why-is-international-flavors-iff-up-44-since-last-earnings-report,Zacks Investment Research,0.0,0.016666666666666666,neutral,0.0,True,False,False,False,False,False,False,False,0.0,210,['IFF'],IFF,2021-06-09
The Stocks To Focus On Today,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,2021-06-13 08:22:47+00:00,https://seekingalpha.com/article/4434501-the-stocks-to-focus-on-today,Seeking Alpha,1.0,0.3,positive,1.0,False,False,True,False,False,False,False,False,0.0,144,"['ACHC', 'ACN', 'ADM', 'ADP', 'AEE', 'AEM', 'AGYS', 'AIG', 'AIZ', 'ALB', 'ALE', 'ALIM', 'ALOT', 'ALXN', 'AME', 'ANET', 'ANTM', 'AON', 'APTV', 'ASH', 'ASML', 'AVA', 'AVB', 'AVNT', 'AVTR', 'AXNX', 'AZN', 'BANR', 'BILL', 'BIP', 'BK', 'BRO', 'CAKE', 'CAR', 'CATY', 'CB', 'CDW', 'CELH', 'CEQP', 'CERN', 'CIEN', 'CLB', 'CLI', 'CMC', 'CMCSA', 'CMO', 'CNC', 'CNP', 'CODI', 'CPLG', 'CQP', 'CRM', 'CRNC', 'CRY', 'CSCO', 'CSL', 'CSOD', 'CVCO', 'CVS', 'D', 'DBX', 'DCUE', 'DEI', 'DFIN', 'DKL', 'DLR', 'DMTK', 'DOV', 'DOX', 'DRUA', 'DSGX', 'DT', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'DXCM', 'EA', 'ECOM', 'ED', 'EEFT', 'EFC', 'EFX', 'EMN', 'EPAM', 'EPD', 'EPRT', 'EQR', 'ESI', 'ESRT', 'ESS', 'ETR', 'EVLO', 'EW', 'EXPD', 'FANG', 'FB', 'FE', 'FFIN', 'FLWS', 'FOXF', 'FRTA', 'FSS', 'FTI', 'GD', 'GES', 'GILD', 'GLP', 'GPC', 'GRA', 'HCAT', 'HD', 'HLF', 'HOME', 'HONE', 'HQY', 'HSC', 'HSIC', 'HUBG', 'ICHR', 'ICLR', 'IDXX', 'IFF', 'IFFT', 'IGT', 'ILMN', 'INMD', 'IPAR', 'IPG', 'IRWD', 'IT', 'ITW', 'JBT', 'JCOM', 'JW.A', 'JW.B', 'KBH', 'KEY', 'KEYS', 'KO', 'LBRT', 'LCUT', 'LEA', 'LEG', 'LEVI', 'LLY', 'LMAT', 'LOVE', 'LXP', 'MAC', 'MANH', 'MBWM', 'MCK', 'MCRI', 'MDLZ', 'MDU', 'MEDP', 'MGP', 'MIME', 'MLM', 'MMC', 'MMM', 'MMP', 'MO', 'MSA', 'MSFT', 'MTB', 'MTDR', 'MTZ', 'NET', 'NI', 'NLY', 'NOC', 'NTNX', 'NUVA', 'NVMI', 'NWL', 'OCFC', 'OCFCP', 'ODFL', 'OIS', 'OMCL', 'OPRX', 'ORGO', 'OUT', 'OXY', 'PAA', 'PBFX', 'PEAK', 'PEN', 'PETQ', 'PFG', 'PFH', 'PFPT', 'PHM', 'PLD', 'POOL', 'PPG', 'PRO', 'PRS', 'PRU', 'PTEN', 'PYPL', 'QSR', 'RAVN', 'RCII', 'REZI', 'ROAD', 'RPT', 'RRR', 'RSG', 'SHW', 'SIMO', 'SLG', 'SNA', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPT', 'SRE', 'SREA', 'SSD', 'STAG', 'STZ', 'STZ.B', 'SUM', 'TBBK', 'TDG', 'TECH', 'TLND', 'TMUS', 'TOWN', 'TPX', 'TRU', 'TSCO', 'UA', 'UAA', 'UI', 'ULTA', 'UNH', 'V', 'VEEV', 'WES', 'WETF', 'WM', 'WORK', 'WTFC', 'WTFCM', 'WTFCP', 'XEL', 'XPEL', 'XRAY', 'YUM']",IFF,2021-06-13
Should You Invest in the Invesco S&P 500 Equal Weight Materials ETF (RTM)?,Sector ETF report for RTM,2021-06-24 10:20:02+00:00,https://www.zacks.com/stock/news/1753415/should-you-invest-in-the-invesco-sp-500-equal-weight-materials-etf-rtm,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,101,"['RTM', 'APD', 'IFF', 'NEM', 'XLB', 'GUNR']",IFF,2021-06-24
3 Sectors Set To Report Explosive Growth As Q2 Earnings Season Ramps Up,,2021-07-14 10:26:00+00:00,https://www.investing.com/analysis/3-sectors-set-to-report-explosive-growth-as-q2-earnings-season-ramps-up-200591374,Investing.com,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,73,"['JPM', 'GS', 'BAC', 'WFC', 'C', 'MS', 'XOM', 'CVX', 'FANG', 'MPC', 'XLE', 'COP', 'EOG', 'SLB', 'PXD', 'PSX', 'KMI', 'WMB', 'CZR', 'PENN', 'XLY', 'AMZN', 'TSLA', 'HD', 'NKE', 'MCD', 'LOW', 'SBUX', 'TGT', 'BKNG', 'TJX', 'XLB', 'LIN', 'SHW', 'APD', 'FCX', 'ECL', 'NEM', 'DD', 'DOW', 'PPG', 'IFF', 'NUE']",IFF,2021-07-14
Should You Invest in the Invesco S&P 500 Equal Weight Materials ETF (RTM)?,Sector ETF report for RTM,2021-07-21 10:20:03+00:00,https://www.zacks.com/stock/news/1764758/should-you-invest-in-the-invesco-sp-500-equal-weight-materials-etf-rtm,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,101,"['RTM', 'SEE', 'BLL', 'IFF', 'XLB', 'GUNR']",IFF,2021-07-21
International Flavors (IFF) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,International Flavors (IFF) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-29 19:05:08+00:00,https://www.zacks.com/stock/news/1770898/international-flavors-iff-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.02321428571428571,0.49196428571428574,neutral,0.02321428571428571,True,False,False,False,True,False,False,False,0.0,281,['IFF'],IFF,2021-07-29
Can International Flavors (IFF) Keep the Earnings Surprise Streak Alive?,International Flavors (IFF) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-08-03 16:10:11+00:00,https://www.zacks.com/stock/news/1773500/can-international-flavors-iff-keep-the-earnings-surprise-streak-alive,Zacks Investment Research,0.15396825396825398,0.4817460317460317,positive,0.15396825396825398,True,False,False,False,False,False,False,False,0.0,266,['IFF'],IFF,2021-08-03
What's in the Offing for International Flavors' (IFF) Q2 Earnings?,International Flavors' (IFF) Q2 results likely to reflect benefits from robust demand for home care and personal categories as well as cost-reduction efforts.,2021-08-04 12:12:00+00:00,https://www.zacks.com/stock/news/1774162/whats-in-the-offing-for-international-flavors-iff-q2-earnings,Zacks Investment Research,0.0,0.325,neutral,0.0,True,False,False,False,False,False,False,False,0.0,226,"['IFF', 'DAR', 'BGS', 'EPC']",IFF,2021-08-04
International Flavors (IFF) Q2 Earnings Lag Estimates,"International Flavors (IFF) delivered earnings and revenue surprises of -0.66% and 3.29%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-05 21:45:12+00:00,https://www.zacks.com/stock/news/1775590/international-flavors-iff-q2-earnings-lag-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,['IFF'],IFF,2021-08-05
"International Flavors (IFF) Q2 Earnings Miss Estimates, Up Y/Y",International Flavors' (IFF) Q2 top-line results reflect benefits from solid growth in Scent and Nourish as well as additional sales related to the merger with DuPont's Nutrition & Biosciences (N&B) business.,2021-08-06 12:10:00+00:00,https://www.zacks.com/stock/news/1775969/international-flavors-iff-q2-earnings-miss-estimates-up-yy,Zacks Investment Research,0.0,0.125,neutral,0.0,True,True,False,False,False,False,False,False,0.0,272,"['DD', 'IFF', 'DAR', 'IPAR']",IFF,2021-08-06
International Flavors & Fragrances inc (IFF) Q2 2021 Earnings Call Transcript,"IFF earnings call for the period ending June 30, 2021.",2021-08-06 20:01:09+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/06/international-flavors-fragrances-inc-iff-q2-2021-e/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,133,['IFF'],IFF,2021-08-06
International Flavors (IFF) to Divest Microbial Control Business,"International Flavors' (IFF) latest deal enables it to focus on core business operations by strengthening the balance sheet, while maximizing shareholder returns.",2021-08-24 13:09:00+00:00,https://www.zacks.com/stock/news/1785893/international-flavors-iff-to-divest-microbial-control-business,Zacks Investment Research,0.16666666666666666,0.3,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,228,"['DD', 'IFF', 'PPC', 'IPAR']",IFF,2021-08-24
4 Consumer Products Stocks in Focus Amid Industry Challenges,"The Zacks Consumer Products - Staples industry players are battling cost inflation, supply-chain woes and volatile demand. However, solid online sales and saving efforts keep Newell Brands (NWL), Chewy (CHWY), Albertsons Companies (ACI) and Tupperware Brands (TUP) well positioned.",2021-08-31 12:27:00+00:00,https://www.zacks.com/commentary/1789005/4-consumer-products-stocks-in-focus-amid-industry-challenges,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,True,False,False,False,0.0,343,"['NWL', 'KMB', 'ACI', 'IFF', 'TUP', 'CHWY']",IFF,2021-08-31
