date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-12,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,250.0,EQT
2021-07-16,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,200.0,EQT
2021-07-20,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,195.0,EQT
2021-07-21,0.163,0.178,2,0.163,0.0,1,1,0,0,0,0,0,0,211.5,EQT
2021-07-22,0.1027,0.0316,2,0.1027,0.0,1,0,1,0,0,0,0,0,228.0,EQT
2021-07-23,0.1028,0.0315,3,0.1028,0.0,2,0,2,0,0,0,0,0,188.3333,EQT
2021-07-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,240.0,EQT
2021-07-29,0.025,0.0354,2,0.025,0.0,1,0,1,0,0,0,0,0,109.5,EQT
2021-08-06,0.116,,1,0.116,0.0,0,0,0,0,0,0,0,0,218.0,EQT
2021-08-09,0.0022,,1,0.0022,0.0,1,0,0,0,0,0,0,0,149.0,EQT
2021-08-16,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,234.0,EQT
2021-08-19,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,218.0,EQT
2021-08-23,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,230.0,EQT
2021-08-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,209.0,EQT
2021-09-08,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,228.0,EQT
2021-09-11,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,159.0,EQT
2021-09-17,0.1357,,1,0.1357,0.0,0,1,0,0,0,1,0,0,245.0,EQT
2021-09-19,0.2329,,1,0.2329,0.0,0,0,0,0,0,0,1,0,213.0,EQT
2021-09-22,0.15,0.0707,2,0.15,0.0,0,0,0,0,0,0,0,0,122.0,EQT
2021-09-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,EQT
2021-09-27,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,182.0,EQT
2021-09-28,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,298.0,EQT
2021-09-29,-0.1721,0.1809,2,0.1721,0.0,1,0,1,0,1,0,0,0,661.5,EQT
2021-10-11,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,202.0,EQT
2021-10-13,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,373.0,EQT
2021-10-18,0.1503,0.0758,3,0.1503,0.0,2,0,0,0,0,0,0,0,222.6667,EQT
2021-10-19,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,211.5,EQT
2021-10-20,0.1908,0.2173,2,0.1908,0.0,1,0,0,0,1,0,0,0,240.0,EQT
2021-10-21,0.1062,0.0265,2,0.1062,0.0,2,0,0,0,0,0,0,0,155.5,EQT
2021-10-22,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,1,0,0,0,139.5,EQT
2021-10-25,-0.0125,0.1945,2,0.1375,0.0,1,0,0,0,0,0,1,0,200.0,EQT
2021-10-26,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,155.0,EQT
2021-10-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,258.0,EQT
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,115.0,EQT
2021-10-29,0.1434,0.129,3,0.1434,0.0,2,0,0,0,1,0,0,0,241.3333,EQT
2021-10-30,0.2848,0.0,2,0.2848,0.0,0,0,0,0,0,0,0,0,53.0,EQT
2021-11-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,155.0,EQT
2021-11-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,165.0,EQT
2021-11-19,0.1925,0.5197,2,0.3675,0.0,0,0,1,0,0,0,0,0,173.5,EQT
2021-12-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,123.0,EQT
2021-12-14,0.0375,0.4655,2,0.3292,0.0,0,0,0,0,0,0,0,0,167.5,EQT
2021-12-22,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,246.0,EQT
2022-01-08,0.21,,1,0.21,0.0,0,0,0,0,0,0,0,0,214.0,EQT
2022-01-14,0.132,,1,0.132,0.0,0,0,0,0,0,0,0,0,224.0,EQT
2022-01-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,215.0,EQT
2022-02-02,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,263.0,EQT
2022-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,EQT
2022-02-10,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,142.0,EQT
2022-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,EQT
2022-02-23,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,243.0,EQT
2022-03-03,0.24,,1,0.24,0.0,0,0,0,0,1,1,0,0,238.0,EQT
2022-03-05,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,201.0,EQT
2022-03-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,EQT
2022-03-16,-0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,204.0,EQT
2022-03-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,253.0,EQT
2022-03-24,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,200.0,EQT
2022-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,EQT
2022-03-31,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,188.0,EQT
2022-04-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,250.0,EQT
2022-04-04,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,176.0,EQT
2022-04-11,-0.0234,,1,0.0234,0.0,0,1,1,0,0,0,0,0,6755.0,EQT
2022-04-19,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,225.0,EQT
2022-04-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,263.0,EQT
2022-04-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,EQT
2022-04-22,0.0677,0.0731,2,0.0677,0.0,1,0,0,0,0,0,0,0,409.5,EQT
2022-04-25,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,167.0,EQT
2022-04-27,0.0794,0.1123,2,0.0794,0.0,2,1,0,0,0,0,0,0,223.5,EQT
2022-04-29,0.015,,1,0.015,0.0,0,0,0,0,0,0,0,0,163.0,EQT
2022-05-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,135.0,EQT
2022-05-14,0.1393,,1,0.1393,0.0,1,0,0,0,0,0,0,0,243.0,EQT
2022-05-18,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,EQT
2022-05-23,0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,188.0,EQT
2022-05-25,0.075,0.1061,2,0.075,0.0,0,0,0,0,1,0,0,0,217.0,EQT
2022-05-27,-0.1,0.2646,3,0.1667,0.0,1,0,0,0,0,0,1,0,227.6667,EQT
2022-05-29,0.0042,,1,0.0042,0.0,0,0,0,0,1,0,0,0,247.0,EQT
2022-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,EQT
2022-05-31,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,670.0,EQT
2022-06-01,0.1812,,1,0.1812,0.0,0,0,0,0,0,0,0,0,158.0,EQT
2022-06-02,0.0958,0.0295,2,0.0958,0.0,1,0,0,0,0,0,0,0,197.5,EQT
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,EQT
2022-06-08,0.0667,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,204.0,EQT
2022-06-10,0.0682,,1,0.0682,0.0,0,1,0,0,0,0,0,0,176.0,EQT
2022-06-14,0.144,0.1734,2,0.144,0.0,0,1,0,0,0,0,0,0,172.5,EQT
2022-06-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,EQT
2022-06-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,189.0,EQT
2022-06-27,0.1201,0.0019,2,0.1201,0.0,2,0,0,0,0,0,0,0,278.5,EQT
2022-06-29,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,191.0,EQT
2022-07-01,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,189.0,EQT
2022-07-07,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,230.0,EQT
2022-07-08,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,191.0,EQT
2022-07-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,183.0,EQT
2022-07-19,0.0705,0.0771,2,0.0705,0.0,1,0,0,0,1,0,0,0,411.0,EQT
2022-07-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,249.0,EQT
2022-07-21,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,225.0,EQT
2022-07-22,0.1077,0.0927,5,0.1077,0.0,4,1,1,0,1,0,0,0,160.0,EQT
2022-07-25,0.0193,0.1007,7,0.0657,0.0,4,1,2,0,1,0,0,0,218.7143,EQT
2022-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,EQT
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,EQT
2022-08-01,0.0088,,1,0.0088,0.0,1,0,0,0,1,0,0,0,221.0,EQT
2022-08-05,0.3806,0.1846,2,0.3806,0.0,1,0,0,0,1,0,0,0,188.0,EQT
2022-08-10,0.2326,0.1435,3,0.2326,0.0,2,0,0,0,1,0,0,0,245.3333,EQT
2022-08-16,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,169.0,EQT
2022-08-18,0.2983,0.2852,2,0.2983,0.0,0,1,0,0,0,0,0,0,366.5,EQT
2022-08-22,0.114,0.1688,2,0.1193,0.0,0,1,0,0,0,0,0,0,637.5,EQT
2022-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,EQT
2022-08-24,0.1959,0.1488,4,0.1959,0.0,0,1,0,0,0,0,0,0,166.25,EQT
2022-08-25,0.3568,0.2218,2,0.3568,0.0,0,1,0,0,0,0,0,0,249.5,EQT
2022-08-30,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,175.0,EQT
2022-08-31,-0.0267,0.0377,2,0.0267,0.0,1,0,1,0,0,0,0,0,570.5,EQT
2022-09-01,0.1033,0.1836,4,0.1096,0.0,1,0,1,1,1,0,0,0,190.5,EQT
2022-09-02,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,170.0,EQT
2022-09-05,0.0481,0.3122,3,0.2425,0.0,0,0,0,0,0,0,0,0,207.0,EQT
2022-09-06,0.475,0.4596,2,0.475,0.0,0,1,0,0,0,0,0,0,187.0,EQT
2022-09-07,0.1051,0.0919,4,0.1051,0.0,2,0,0,0,0,0,0,0,224.5,EQT
2022-09-08,0.3062,,1,0.3062,0.0,0,0,0,0,1,0,0,0,183.0,EQT
2022-09-09,0.1368,0.1633,5,0.1368,0.0,0,1,0,0,0,1,0,0,351.8,EQT
2022-09-12,0.1745,0.2468,2,0.1745,0.0,0,0,0,0,0,0,0,1,183.5,EQT
2022-09-13,-0.025,0.1768,2,0.125,0.0,0,0,0,0,0,1,0,0,220.5,EQT
2022-09-15,0.3194,0.1815,3,0.3194,0.0,1,1,0,0,0,0,0,0,170.0,EQT
2022-09-16,0.581,0.3098,2,0.581,0.0,0,0,0,0,0,0,0,0,117.0,EQT
2022-09-19,0.0864,0.071,4,0.0864,0.0,0,1,2,0,0,0,0,0,1379.5,EQT
2022-09-20,0.2406,0.0221,2,0.2406,0.0,0,1,0,0,0,0,0,0,559.5,EQT
2022-09-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,228.0,EQT
2022-09-26,0.0952,0.165,3,0.0952,0.0,0,1,0,0,0,0,0,0,173.3333,EQT
2022-09-27,0.0733,0.1037,2,0.0733,0.0,0,0,0,0,0,0,0,0,149.0,EQT
2022-09-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,324.0,EQT
2022-10-04,0.18,0.0283,2,0.18,0.0,0,0,0,0,0,0,0,0,220.5,EQT
2022-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,EQT
2022-10-06,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,237.0,EQT
2022-10-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,EQT
2022-10-08,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,180.0,EQT
2022-10-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,213.0,EQT
2022-10-11,0.0133,0.2545,2,0.1799,0.0,0,0,0,0,1,0,0,0,183.5,EQT
2022-10-12,0.3006,0.0149,2,0.3006,0.0,0,1,0,0,0,0,0,0,225.0,EQT
2022-10-13,0.0861,0.0747,3,0.0861,0.0,1,0,0,0,0,0,0,0,168.6667,EQT
2022-10-14,0.192,0.1783,4,0.217,0.0,0,1,0,0,1,0,0,0,166.25,EQT
2022-10-17,0.1438,,1,0.1438,0.0,0,0,0,0,0,0,0,0,201.0,EQT
2022-10-18,0.0763,0.0648,5,0.0763,0.0,1,0,0,0,0,0,0,0,425.4,EQT
2022-10-19,0.0399,0.0421,5,0.0441,0.0,2,2,1,0,0,0,0,0,2746.0,EQT
2022-10-20,0.0811,0.0621,2,0.0811,0.0,2,1,0,0,0,0,0,0,211.5,EQT
2022-10-21,0.1167,0.1258,3,0.1167,0.0,1,0,1,0,1,0,0,0,217.3333,EQT
2022-10-24,0.0111,0.1018,3,0.0778,0.0,3,1,0,0,3,0,0,0,221.3333,EQT
2022-10-25,0.125,0.0,2,0.125,0.0,1,0,0,0,0,0,0,0,135.0,EQT
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,EQT
2022-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,EQT
2022-10-31,0.1104,,1,0.1104,0.0,0,0,0,1,0,0,0,0,982.0,EQT
2022-11-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,156.0,EQT
2022-11-08,0.2312,0.2386,2,0.2312,0.0,2,0,0,0,1,0,0,0,173.0,EQT
2022-11-09,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,103.0,EQT
2022-11-10,0.25,0.0,2,0.25,0.0,2,0,0,0,2,0,0,0,154.0,EQT
2022-11-11,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,135.5,EQT
2022-11-14,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,122.0,EQT
2022-11-15,0.375,0.1768,2,0.375,0.0,1,0,0,0,0,0,0,0,123.5,EQT
2022-11-17,0.2104,0.2682,2,0.2104,0.0,0,1,0,0,0,0,0,0,447.0,EQT
2022-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,218.0,EQT
2022-11-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,162.0,EQT
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,EQT
2022-11-28,0.0562,0.0795,2,0.0562,0.0,0,0,0,0,0,0,0,0,161.0,EQT
2022-11-29,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,168.0,EQT
2022-11-30,-0.0199,,1,0.0199,0.0,0,1,1,0,0,0,0,0,5806.0,EQT
2022-12-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,220.0,EQT
2022-12-02,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,203.0,EQT
2022-12-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,EQT
2022-12-05,0.1938,,1,0.1938,0.0,0,0,0,0,0,0,0,0,208.0,EQT
2022-12-06,-0.0028,0.0048,3,0.0028,0.0,0,0,0,0,0,0,0,0,129.6667,EQT
2022-12-07,0.0298,0.0128,2,0.0298,0.0,0,0,0,0,1,0,0,0,748.0,EQT
2022-12-12,0.1292,,1,0.1292,0.0,0,0,0,0,0,0,0,0,188.0,EQT
2022-12-14,-0.0189,,1,0.0189,0.0,0,1,1,0,0,0,0,0,12146.0,EQT
2022-12-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,EQT
2022-12-20,0.1292,,1,0.1292,0.0,0,0,0,0,0,0,0,0,188.0,EQT
2022-12-21,0.0694,0.1701,4,0.1194,0.0,0,1,0,0,1,2,0,0,176.25,EQT
2022-12-22,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,206.0,EQT
2022-12-27,0.1292,0.0059,2,0.1292,0.0,0,0,0,0,0,0,0,0,143.5,EQT
2022-12-28,0.1213,,1,0.1213,0.0,0,1,0,0,0,0,0,0,1014.0,EQT
2022-12-29,0.194,0.2323,2,0.194,0.0,0,1,1,0,0,0,0,0,808.5,EQT
2022-12-31,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,194.0,EQT
2023-01-04,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,175.0,EQT
2023-01-09,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,264.0,EQT
2023-01-10,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,184.0,EQT
2023-01-13,0.1507,,1,0.1507,0.0,0,0,0,0,0,0,0,0,672.0,EQT
2023-01-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,EQT
2023-01-25,-0.0208,,1,0.0208,0.0,0,1,1,0,0,0,0,0,6507.0,EQT
2023-01-26,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,184.0,EQT
2023-01-27,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,188.0,EQT
2023-01-31,0.0157,,1,0.0157,0.0,0,0,0,0,0,0,0,0,191.0,EQT
2023-02-01,0.1217,0.0306,2,0.1217,0.0,0,1,0,0,0,0,0,0,272.0,EQT
2023-02-02,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,EQT
2023-02-05,0.2267,,1,0.2267,0.0,0,1,0,0,0,0,0,0,199.0,EQT
2023-02-08,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,269.0,EQT
2023-02-13,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,237.0,EQT
2023-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,EQT
2023-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,EQT
2023-02-16,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,145.0,EQT
2023-02-17,0.102,,1,0.102,0.0,0,1,0,0,0,0,0,0,339.0,EQT
2023-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,EQT
2023-02-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,EQT
2023-03-02,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,183.0,EQT
2023-03-07,0.1503,0.067,3,0.1503,0.0,0,1,0,0,0,0,0,0,411.6667,EQT
2023-03-13,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,191.0,EQT
2023-03-17,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,209.0,EQT
2023-03-23,0.1183,0.0212,2,0.1183,0.0,0,1,0,0,0,0,0,0,263.5,EQT
2023-03-27,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,738.0,EQT
2023-03-28,0.0829,,1,0.0829,0.0,0,0,0,0,0,0,0,0,780.0,EQT
2023-03-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,189.0,EQT
2023-04-01,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,174.0,EQT
2023-04-05,0.0599,0.0533,3,0.0599,0.0,0,0,1,0,1,0,0,0,180.6667,EQT
2023-04-08,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,186.0,EQT
2023-04-10,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,175.0,EQT
2023-04-11,0.019,0.1014,3,0.0699,0.0,0,2,2,0,1,0,0,0,2192.0,EQT
2023-04-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,EQT
2023-04-19,0.0593,0.0761,3,0.0615,0.0,1,2,1,0,0,0,0,0,2348.3333,EQT
2023-04-20,0.1102,0.1034,2,0.1102,0.0,1,0,0,0,1,0,0,0,231.5,EQT
2023-04-21,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,134.0,EQT
2023-04-25,-0.0017,,1,0.0017,0.0,0,1,1,0,0,0,0,0,4921.0,EQT
2023-04-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,253.0,EQT
2023-05-09,0.2611,,1,0.2611,0.0,1,0,0,0,0,0,0,0,146.0,EQT
2023-05-11,0.3111,,1,0.3111,0.0,0,0,0,0,1,0,0,0,111.0,EQT
2023-05-12,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,71.0,EQT
2023-05-16,-0.0023,0.0675,2,0.0477,0.0,0,1,2,1,0,0,0,0,369.5,EQT
2023-05-19,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,601.0,EQT
2023-05-25,0.1667,0.2357,2,0.1667,0.0,0,0,1,0,0,1,0,1,388.0,EQT
2023-05-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,EQT
2023-05-31,-0.0429,,1,0.0429,0.0,0,0,0,0,0,0,1,0,468.0,EQT
2023-06-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,EQT
2023-06-02,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,106.0,EQT
2023-06-08,0.0719,0.0869,2,0.0719,0.1,0,0,0,0,0,1,1,0,400.5,EQT
2023-06-14,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,189.0,EQT
2023-06-20,0.0914,0.0781,2,0.0914,0.0,0,1,1,0,1,0,0,0,3297.5,EQT
2023-06-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,EQT
2023-06-26,0.0167,0.0236,2,0.0167,0.0,0,0,2,0,0,0,0,0,140.0,EQT
2023-06-27,0.0444,0.1711,3,0.1111,0.0,0,1,0,0,0,0,0,0,293.6667,EQT
2023-06-30,0.0395,0.0266,2,0.0395,0.0,0,0,0,0,0,0,0,0,443.0,EQT
2023-07-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,182.0,EQT
2023-07-13,0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,539.0,EQT
2023-07-14,0.3111,,1,0.3111,0.0,0,0,0,0,1,0,0,0,111.0,EQT
2023-07-18,0.0697,0.0461,2,0.0697,0.0,1,0,0,0,0,0,0,0,432.5,EQT
2023-07-19,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,123.0,EQT
2023-07-22,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,204.0,EQT
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,EQT
2023-07-26,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,314.0,EQT
2023-07-27,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,193.0,EQT
2023-08-01,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,296.0,EQT
2023-08-16,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,213.0,EQT
2023-08-17,0.03,0.0424,2,0.03,0.0,0,0,0,0,0,0,0,0,413.0,EQT
2023-08-24,-0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,174.5,EQT
2023-08-31,0.0583,0.0275,2,0.0583,0.0,0,0,0,0,1,0,0,0,495.0,EQT
2023-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,EQT
2023-09-02,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,259.0,EQT
2023-09-03,0.2933,,1,0.2933,0.0,0,0,0,0,0,0,0,0,204.0,EQT
2023-09-07,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,192.0,EQT
2023-09-08,0.0966,,1,0.0966,0.2,0,0,1,0,0,0,0,0,970.0,EQT
2023-09-11,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,611.0,EQT
2023-09-13,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,188.0,EQT
2023-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,EQT
