date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,142.0,EXPD
2021-04-25,0.0536,,1,0.0536,0.0,0,1,1,0,0,0,0,0,203.0,EXPD
2021-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,155.0,EXPD
2021-04-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,166.5,EXPD
2021-04-29,0.1429,0.0253,2,0.1429,0.0,2,0,0,0,0,0,0,0,235.5,EXPD
2021-05-02,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,EXPD
2021-05-03,0.1684,0.125,2,0.1684,0.0,1,0,0,0,0,1,0,0,203.0,EXPD
2021-05-04,0.0468,0.081,3,0.0468,0.0,3,0,0,0,0,1,1,0,501.6667,EXPD
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,EXPD
2021-05-13,0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,245.0,EXPD
2021-05-17,-0.0603,0.1679,3,0.1064,0.0,2,1,0,0,0,1,0,0,178.0,EXPD
2021-05-18,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,201.0,EXPD
2021-05-21,0.3,,1,0.3,0.0,0,1,1,0,0,0,0,0,230.0,EXPD
2021-05-24,0.1302,0.2487,4,0.1448,0.0,0,1,1,0,0,0,0,0,206.75,EXPD
2021-05-25,0.0627,0.0886,2,0.0627,0.0,0,0,0,0,1,0,1,0,3292.0,EXPD
2021-06-03,0.1167,0.165,2,0.1167,0.0,1,1,0,0,0,0,0,0,207.0,EXPD
2021-06-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,94.0,EXPD
2021-06-09,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,212.0,EXPD
2021-06-10,0.1068,0.0096,2,0.1068,0.0,1,0,0,0,0,0,0,0,214.0,EXPD
2021-06-11,0.2101,0.1272,2,0.2101,0.0,0,0,0,0,0,0,0,0,246.0,EXPD
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,EXPD
2021-06-14,-0.0271,0.0469,3,0.0271,0.0,0,0,0,0,0,0,0,0,253.3333,EXPD
2021-06-15,0.3042,0.0118,2,0.3042,0.0,0,0,0,0,0,1,0,0,174.5,EXPD
2021-06-16,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,162.0,EXPD
2021-06-17,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,239.0,EXPD
2021-06-21,0.0528,,1,0.0528,0.0,1,1,0,0,0,0,0,0,255.0,EXPD
2021-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,EXPD
2021-06-24,0.0866,0.1721,3,0.1033,0.0,0,1,0,0,0,0,1,0,172.6667,EXPD
2021-06-25,0.0187,0.0265,2,0.0187,0.0,1,0,0,0,0,1,1,0,216.5,EXPD
2021-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,EXPD
2021-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,EXPD
2021-06-30,0.1938,0.2917,2,0.2063,0.0,0,0,0,0,0,0,0,0,249.0,EXPD
2021-07-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,223.0,EXPD
2021-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,EXPD
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,EXPD
2021-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,EXPD
2021-07-13,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,242.0,EXPD
2021-07-14,0.0771,0.109,2,0.0771,0.0,2,0,0,0,0,0,0,0,187.5,EXPD
2021-07-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,171.0,EXPD
2021-07-19,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,199.0,EXPD
2021-07-22,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,240.0,EXPD
2021-07-27,0.1799,0.1871,2,0.1799,0.1,1,1,0,0,0,0,0,0,284.5,EXPD
2021-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,156.0,EXPD
2021-08-03,0.1444,0.2502,3,0.1444,0.0,2,0,1,0,0,1,0,0,209.3333,EXPD
2021-08-04,-0.0417,0.0589,2,0.0417,0.0,1,0,1,0,0,0,0,0,247.0,EXPD
2021-08-09,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,98.0,EXPD
2021-09-02,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,229.0,EXPD
2021-09-03,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,216.0,EXPD
2021-09-22,0.1639,,1,0.1639,0.0,1,0,0,0,0,0,0,0,210.0,EXPD
2021-09-24,0.3979,0.1444,2,0.3979,0.0,0,0,0,0,0,1,0,0,157.0,EXPD
2021-10-18,0.2729,0.0324,2,0.2729,0.0,0,0,1,0,0,0,0,0,100.5,EXPD
2021-10-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,224.0,EXPD
2021-10-26,0.0071,0.0572,2,0.0405,0.0,2,0,0,0,0,0,0,0,262.0,EXPD
2021-11-02,0.1875,0.2652,2,0.1875,0.0,2,0,0,0,0,0,0,0,222.0,EXPD
