date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,244.0,INVH
2021-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,INVH
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,INVH
2021-05-25,0.1253,,1,0.1253,0.0,0,0,0,0,1,0,1,0,6282.0,INVH
2021-05-26,0.2143,,1,0.2143,0.0,1,1,0,0,0,0,0,0,139.0,INVH
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,INVH
2021-06-03,0.1127,,1,0.1127,0.0,0,0,0,0,0,0,0,0,3211.0,INVH
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,INVH
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,INVH
2021-06-15,0.1392,0.1031,2,0.1392,0.1,0,2,0,0,0,1,0,0,4073.0,INVH
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,INVH
2021-06-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,231.0,INVH
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,INVH
2021-06-30,0.1972,0.0039,2,0.1972,0.0,0,0,0,0,0,0,0,0,160.0,INVH
2021-07-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,INVH
2021-07-18,0.2929,,1,0.2929,0.0,0,1,0,0,0,1,0,0,110.0,INVH
2021-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,INVH
2021-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,117.0,INVH
2021-08-02,0.2389,,1,0.2389,0.0,0,1,0,0,0,0,0,0,191.0,INVH
2021-08-09,0.1136,,1,0.1136,0.2,0,1,0,0,0,1,0,0,203.0,INVH
2021-08-10,0.0578,,1,0.0578,0.0,1,0,0,0,0,0,0,0,1056.0,INVH
2021-08-12,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,146.0,INVH
2021-08-23,0.16,,1,0.16,0.0,0,0,1,0,0,0,0,0,189.0,INVH
2021-09-15,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,204.0,INVH
2021-09-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,256.0,INVH
2021-09-25,0.3311,0.0032,2,0.3311,0.0,0,1,0,0,0,0,0,0,198.0,INVH
2021-09-28,0.1126,,1,0.1126,0.2,1,0,1,0,0,1,0,0,3117.0,INVH
2021-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,INVH
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,INVH
2021-10-19,0.1458,,1,0.1458,0.2,1,1,1,0,1,0,0,0,2468.0,INVH
2021-10-23,0.1861,,1,0.1861,0.0,0,0,0,0,0,0,0,0,225.0,INVH
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,INVH
2021-11-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,183.0,INVH
2021-11-12,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,155.0,INVH
2021-11-13,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,200.0,INVH
2021-11-15,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,187.0,INVH
2021-11-16,-0.0893,,1,0.0893,0.0,0,0,0,0,0,0,0,0,200.0,INVH
2021-11-17,0.7,,1,0.7,0.0,0,0,1,0,0,0,0,0,170.0,INVH
2021-11-18,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,129.0,INVH
2021-11-20,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,173.0,INVH
2021-11-22,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,133.0,INVH
2021-11-23,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,219.0,INVH
2021-11-24,0.3735,0.1339,2,0.3735,0.0,0,0,0,0,0,0,0,0,200.0,INVH
2021-12-11,0.5667,,1,0.5667,0.0,0,1,0,0,0,0,0,0,221.0,INVH
2021-12-22,0.1121,,1,0.1121,0.0,0,0,1,0,0,0,0,0,133.0,INVH
2021-12-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,173.0,INVH
