date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-03,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,179.0,NI
2022-05-04,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,211.5,NI
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,NI
2022-05-31,0.125,,1,0.125,0.0,0,0,0,0,0,1,1,0,254.0,NI
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,NI
2022-06-15,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,232.0,NI
2022-06-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,NI
2022-06-21,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,243.0,NI
2022-06-29,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,NI
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,NI
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,NI
2022-07-27,0.0764,0.0974,3,0.0764,0.0,2,1,2,0,0,0,0,0,1417.3333,NI
2022-07-29,0.2655,0.3317,2,0.2655,0.0,1,1,0,0,1,0,0,0,185.5,NI
2022-08-03,0.0667,0.0943,2,0.0667,0.0,2,0,1,0,0,0,0,0,244.5,NI
2022-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,NI
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,NI
2022-08-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,NI
2022-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,257.0,NI
2022-08-31,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,1,0,0,147.5,NI
2022-09-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,238.0,NI
2022-09-02,0.4556,,1,0.4556,0.0,1,0,0,0,0,0,0,0,231.0,NI
2022-09-06,0.2393,,1,0.2393,0.0,0,0,0,0,0,0,0,0,204.0,NI
2022-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,NI
2022-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,NI
2022-10-06,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,241.0,NI
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,NI
2022-10-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,229.0,NI
2022-10-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,236.0,NI
2022-11-03,0.0121,,1,0.0121,0.0,1,0,0,0,0,0,0,0,206.0,NI
2022-11-07,-0.1167,0.2021,3,0.1167,0.0,2,0,0,0,0,0,0,0,115.6667,NI
2022-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,NI
2022-11-09,0.1037,0.1458,2,0.1037,0.0,1,1,1,0,0,0,0,0,2450.0,NI
2022-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,NI
2022-11-28,0.2167,,1,0.2167,0.0,1,0,0,0,0,1,0,0,250.0,NI
2022-11-29,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,260.0,NI
2022-11-30,0.2397,,1,0.2397,0.0,1,0,0,0,0,0,0,0,215.0,NI
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,NI
2022-12-08,0.0857,,1,0.0857,0.0,0,1,0,0,0,0,0,0,226.0,NI
2022-12-12,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,192.0,NI
2022-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,NI
2022-12-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,NI
2022-12-19,-0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,248.0,NI
2022-12-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,178.0,NI
2022-12-22,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,1,1,0,220.0,NI
2022-12-23,0.3,0.1886,2,0.3,0.0,1,0,0,0,0,0,0,0,260.0,NI
2023-01-06,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,120.0,NI
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,NI
2023-02-13,0.0833,0.1179,2,0.0833,0.0,2,1,0,0,0,0,0,0,185.5,NI
2023-02-14,0.0273,,1,0.0273,0.0,1,0,0,0,0,0,0,0,225.0,NI
2023-02-15,0.1155,0.1195,2,0.1155,0.0,2,0,0,0,1,0,0,0,231.0,NI
2023-02-16,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,222.5,NI
2023-02-20,-0.0206,0.0433,4,0.0357,0.0,4,0,0,0,0,0,0,0,220.75,NI
2023-02-21,0.1379,0.1996,7,0.1379,0.0,5,0,2,0,0,0,0,0,201.1429,NI
2023-02-22,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,210.5,NI
2023-02-23,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,189.0,NI
2023-02-27,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,258.0,NI
2023-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,NI
2023-03-02,0.1167,,1,0.1167,0.0,0,0,0,0,0,1,0,0,265.0,NI
2023-03-03,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,226.0,NI
2023-03-06,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,183.5,NI
2023-03-08,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,270.0,NI
2023-03-10,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,172.0,NI
2023-03-13,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,161.0,NI
2023-03-14,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,175.0,NI
2023-03-16,-0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,191.0,NI
2023-03-20,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,177.0,NI
2023-03-22,-0.3458,0.6423,2,0.4542,0.0,2,2,0,0,0,0,0,0,219.0,NI
2023-03-23,0.2282,0.3934,2,0.2782,0.0,0,1,0,0,0,0,0,0,216.5,NI
2023-03-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,NI
2023-03-30,0.3841,,1,0.3841,0.0,1,0,0,0,0,1,0,0,209.0,NI
2023-03-31,0.1833,0.4478,2,0.3167,0.0,0,1,0,0,0,0,0,0,180.0,NI
2023-04-04,0.3841,,1,0.3841,0.0,1,0,0,0,0,0,0,0,210.0,NI
2023-04-06,0.4222,,1,0.4222,0.0,1,0,0,0,0,0,0,0,189.0,NI
2023-04-18,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,NI
2023-04-19,0.1921,0.2716,2,0.1921,0.0,1,0,1,0,0,1,0,0,195.0,NI
2023-04-20,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,169.0,NI
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,NI
2023-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,183.0,NI
2023-04-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,NI
2023-04-27,0.0974,0.1384,4,0.0974,0.0,3,1,0,0,0,0,0,0,219.25,NI
2023-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,NI
2023-05-02,0.0688,0.0972,2,0.0688,0.0,1,0,1,0,0,0,0,0,260.0,NI
2023-05-03,0.0,0.0,3,0.0,0.0,2,0,0,0,0,0,0,0,180.0,NI
2023-05-04,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,163.0,NI
2023-05-05,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,180.0,NI
2023-05-08,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,173.0,NI
2023-05-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,NI
2023-05-16,-0.2212,,1,0.2212,0.0,0,0,0,0,0,0,0,0,181.0,NI
2023-05-17,0.0758,,1,0.0758,0.0,1,0,0,0,0,0,0,0,255.0,NI
2023-05-18,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,204.0,NI
2023-05-22,-0.1556,0.5825,3,0.3778,0.0,1,2,1,0,0,2,0,0,240.6667,NI
2023-05-23,0.1984,0.1924,3,0.1984,0.0,1,0,0,0,0,0,0,0,176.3333,NI
2023-05-24,0.1907,0.4003,3,0.3093,0.0,0,0,0,0,0,0,0,0,212.6667,NI
2023-05-25,0.1226,0.0639,3,0.1226,0.0,1,1,2,0,0,1,0,0,234.6667,NI
2023-05-26,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,219.0,NI
2023-05-29,0.3295,0.1401,2,0.3295,0.0,0,0,0,0,0,0,0,0,162.5,NI
2023-05-30,-0.1292,0.0412,2,0.1292,0.0,1,0,0,0,0,0,0,0,225.5,NI
2023-05-31,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,201.0,NI
2023-06-01,0.2138,0.214,2,0.2138,0.0,2,0,0,0,0,1,0,0,240.5,NI
2023-06-02,0.0831,0.2022,4,0.109,0.0,3,0,0,0,0,0,0,0,186.0,NI
2023-06-03,0.0794,,1,0.0794,0.0,0,0,0,0,0,1,0,0,221.0,NI
2023-06-05,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,248.0,NI
2023-06-06,0.0986,0.0868,2,0.0986,0.0,0,1,1,0,0,1,0,0,2902.5,NI
2023-06-07,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,218.0,NI
2023-06-08,0.3841,,1,0.3841,0.0,0,0,0,0,0,0,0,0,224.0,NI
2023-06-09,0.33,0.0765,2,0.33,0.0,1,0,0,0,0,0,0,0,184.0,NI
2023-06-12,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,247.0,NI
2023-06-13,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,224.0,NI
2023-06-14,0.51,0.0141,2,0.51,0.0,0,0,0,0,0,0,0,0,160.0,NI
2023-06-16,0.3667,,1,0.3667,0.0,1,1,0,0,0,0,0,0,235.0,NI
2023-06-19,0.3449,,1,0.3449,0.0,0,0,0,0,0,0,0,0,177.0,NI
2023-06-21,0.3028,0.2789,2,0.3028,0.0,0,0,0,0,0,1,0,0,173.5,NI
2023-06-22,0.1239,0.2255,3,0.1322,0.0,1,0,1,0,0,0,0,0,193.6667,NI
2023-06-26,0.2496,0.1903,2,0.2496,0.0,1,1,0,0,0,0,0,0,256.5,NI
2023-06-27,-0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,206.0,NI
2023-06-28,0.3841,,1,0.3841,0.0,1,0,0,0,0,0,0,0,219.0,NI
2023-06-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,205.0,NI
2023-06-30,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,244.0,NI
2023-07-03,0.0311,0.0439,2,0.0311,0.0,1,0,1,0,0,0,0,0,224.0,NI
2023-07-04,0.0472,0.2396,2,0.1694,0.0,1,0,0,0,0,0,0,0,207.5,NI
2023-07-05,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,170.0,NI
2023-07-06,0.0458,0.0648,2,0.0458,0.0,0,0,0,0,0,1,0,0,197.0,NI
2023-07-07,0.3028,0.3025,2,0.3028,0.0,0,1,0,0,0,0,0,0,172.0,NI
2023-07-12,0.1833,0.2593,2,0.1833,0.0,0,0,0,0,0,0,0,0,208.5,NI
2023-07-13,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,228.0,NI
2023-07-20,0.3389,0.3378,2,0.3389,0.0,0,0,1,0,0,0,0,0,215.0,NI
2023-07-22,0.2583,,1,0.2583,0.0,0,0,1,0,0,0,0,0,199.0,NI
2023-07-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,NI
2023-07-27,0.0,0.0,3,0.0,0.0,3,0,3,0,0,0,0,0,206.0,NI
2023-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,NI
2023-07-31,0.0682,,1,0.0682,0.0,1,0,1,0,0,0,0,0,174.0,NI
2023-08-01,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,210.0,NI
2023-08-02,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,219.0,NI
2023-08-11,0.0889,,1,0.0889,0.0,0,1,0,0,0,0,0,0,201.0,NI
2023-08-16,0.1725,0.2439,2,0.1725,0.0,1,0,0,0,0,0,0,0,176.5,NI
2023-08-17,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,195.0,NI
2023-08-28,0.1577,,1,0.1577,0.0,1,1,0,0,0,0,1,0,937.0,NI
2023-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,NI
2023-09-03,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,221.0,NI
2023-09-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,132.0,NI
2023-10-02,0.0698,,1,0.0698,0.0,0,0,0,0,0,0,0,0,1828.0,NI
2023-10-06,0.11,0.198,2,0.14,0.0,0,1,1,0,1,0,0,0,3858.0,NI
2023-10-23,-0.1419,0.1122,2,0.1419,0.0,2,0,0,0,0,0,0,0,203.5,NI
2023-10-24,0.1194,0.1783,5,0.1194,0.0,4,0,0,0,0,0,0,0,181.8,NI
2023-10-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,247.0,NI
2023-10-26,0.0982,0.0379,2,0.0982,0.0,2,0,0,0,0,0,0,0,228.5,NI
2023-10-27,0.0295,0.0349,4,0.0295,0.0,4,0,0,0,0,0,0,0,205.25,NI
2023-10-30,-0.1833,0.2363,3,0.1833,0.0,3,0,0,0,0,0,0,0,202.6667,NI
2023-10-31,0.088,0.1464,7,0.1451,0.0,7,0,0,0,2,0,0,0,190.8571,NI
2023-11-01,0.1333,0.2309,3,0.1333,0.0,2,1,1,0,0,0,0,0,215.6667,NI
2023-11-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,194.0,NI
2023-11-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,237.0,NI
2023-11-10,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,173.0,NI
2023-11-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,146.0,NI
2023-11-14,0.192,0.4558,3,0.392,0.0,0,1,0,0,0,1,0,0,240.3333,NI
2023-11-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,242.0,NI
2023-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,NI
2023-11-17,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,229.0,NI
2023-11-20,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,207.0,NI
2023-11-23,0.3171,0.0948,2,0.3171,0.0,1,0,0,0,0,0,0,0,224.5,NI
2023-11-24,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,217.0,NI
2023-11-27,0.2079,0.194,3,0.2079,0.0,1,0,0,0,0,1,0,0,217.0,NI
2023-11-30,0.1114,0.2375,3,0.1447,0.0,1,0,0,0,0,0,0,0,209.0,NI
2023-12-01,0.0628,0.1827,3,0.1196,0.0,1,0,0,0,0,0,0,0,203.6667,NI
2023-12-04,0.138,0.1951,2,0.138,0.0,0,0,0,0,0,0,0,0,206.5,NI
2023-12-11,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,237.0,NI
2023-12-19,0.3042,0.1759,2,0.3042,0.0,1,0,0,0,0,1,0,0,163.0,NI
2023-12-20,0.5333,,1,0.5333,0.0,0,1,1,0,0,1,0,0,279.0,NI
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,NI
2024-01-02,0.3841,,1,0.3841,0.0,0,0,0,0,0,0,0,0,200.0,NI
2024-01-04,0.2167,,1,0.2167,0.0,1,0,0,0,0,1,0,0,192.0,NI
2024-01-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,264.0,NI
2024-01-08,0.4667,0.0471,2,0.4667,0.0,0,0,0,0,0,0,0,0,214.5,NI
2024-01-10,0.2167,,1,0.2167,0.0,1,0,0,0,0,1,0,0,206.0,NI
2024-01-17,0.25,,1,0.25,0.0,0,0,1,0,0,1,0,0,178.0,NI
2024-01-19,-0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,158.0,NI
2024-01-23,0.0955,,1,0.0955,0.0,1,0,0,0,0,0,0,0,198.0,NI
2024-01-24,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,194.0,NI
2024-01-26,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,262.0,NI
2024-01-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,213.0,NI
2024-02-02,0.0005,0.0929,3,0.0672,0.0,3,0,0,0,0,0,0,0,211.6667,NI
2024-02-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,NI
2024-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,NI
2024-02-15,0.2757,0.3172,2,0.2757,0.0,1,0,0,0,0,0,0,0,289.5,NI
2024-02-16,0.1133,0.1744,2,0.1233,0.0,1,0,0,0,0,0,0,0,212.0,NI
2024-02-19,-0.0167,,1,0.0167,0.2,0,0,1,0,0,0,0,0,197.0,NI
2024-02-21,0.0667,0.1155,3,0.0667,0.0,3,0,0,0,0,0,0,0,243.6667,NI
2024-02-26,-0.0556,,1,0.0556,0.0,0,1,0,0,0,1,0,0,239.0,NI
2024-02-27,0.4556,0.0314,2,0.4556,0.0,1,0,0,0,0,0,0,0,196.5,NI
2024-02-28,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,173.0,NI
2024-02-29,0.096,,1,0.096,0.0,1,0,0,0,0,0,0,0,985.0,NI
2024-03-05,0.2018,0.1684,4,0.2018,0.0,0,0,1,0,0,1,0,0,191.75,NI
2024-03-06,0.3595,,1,0.3595,0.0,0,0,0,0,0,1,1,0,198.0,NI
2024-03-07,0.1068,0.556,2,0.3932,0.0,0,0,1,0,0,0,0,0,151.5,NI
2024-03-08,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,222.0,NI
2024-03-11,-0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,191.0,NI
2024-03-12,-0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,192.0,NI
2024-03-14,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,192.0,NI
2024-03-15,0.3783,0.0101,3,0.3783,0.0,1,0,0,0,0,0,0,0,202.3333,NI
2024-03-17,0.2292,,1,0.2292,0.0,0,1,1,0,0,0,0,0,342.0,NI
2024-03-18,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,1,0,0,202.0,NI
2024-03-21,-0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,191.0,NI
2024-03-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,NI
2024-03-25,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,0,0,0,163.0,NI
2024-03-26,0.025,0.1061,2,0.075,0.0,0,0,1,1,0,0,0,0,210.5,NI
2024-03-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,188.0,NI
2024-03-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,NI
2024-04-01,0.3595,,1,0.3595,0.0,1,0,0,0,0,1,1,0,217.0,NI
2024-04-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,196.0,NI
2024-04-05,0.4333,0.0,2,0.4333,0.0,1,0,0,0,0,0,0,0,194.0,NI
2024-04-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,239.0,NI
2024-04-10,0.3209,0.1641,3,0.3209,0.0,0,0,0,0,0,0,0,0,185.0,NI
2024-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,NI
2024-04-15,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,213.0,NI
2024-04-16,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,207.0,NI
2024-04-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,230.0,NI
2024-04-18,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,234.0,NI
