date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-12,0.1644,,1,0.1644,0.2,1,0,0,0,1,1,1,0,2281.0,APH
2021-11-13,0.2833,,1,0.2833,0.0,0,0,0,0,0,1,0,0,191.0,APH
2021-12-03,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,219.0,APH
2022-01-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,APH
2022-01-20,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,197.0,APH
2022-01-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,234.0,APH
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,107.0,APH
2022-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,APH
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,APH
2022-03-08,0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,212.0,APH
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,APH
2022-03-19,0.6964,,1,0.6964,0.0,0,1,0,0,0,0,0,0,247.0,APH
2022-04-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,249.0,APH
2022-04-22,0.1071,0.1515,2,0.1071,0.0,2,1,0,0,0,0,0,0,217.0,APH
2022-04-26,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,188.0,APH
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,APH
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,104.0,APH
2022-05-05,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,234.0,APH
2022-05-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,APH
2022-06-03,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,179.0,APH
2022-06-23,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,199.0,APH
2022-07-14,0.0309,,1,0.0309,0.0,0,1,1,0,0,0,0,0,7685.0,APH
2022-07-18,-0.0714,,1,0.0714,0.0,0,1,0,0,0,0,0,0,218.0,APH
2022-07-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,241.0,APH
2022-07-21,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,235.0,APH
2022-07-22,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,179.0,APH
2022-07-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,223.0,APH
2022-07-28,0.03,0.0424,2,0.03,0.0,1,0,0,0,0,0,0,0,353.5,APH
2022-08-02,0.2944,0.1021,2,0.2944,0.0,0,0,0,0,0,0,0,0,166.5,APH
2022-08-03,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,161.0,APH
2022-08-06,0.2619,,1,0.2619,0.0,0,0,1,0,0,0,0,0,175.0,APH
2022-08-18,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,167.0,APH
2022-08-23,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,685.0,APH
2022-08-25,0.375,,1,0.375,0.0,1,0,1,0,1,0,0,0,201.0,APH
2022-08-29,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,205.0,APH
2022-09-01,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,228.0,APH
2022-09-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,APH
2022-09-13,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,219.0,APH
2022-09-19,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,207.0,APH
2022-09-29,0.2857,,1,0.2857,0.0,0,1,0,0,0,1,0,0,108.0,APH
2022-10-10,0.1377,,1,0.1377,0.0,0,0,0,0,0,0,0,0,709.0,APH
2022-10-14,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,224.0,APH
2022-10-19,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,255.0,APH
2022-10-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,APH
2022-10-26,0.2815,0.2559,3,0.2815,0.0,2,0,0,0,0,0,0,0,218.6667,APH
2022-11-07,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,81.0,APH
2022-11-14,-0.0194,0.436,2,0.3083,0.0,1,0,0,0,0,0,0,0,199.0,APH
2022-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,APH
2022-11-22,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,539.0,APH
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,APH
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,APH
2022-12-13,0.0045,,1,0.0045,0.0,0,1,1,0,0,0,0,0,12207.0,APH
2022-12-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,214.0,APH
2022-12-22,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,189.0,APH
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,APH
2023-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,APH
2023-01-20,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,209.0,APH
2023-01-25,-0.0167,0.0236,2,0.0167,0.0,2,0,0,0,0,0,0,0,240.0,APH
2023-02-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,35.0,APH
2023-02-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,APH
2023-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,APH
2023-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,APH
2023-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,APH
2023-03-24,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,245.0,APH
2023-03-27,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,190.0,APH
2023-04-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,158.0,APH
2023-04-21,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,223.0,APH
2023-04-25,0.2208,0.0092,2,0.2208,0.0,2,0,0,0,0,0,0,0,218.0,APH
2023-04-26,-0.0167,0.0236,2,0.0167,0.0,2,1,0,0,0,0,0,0,250.0,APH
2023-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,APH
2023-05-19,0.0239,,1,0.0239,0.0,0,1,1,0,0,0,0,0,4493.0,APH
2023-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,APH
2023-05-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,APH
2023-06-17,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,189.0,APH
2023-07-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,APH
2023-07-24,0.2,,1,0.2,0.0,1,1,1,0,0,0,0,0,254.0,APH
2023-07-26,0.0028,0.1316,4,0.0806,0.0,3,0,0,0,0,0,0,0,206.0,APH
2023-08-01,0.0812,,1,0.0812,0.0,1,0,0,0,0,0,0,0,859.0,APH
2023-08-15,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,199.0,APH
2023-08-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,APH
2023-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,APH
2023-09-18,0.2198,,1,0.2198,0.0,0,0,0,0,0,0,0,0,231.0,APH
2023-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,APH
2023-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,APH
2023-10-16,0.2811,0.0898,6,0.2811,0.0,3,5,5,0,0,0,4,0,1256.3333,APH
2023-10-20,0.2,,1,0.2,0.0,1,1,1,0,0,0,0,0,248.0,APH
2023-10-25,0.0056,0.2278,2,0.1611,0.0,2,0,0,0,0,0,0,0,263.0,APH
2023-10-30,0.1673,,1,0.1673,0.0,0,0,1,0,0,0,0,0,567.0,APH
2023-11-24,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,137.0,APH
2023-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,APH
2023-12-01,0.3125,,1,0.3125,0.2,0,1,0,0,0,0,0,0,149.0,APH
2023-12-18,0.1576,,1,0.1576,0.0,0,0,0,1,0,0,0,0,1383.0,APH
2023-12-22,-0.275,,1,0.275,0.0,0,0,0,0,0,1,0,0,194.0,APH
2024-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,APH
2024-01-12,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,227.0,APH
2024-01-18,0.0,0.0,2,0.0,0.0,2,1,0,0,0,0,0,0,212.5,APH
2024-01-19,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,315.0,APH
2024-01-22,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,188.0,APH
2024-01-24,0.0562,0.0657,4,0.0562,0.0,3,0,0,0,0,0,0,0,207.0,APH
2024-01-25,0.0152,,1,0.0152,0.0,0,1,1,0,0,0,0,0,1647.0,APH
2024-01-30,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,154.0,APH
2024-01-31,0.1025,0.145,2,0.1025,0.0,0,0,0,0,0,0,0,0,156.5,APH
2024-02-02,0.4722,0.0079,2,0.4722,0.0,0,1,0,0,0,0,0,0,198.0,APH
2024-02-05,0.14,0.0492,2,0.14,0.0,1,0,0,0,0,0,0,0,446.5,APH
2024-02-06,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,207.0,APH
2024-02-19,0.2231,0.0013,2,0.2231,0.0,0,0,0,0,0,0,0,0,186.0,APH
2024-02-23,0.1444,0.2043,2,0.1444,0.0,1,0,0,0,0,0,0,0,181.5,APH
2024-02-27,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,191.0,APH
2024-02-29,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,201.0,APH
2024-03-06,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,154.0,APH
2024-03-07,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,160.0,APH
2024-03-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,170.0,APH
2024-03-25,0.0112,0.0158,2,0.0112,0.0,0,1,0,0,0,0,0,0,872.5,APH
2024-03-27,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,180.0,APH
2024-04-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,APH
2024-04-03,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,200.0,APH
2024-04-08,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,153.0,APH
2024-04-09,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,179.0,APH
2024-04-11,-0.0041,,1,0.0041,0.0,0,1,0,0,0,0,0,0,1837.0,APH
2024-04-17,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,APH
2024-04-19,0.0733,0.0643,3,0.0733,0.0,2,1,1,0,0,0,0,0,240.6667,APH
2024-04-24,0.1854,0.2273,4,0.1854,0.0,3,0,0,0,0,0,0,0,224.25,APH
2024-04-25,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,209.0,APH
2024-04-29,0.2042,0.2599,3,0.2042,0.0,1,0,1,0,1,0,0,0,353.3333,APH
2024-04-30,0.244,,1,0.244,0.0,0,1,0,0,0,0,0,0,186.0,APH
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,149.0,APH
2024-05-06,0.2889,0.2671,2,0.2889,0.0,0,0,1,0,0,0,0,0,212.5,APH
2024-05-16,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,179.0,APH
2024-05-17,-0.0079,,1,0.0079,0.0,0,1,1,0,0,0,0,0,2080.0,APH
2024-05-22,0.0438,0.0795,2,0.0562,0.0,0,0,1,0,0,0,0,0,177.5,APH
2024-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,APH
2024-05-27,0.1544,0.4276,4,0.2718,0.0,2,2,0,0,0,0,0,0,147.75,APH
2024-05-28,0.025,,1,0.025,0.0,1,1,0,0,0,0,0,0,766.0,APH
2024-05-29,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,161.0,APH
2024-05-30,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,APH
2024-05-31,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,181.0,APH
2024-06-03,0.0813,0.1409,3,0.0813,0.0,0,1,0,0,0,1,0,0,159.6667,APH
2024-06-06,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,152.0,APH
2024-06-07,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,199.0,APH
2024-06-10,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,179.0,APH
2024-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,APH
2024-06-12,0.1452,,1,0.1452,0.0,0,1,0,0,0,1,0,0,280.0,APH
2024-06-14,0.0762,0.1393,2,0.0985,0.0,0,1,0,0,0,0,0,0,274.5,APH
2024-06-18,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,215.0,APH
2024-06-24,0.2326,0.1875,2,0.2326,0.0,1,0,1,0,0,0,0,0,195.5,APH
2024-06-28,-0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,202.0,APH
2024-07-03,0.1241,0.2874,2,0.2032,0.0,0,0,0,0,1,0,0,0,382.5,APH
2024-07-04,0.2577,,1,0.2577,0.0,1,0,0,0,0,0,0,0,532.0,APH
2024-07-05,-0.4,,1,0.4,0.0,0,0,1,0,1,0,0,0,386.0,APH
2024-07-07,0.2172,,1,0.2172,0.0,0,0,0,0,0,1,0,0,427.0,APH
2024-07-09,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,311.0,APH
2024-07-22,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,290.0,APH
2024-07-24,0.2167,,1,0.2167,0.0,1,1,0,0,0,0,0,0,282.0,APH
2024-07-28,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,473.0,APH
2024-07-30,0.2187,,1,0.2187,0.0,1,1,0,0,0,0,0,0,325.0,APH
2024-07-31,0.2983,,1,0.2983,0.0,1,1,0,0,0,0,0,0,343.0,APH
2024-08-02,0.0406,,1,0.0406,0.0,0,0,0,0,0,1,0,0,399.0,APH
2024-08-07,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,433.0,APH
2024-09-04,-0.0417,,1,0.0417,0.0,1,0,1,0,0,0,0,0,354.0,APH
2024-09-23,-0.2242,,1,0.2242,0.0,1,1,0,0,0,0,0,0,248.0,APH
2024-10-22,0.0619,,1,0.0619,0.0,0,0,0,0,0,0,0,0,502.0,APH
2024-10-29,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,348.0,APH
2024-11-15,-0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,385.0,APH
2024-11-21,0.0167,,1,0.0167,0.0,0,0,1,0,0,0,0,0,379.0,APH
2024-11-28,0.0455,,1,0.0455,0.2,0,0,0,0,1,0,0,0,664.0,APH
2024-12-04,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,372.0,APH
2024-12-31,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,407.0,APH
