date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-11-25,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,108.0,SNA
2021-03-10,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,90.0,SNA
2021-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,SNA
2021-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,103.0,SNA
2021-04-26,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,198.0,SNA
2021-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,SNA
2021-05-05,0.2529,0.2172,3,0.2529,0.0,0,0,0,0,0,1,0,0,3386.6667,SNA
2021-05-06,0.3352,0.2808,2,0.3352,0.0,1,0,1,0,0,1,0,0,233.5,SNA
2021-05-07,0.1482,,1,0.1482,0.0,0,0,0,0,0,0,0,0,120.0,SNA
2021-05-10,0.236,0.1264,3,0.236,0.0,1,1,0,0,1,0,1,0,9112.6667,SNA
2021-05-13,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,195.0,SNA
2021-05-31,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,202.0,SNA
2021-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,SNA
2021-06-10,0.3449,0.2984,3,0.3449,0.0,1,2,0,0,0,1,0,0,178.6667,SNA
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,SNA
2021-06-15,0.3924,0.1521,2,0.3924,0.0,0,2,0,0,0,0,0,0,82.0,SNA
2021-06-16,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,369.0,SNA
