date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-13,0.1411,,1,0.1411,0.0,0,0,0,0,0,0,0,0,222.0,TROW
2021-08-16,0.3806,0.2689,3,0.3806,0.0,1,1,0,0,0,1,0,0,195.3333,TROW
2021-08-18,0.381,0.0673,2,0.381,0.0,0,0,0,0,0,0,0,0,150.0,TROW
2021-08-20,0.2067,,1,0.2067,0.0,0,1,0,0,0,0,0,0,262.0,TROW
2021-08-26,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,330.0,TROW
2021-08-27,0.1875,0.2652,2,0.1875,0.0,0,1,1,0,0,0,0,0,245.0,TROW
2021-09-07,-0.0262,,1,0.0262,0.0,0,1,0,0,0,0,0,0,273.0,TROW
2021-09-08,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,236.0,TROW
2021-09-09,0.35,0.2121,2,0.35,0.0,0,2,0,0,0,1,0,0,132.5,TROW
2021-09-14,0.0104,0.0935,4,0.0591,0.0,1,0,0,0,1,0,0,0,181.75,TROW
2021-09-15,0.1411,,1,0.1411,0.0,0,0,0,0,0,0,0,0,226.0,TROW
2021-09-16,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,74.0,TROW
2021-09-24,0.5104,0.0147,2,0.5104,0.0,0,0,0,0,0,2,0,0,228.0,TROW
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,TROW
2021-09-29,0.35,0.2121,2,0.35,0.0,0,0,0,0,0,0,0,0,173.5,TROW
2021-10-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,195.0,TROW
2021-10-06,0.2591,,1,0.2591,0.2,0,1,0,0,0,0,0,0,710.0,TROW
2021-10-07,0.2971,0.1172,2,0.2971,0.0,0,2,0,0,0,1,0,0,185.0,TROW
2021-10-08,0.7143,0.4041,2,0.7143,0.0,0,1,0,0,0,0,0,0,166.0,TROW
2021-10-11,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,236.0,TROW
2021-10-15,0.2302,0.0785,2,0.2302,0.0,0,1,0,0,0,0,0,0,186.0,TROW
2021-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,173.0,TROW
2021-10-27,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,249.0,TROW
2021-10-28,0.1183,0.103,3,0.1183,0.0,2,1,0,0,0,0,1,0,340.6667,TROW
2021-11-04,0.0111,0.4286,3,0.3222,0.0,0,2,0,0,0,2,0,0,157.6667,TROW
2021-11-08,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,74.0,TROW
2021-11-09,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,136.0,TROW
2021-11-10,0.1389,,1,0.1389,0.0,0,0,0,0,0,0,0,0,183.0,TROW
2021-11-11,0.1375,0.1591,2,0.1375,0.0,0,0,0,0,0,0,0,0,222.0,TROW
2021-11-12,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,1,0,204.0,TROW
2021-11-16,0.3333,,1,0.3333,0.0,0,1,0,0,0,1,0,0,123.0,TROW
2021-11-24,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,TROW
2021-11-25,0.0083,,1,0.0083,0.0,0,0,0,0,0,1,1,0,178.0,TROW
2021-12-10,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,TROW
2021-12-13,-0.1073,0.0477,3,0.1073,0.0,0,0,0,0,0,0,1,0,208.0,TROW
2021-12-14,-0.0724,0.1032,2,0.073,0.0,0,0,0,0,0,0,0,0,208.0,TROW
2021-12-17,0.0065,0.0093,2,0.0065,0.0,1,0,0,0,0,0,0,0,726.5,TROW
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,TROW
2021-12-30,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,199.0,TROW
2022-01-02,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,175.0,TROW
2022-01-04,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,183.0,TROW
2022-01-06,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,126.0,TROW
2022-01-07,0.4762,0.5017,3,0.4762,0.0,0,0,0,0,0,2,0,0,198.3333,TROW
2022-01-08,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,185.0,TROW
2022-01-12,0.2583,,1,0.2583,0.0,0,0,0,0,0,0,0,0,192.0,TROW
2022-01-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,235.0,TROW
2022-01-21,0.75,,1,0.75,0.0,0,0,0,0,0,1,0,0,142.0,TROW
2022-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,170.0,TROW
2022-01-26,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,222.0,TROW
2022-01-27,0.2083,0.2602,3,0.2083,0.0,2,1,0,0,0,0,0,0,187.6667,TROW
2022-01-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,267.0,TROW
2022-02-05,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,217.0,TROW
2022-02-06,0.54,,1,0.54,0.0,0,0,0,0,0,1,0,0,247.0,TROW
2022-02-09,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,230.0,TROW
2022-02-10,-0.09,,1,0.09,0.0,0,0,0,0,0,0,0,0,247.0,TROW
2022-02-11,-0.1195,0.0368,2,0.1195,0.0,0,0,0,0,1,0,0,0,262.5,TROW
2022-02-13,0.0535,0.0757,2,0.0535,0.0,0,1,0,0,0,1,0,0,224.0,TROW
2022-02-14,-0.0444,0.1297,2,0.0917,0.0,0,0,0,0,0,0,0,0,219.0,TROW
2022-02-16,0.2538,0.3387,2,0.2538,0.0,0,0,0,0,0,1,0,0,208.0,TROW
2022-02-19,0.0987,0.2199,2,0.1555,0.0,0,1,0,0,0,2,0,0,175.5,TROW
2022-02-20,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,122.0,TROW
2022-02-25,0.3929,,1,0.3929,0.0,0,1,0,0,0,1,0,0,117.0,TROW
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,TROW
2022-03-04,-0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,167.0,TROW
2022-03-05,0.05,0.3775,3,0.25,0.0,0,0,0,0,0,1,0,0,205.0,TROW
2022-03-08,0.58,,1,0.58,0.0,1,1,0,0,0,1,0,0,223.0,TROW
2022-03-09,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,131.0,TROW
2022-03-10,-0.1062,,1,0.1062,0.0,0,0,0,0,0,0,0,0,242.0,TROW
2022-03-11,0.0063,0.0972,2,0.0688,0.0,0,0,1,0,0,0,0,0,218.5,TROW
2022-03-23,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,238.0,TROW
2022-03-24,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,117.0,TROW
2022-03-25,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,134.0,TROW
2022-03-26,0.2675,,1,0.2675,0.0,0,0,0,0,0,0,0,0,237.0,TROW
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,TROW
2022-04-01,0.0148,,1,0.0148,0.0,0,1,0,0,0,0,0,0,102.0,TROW
2022-04-02,-0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,192.0,TROW
2022-04-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,111.0,TROW
2022-04-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,209.0,TROW
2022-04-11,0.2383,0.3701,2,0.2617,0.0,0,2,1,0,0,0,0,0,3434.5,TROW
2022-04-13,-0.0042,,1,0.0042,0.0,0,0,0,0,0,0,0,0,163.0,TROW
2022-04-25,0.15,0.1414,2,0.15,0.0,1,0,0,0,0,1,0,0,217.5,TROW
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,261.0,TROW
2022-04-28,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,205.5,TROW
2022-04-29,0.1308,0.0272,2,0.1308,0.0,1,0,0,0,0,0,1,0,432.5,TROW
2022-04-30,0.119,,1,0.119,0.0,0,0,0,0,0,1,0,0,301.0,TROW
2022-05-07,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,248.0,TROW
2022-05-10,-0.3778,,1,0.3778,0.0,0,0,0,0,0,0,0,0,141.0,TROW
2022-05-11,-0.1233,0.0241,2,0.1233,0.0,0,0,0,0,0,0,0,0,223.5,TROW
2022-05-12,-0.1454,,1,0.1454,0.0,0,0,0,0,0,0,0,0,192.0,TROW
2022-05-18,-0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,149.0,TROW
2022-05-19,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,645.0,TROW
2022-05-20,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,123.0,TROW
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,TROW
2022-06-04,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,249.0,TROW
2022-06-09,-0.1889,0.2671,2,0.1889,0.0,0,1,0,0,0,0,0,0,101.0,TROW
2022-06-10,-0.045,,1,0.045,0.0,0,0,0,0,0,0,0,0,253.0,TROW
2022-06-11,1.0,,1,1.0,0.0,0,1,0,0,0,1,1,0,167.0,TROW
2022-06-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,86.0,TROW
2022-06-13,-0.1454,,1,0.1454,0.0,0,0,0,0,0,0,0,0,198.0,TROW
2022-06-14,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,121.0,TROW
2022-06-17,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,136.0,TROW
2022-06-19,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,234.0,TROW
2022-06-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,TROW
2022-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,129.0,TROW
2022-06-27,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,190.0,TROW
2022-06-29,0.3722,,1,0.3722,0.0,0,0,0,0,0,0,0,0,192.0,TROW
2022-06-30,0.1694,0.0196,2,0.1694,0.0,0,1,0,0,0,0,0,0,170.0,TROW
2022-07-02,0.46,,1,0.46,0.0,0,0,0,0,0,1,0,0,221.0,TROW
2022-07-05,0.3067,,1,0.3067,0.0,0,0,0,0,0,1,0,0,214.0,TROW
2022-07-06,0.0167,0.0236,2,0.0167,0.0,0,1,0,0,0,1,0,0,151.0,TROW
2022-07-07,0.21,0.1084,2,0.21,0.0,0,0,0,0,0,0,0,0,196.0,TROW
2022-07-08,0.6347,0.2691,2,0.6347,0.0,1,1,0,0,0,1,0,0,176.5,TROW
2022-07-11,0.1287,0.1925,3,0.1287,0.0,0,1,1,0,0,1,0,0,2539.3333,TROW
2022-07-13,0.3625,0.1945,2,0.3625,0.0,0,1,0,0,0,0,0,0,150.0,TROW
2022-07-14,0.3101,0.2618,2,0.3101,0.0,0,1,0,0,0,1,1,0,147.0,TROW
2022-07-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,187.0,TROW
2022-07-22,0.4733,0.462,2,0.4733,0.0,0,0,0,0,0,0,0,0,163.0,TROW
2022-07-24,0.1481,,1,0.1481,0.0,0,1,0,0,0,0,0,0,145.0,TROW
2022-07-25,-0.0147,0.0852,2,0.0603,0.0,1,0,1,0,0,0,0,0,414.5,TROW
2022-07-28,0.1607,0.258,3,0.1607,0.0,2,0,0,0,0,1,0,0,217.6667,TROW
2022-07-29,-0.1296,0.2245,3,0.1296,0.0,1,0,0,0,0,2,1,0,177.6667,TROW
2022-07-30,0.2944,,1,0.2944,0.2,0,0,0,0,0,1,0,0,149.0,TROW
2022-08-06,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,231.0,TROW
2022-08-07,0.1417,,1,0.1417,0.0,0,1,1,0,0,0,0,0,144.0,TROW
2022-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,TROW
2022-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,TROW
2022-08-12,0.03,0.0424,2,0.03,0.0,0,0,0,0,0,1,0,0,443.5,TROW
2022-08-13,0.0383,,1,0.0383,0.0,0,0,0,0,0,1,0,0,201.0,TROW
2022-08-14,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,135.0,TROW
2022-08-16,0.1875,,1,0.1875,0.0,0,0,1,0,0,1,0,0,178.0,TROW
2022-08-17,0.0833,,1,0.0833,0.0,1,0,0,0,0,1,0,0,254.0,TROW
2022-08-25,-0.1491,,1,0.1491,0.0,0,1,0,0,0,1,0,0,124.0,TROW
2022-08-27,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,203.0,TROW
2022-09-02,0.1868,0.1542,2,0.1868,0.0,0,0,0,0,0,1,0,0,138.5,TROW
2022-09-03,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,265.0,TROW
2022-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,110.0,TROW
2022-09-09,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,99.0,TROW
2022-09-10,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,1,0,0,239.5,TROW
2022-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,TROW
2022-09-19,-0.4033,,1,0.4033,0.0,1,1,0,0,0,0,0,0,210.0,TROW
2022-09-21,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,106.0,TROW
2022-09-24,0.2917,0.0,2,0.2917,0.0,1,0,1,0,0,0,0,0,207.0,TROW
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,TROW
2022-09-26,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,232.0,TROW
2022-09-28,0.1792,0.2534,2,0.1792,0.0,0,0,0,0,0,1,0,0,190.5,TROW
2022-10-01,-0.0714,0.4546,2,0.3214,0.0,0,0,0,0,0,0,0,0,204.5,TROW
2022-10-03,0.262,0.2857,2,0.262,0.0,0,1,0,0,0,1,0,0,425.5,TROW
2022-10-04,0.2967,,1,0.2967,0.0,0,0,0,0,0,0,0,0,240.0,TROW
2022-10-06,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,236.0,TROW
2022-10-08,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,232.0,TROW
2022-10-10,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,TROW
2022-10-11,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,209.0,TROW
2022-10-18,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,187.0,TROW
2022-10-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,242.0,TROW
2022-10-24,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,245.0,TROW
2022-10-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,TROW
2022-10-27,0.0568,0.0804,2,0.0568,0.0,2,0,0,0,0,0,0,0,242.5,TROW
2022-10-28,0.15,,1,0.15,0.0,1,0,0,0,0,0,1,0,226.0,TROW
2022-10-31,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,622.0,TROW
2022-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,TROW
2022-11-03,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,126.0,TROW
2022-11-05,0.2813,0.1729,2,0.2813,0.0,0,0,0,0,0,1,0,0,182.5,TROW
2022-11-09,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,154.0,TROW
2022-11-10,0.1556,0.22,2,0.1556,0.0,0,0,0,0,0,0,0,0,124.0,TROW
2022-11-12,-0.035,0.3927,4,0.265,0.0,0,1,0,0,0,1,0,0,163.75,TROW
2022-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,TROW
2022-11-16,0.2967,,1,0.2967,0.0,0,0,0,0,0,1,0,0,131.0,TROW
2022-11-17,0.0153,0.0265,3,0.0153,0.0,0,1,0,0,0,0,0,0,138.3333,TROW
2022-11-21,0.6,,1,0.6,0.0,1,1,0,0,0,1,0,0,157.0,TROW
2022-11-23,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,666.0,TROW
2022-11-26,0.1036,,1,0.1036,0.0,0,0,0,0,0,0,0,0,217.0,TROW
2022-11-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,TROW
2022-12-03,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,237.0,TROW
2022-12-05,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,277.0,TROW
2022-12-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,139.0,TROW
2022-12-09,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,153.0,TROW
2022-12-10,0.1637,0.0005,2,0.1637,0.0,0,0,0,0,0,2,0,0,151.0,TROW
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,TROW
2022-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,TROW
2022-12-14,0.2476,0.2559,2,0.2476,0.0,0,0,0,0,0,0,0,0,149.0,TROW
2022-12-15,-0.0172,,1,0.0172,0.0,0,1,1,0,0,0,0,0,13047.0,TROW
2022-12-21,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,133.0,TROW
2022-12-25,0.1875,0.2652,2,0.1875,0.0,0,0,0,0,0,2,0,0,223.0,TROW
2022-12-26,0.2375,,1,0.2375,0.0,0,0,0,0,0,1,0,0,187.0,TROW
2023-01-05,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,136.0,TROW
2023-01-07,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,263.0,TROW
2023-01-09,0.3966,,1,0.3966,0.0,0,0,0,0,0,1,0,0,147.0,TROW
2023-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,198.0,TROW
2023-01-11,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,99.0,TROW
2023-01-12,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,187.0,TROW
2023-01-13,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,617.0,TROW
2023-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,41.0,TROW
2023-01-18,0.3652,,1,0.3652,0.0,1,0,0,0,0,0,0,0,190.0,TROW
2023-01-19,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,250.0,TROW
2023-01-23,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,272.0,TROW
2023-01-24,0.2625,,1,0.2625,0.0,1,0,0,0,0,0,1,0,226.0,TROW
2023-01-25,0.1028,0.176,2,0.1245,0.0,1,1,0,0,0,1,0,0,169.0,TROW
2023-01-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,204.5,TROW
2023-01-27,-0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,613.5,TROW
2023-01-28,0.6167,,1,0.6167,0.0,0,0,0,0,0,1,0,0,201.0,TROW
2023-01-30,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,744.0,TROW
2023-01-31,0.15,,1,0.15,0.0,1,0,0,0,0,0,1,0,221.0,TROW
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,TROW
2023-02-12,0.0,,1,0.0,0.0,0,1,1,0,0,1,0,0,107.0,TROW
2023-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,TROW
2023-02-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,TROW
2023-02-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,108.0,TROW
2023-03-02,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,186.0,TROW
2023-03-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,TROW
2023-03-09,-0.2653,,1,0.2653,0.0,0,0,0,0,0,0,0,0,135.0,TROW
2023-03-10,-0.1638,0.0087,2,0.1638,0.0,0,0,0,0,0,1,0,0,161.0,TROW
2023-03-11,0.25,,1,0.25,0.0,1,0,0,0,0,0,1,0,243.0,TROW
2023-03-13,0.0731,,1,0.0731,0.0,0,0,0,0,0,0,0,0,179.0,TROW
2023-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,TROW
2023-03-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,TROW
2023-03-22,0.2967,,1,0.2967,0.0,0,0,0,0,0,0,0,0,258.0,TROW
2023-03-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,TROW
2023-03-25,0.2438,,1,0.2438,0.0,0,0,0,0,0,1,0,0,224.0,TROW
2023-03-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,171.0,TROW
2023-04-06,0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,209.0,TROW
2023-04-12,0.02,0.0283,2,0.02,0.0,0,1,0,0,0,1,0,0,101.5,TROW
2023-04-13,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,690.0,TROW
2023-04-20,0.1867,,1,0.1867,0.0,0,0,1,0,0,1,0,0,166.0,TROW
2023-04-22,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,152.0,TROW
2023-04-23,0.625,,1,0.625,0.0,0,1,0,0,0,1,0,0,188.0,TROW
2023-04-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,124.0,TROW
2023-04-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,242.0,TROW
2023-04-26,0.325,,1,0.325,0.0,1,0,0,0,0,0,1,0,221.0,TROW
2023-04-27,0.1436,0.1505,2,0.1436,0.0,2,0,0,0,1,0,0,0,256.5,TROW
2023-05-02,0.0899,0.104,4,0.0899,0.0,2,0,0,0,0,0,0,0,217.0,TROW
