date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,92.0,ENPH
2020-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,ENPH
2020-04-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,98.0,ENPH
2020-05-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ENPH
2020-06-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,80.0,ENPH
2021-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,ENPH
2021-04-22,0.285,0.1155,2,0.285,0.0,0,0,0,0,0,0,0,0,123.5,ENPH
2021-04-23,-0.075,,1,0.075,0.0,1,0,0,0,1,0,0,0,238.0,ENPH
2021-04-24,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,194.0,ENPH
2021-04-26,0.4,,1,0.4,0.2,1,0,0,0,0,0,0,0,196.0,ENPH
2021-04-27,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,182.0,ENPH
2021-04-28,0.156,0.1498,6,0.156,0.0,6,2,0,1,0,0,0,0,651.3333,ENPH
2021-04-29,0.1647,0.1375,4,0.1647,0.0,2,2,0,0,1,0,0,0,811.25,ENPH
2021-04-30,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,216.0,ENPH
2021-05-03,0.2756,,1,0.2756,0.0,0,0,1,0,0,0,0,0,183.0,ENPH
2021-05-04,0.0583,0.0967,4,0.075,0.0,2,1,0,0,0,0,0,0,162.0,ENPH
2021-05-05,0.3278,0.1179,2,0.3278,0.0,0,1,1,0,0,0,0,0,223.5,ENPH
2021-05-06,0.1561,0.1585,6,0.1617,0.0,3,2,0,0,0,0,0,0,181.6667,ENPH
2021-05-07,0.1875,0.2652,2,0.1875,0.0,1,0,0,0,0,0,0,0,154.0,ENPH
2021-05-08,0.675,0.4596,2,0.675,0.0,0,0,0,0,0,0,0,0,172.0,ENPH
2021-05-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,135.0,ENPH
2021-05-11,-0.0279,0.0318,3,0.0279,0.0,2,1,1,0,0,0,0,0,293.6667,ENPH
2021-05-13,0.3264,0.2354,2,0.3264,0.0,0,0,1,0,0,0,0,0,103.5,ENPH
2021-05-18,-0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,173.0,ENPH
2021-05-19,0.2563,0.2386,2,0.2563,0.0,0,1,0,0,0,0,0,0,397.5,ENPH
2021-05-20,0.2333,0.3771,2,0.2667,0.0,1,0,0,1,0,0,0,0,206.0,ENPH
2021-05-22,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,306.0,ENPH
2021-05-23,0.0519,0.1833,2,0.1296,0.0,1,1,0,0,0,0,0,0,106.0,ENPH
2021-05-24,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,195.0,ENPH
2021-05-27,0.0053,0.0809,2,0.0572,0.0,2,0,0,0,0,0,0,0,191.0,ENPH
2021-05-28,-0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,241.0,ENPH
2021-06-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,173.0,ENPH
2021-06-03,0.1351,0.1625,2,0.1351,0.0,0,1,1,0,0,0,0,0,2639.5,ENPH
2021-06-04,0.1591,,1,0.1591,0.0,0,0,1,0,0,0,0,0,212.0,ENPH
2021-06-09,0.2583,0.1061,2,0.2583,0.0,0,0,0,0,0,0,0,0,184.0,ENPH
2021-06-10,0.1167,,1,0.1167,0.0,0,0,0,0,1,0,0,0,243.0,ENPH
2021-06-18,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,64.0,ENPH
2021-06-19,0.2194,,1,0.2194,0.0,0,0,0,0,0,0,0,0,235.0,ENPH
