date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,83.0,PARA
2022-02-23,0.0875,0.1237,2,0.0875,0.0,0,0,0,0,0,1,0,0,132.0,PARA
2022-02-24,0.3545,,1,0.3545,0.0,0,0,0,0,0,0,0,0,619.0,PARA
2022-02-26,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,262.0,PARA
2022-02-27,-0.0219,,1,0.0219,0.0,1,0,0,0,1,0,0,0,174.0,PARA
2022-03-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,199.0,PARA
2022-03-02,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,218.0,PARA
2022-03-05,0.027,0.0381,2,0.027,0.0,0,1,0,0,0,0,0,0,178.0,PARA
2022-03-07,0.11,,1,0.11,0.0,1,0,0,0,0,0,0,0,1177.0,PARA
2022-03-08,0.2083,,1,0.2083,0.0,0,0,0,0,1,0,0,0,942.0,PARA
2022-03-10,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,73.0,PARA
2022-03-12,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,126.0,PARA
2022-03-14,0.1102,0.038,2,0.1102,0.0,0,0,0,1,0,0,1,0,842.0,PARA
2022-03-15,-0.0462,,1,0.0462,0.0,0,0,1,0,0,1,0,0,1740.0,PARA
2022-03-16,0.0872,0.1609,3,0.099,0.0,1,0,0,0,0,2,0,0,968.3333,PARA
2022-03-17,0.0459,0.0128,2,0.0459,0.0,0,0,0,0,0,2,0,0,1209.0,PARA
2022-03-19,0.015,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,194.0,PARA
2022-03-21,0.1649,0.1448,2,0.1649,0.0,0,0,0,0,0,0,0,0,652.0,PARA
