date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,PNC
2021-01-13,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,86.0,PNC
2021-04-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,124.0,PNC
2021-04-16,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,98.0,PNC
2021-04-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,PNC
2021-04-23,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,245.0,PNC
2021-04-27,-0.1375,,1,0.1375,0.0,0,0,0,0,0,0,1,0,211.0,PNC
2021-05-03,0.1312,0.2033,2,0.1438,0.0,0,1,0,0,0,1,0,0,154.0,PNC
2021-05-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,209.0,PNC
2021-05-05,0.092,,1,0.092,0.0,0,0,0,0,0,0,0,0,9788.0,PNC
2021-05-07,0.2188,,1,0.2188,0.0,0,0,0,0,1,0,0,0,228.0,PNC
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,PNC
2021-05-11,0.0455,,1,0.0455,0.0,0,1,1,0,0,0,0,0,317.0,PNC
2021-05-12,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,272.0,PNC
2021-05-17,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,236.0,PNC
2021-05-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,75.0,PNC
2021-05-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,129.0,PNC
2021-06-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,177.0,PNC
2021-06-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,110.0,PNC
2021-06-04,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,276.0,PNC
2021-06-05,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,160.0,PNC
2021-06-06,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,PNC
2021-06-12,0.3055,,1,0.3055,0.0,1,0,0,0,0,0,0,0,213.0,PNC
2021-06-25,0.0617,0.0401,2,0.0617,0.1,0,1,1,0,0,0,0,0,432.5,PNC
2021-06-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,PNC
2021-06-28,0.5667,,1,0.5667,0.0,0,1,0,0,0,1,0,0,234.0,PNC
2021-06-29,0.0156,,1,0.0156,0.0,0,1,0,0,0,1,0,0,271.0,PNC
2021-07-02,0.1083,,1,0.1083,0.0,0,0,0,0,0,1,0,0,180.0,PNC
2021-07-07,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,293.0,PNC
2021-07-09,0.0273,0.1178,4,0.0939,0.0,4,0,0,0,0,0,0,0,227.0,PNC
2021-07-12,-0.05,0.054,4,0.05,0.0,4,0,1,0,1,0,0,0,215.75,PNC
2021-07-13,0.2357,0.4527,5,0.2843,0.0,5,1,1,0,0,0,0,0,234.8,PNC
2021-07-14,0.074,0.0874,4,0.074,0.0,4,0,0,0,0,0,0,0,170.25,PNC
2021-07-15,0.0208,,1,0.0208,0.0,1,0,0,0,0,0,0,0,213.0,PNC
2021-07-16,0.1246,,1,0.1246,0.0,1,0,0,0,1,0,0,0,319.0,PNC
2021-07-19,0.1365,0.0427,2,0.1365,0.0,2,0,1,0,0,0,0,0,683.0,PNC
2021-07-20,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,197.0,PNC
2021-07-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,169.5,PNC
2021-07-22,0.0938,0.1326,2,0.0938,0.0,2,0,0,0,0,0,0,0,185.0,PNC
2021-07-23,0.1667,0.2357,2,0.1667,0.0,2,0,0,0,0,0,0,0,179.0,PNC
2021-07-25,-0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,215.0,PNC
2021-07-27,0.0772,0.1444,3,0.1116,0.0,1,1,0,0,0,0,0,0,150.6667,PNC
2021-07-28,0.0167,0.0289,3,0.0167,0.0,3,0,0,0,0,1,0,0,171.0,PNC
2021-07-29,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,132.0,PNC
2021-07-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,202.0,PNC
2021-08-10,0.0417,,1,0.0417,0.0,1,0,1,0,0,0,0,0,822.0,PNC
2021-08-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,PNC
2021-08-14,0.2286,,1,0.2286,0.0,0,1,0,0,0,1,0,0,143.0,PNC
2021-08-16,0.425,,1,0.425,0.0,0,0,0,0,0,1,0,0,223.0,PNC
2021-08-17,0.1288,,1,0.1288,0.0,0,1,0,0,0,1,0,0,179.0,PNC
2021-08-24,0.4631,,1,0.4631,0.0,0,0,0,0,0,0,0,0,170.0,PNC
2021-08-27,0.15,,1,0.15,0.0,0,1,0,0,0,1,1,0,208.0,PNC
2021-08-30,0.144,,1,0.144,0.0,0,0,0,0,0,0,0,0,208.0,PNC
2021-09-08,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,322.0,PNC
2021-09-09,0.4833,,1,0.4833,0.0,0,0,0,0,0,0,0,0,40.0,PNC
2021-09-13,0.1846,,1,0.1846,0.0,0,0,1,1,0,0,0,0,762.0,PNC
2021-09-21,-0.0333,,1,0.0333,0.0,1,1,0,0,0,0,0,0,254.0,PNC
2021-09-22,0.4667,,1,0.4667,0.0,0,1,0,0,0,1,0,0,219.0,PNC
2021-09-24,0.5583,,1,0.5583,0.0,0,1,0,0,0,0,0,0,140.0,PNC
2021-09-28,0.2423,0.0345,2,0.2423,0.0,0,0,0,0,0,0,0,0,219.0,PNC
2021-09-29,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,171.0,PNC
2021-09-30,0.1136,,1,0.1136,0.0,1,0,0,0,0,0,0,0,152.0,PNC
2021-10-04,0.0,,1,0.0,0.0,0,0,1,1,0,0,0,0,193.0,PNC
2021-10-07,0.3571,,1,0.3571,0.0,0,1,0,0,0,0,0,0,192.0,PNC
2021-10-08,0.0232,,1,0.0232,0.0,1,0,0,0,1,0,0,0,313.0,PNC
2021-10-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,PNC
2021-10-11,0.0253,0.0437,3,0.0253,0.0,3,1,0,0,1,0,0,0,212.3333,PNC
2021-10-12,-0.0064,0.0706,3,0.0469,0.0,2,0,0,0,0,0,0,0,240.3333,PNC
2021-10-13,0.0933,,1,0.0933,0.0,1,0,0,0,0,0,0,0,262.0,PNC
