date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-28,0.45,0.0707,2,0.45,0.0,0,0,0,0,0,0,0,0,145.0,PWR
2021-04-29,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,269.0,PWR
2021-04-30,0.1301,,1,0.1301,0.0,1,0,0,0,0,0,0,0,187.0,PWR
2021-05-03,0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,254.0,PWR
2021-05-06,0.087,0.1412,3,0.087,0.0,3,1,0,0,0,0,1,1,5610.0,PWR
2021-05-07,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,100.5,PWR
2021-05-10,0.126,0.125,3,0.126,0.0667,2,1,1,0,0,0,1,0,9087.6667,PWR
2021-05-11,0.0463,0.3117,2,0.2204,0.0,1,0,0,0,0,0,0,0,165.5,PWR
2021-05-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,155.0,PWR
2021-05-20,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,190.0,PWR
2021-05-21,0.1139,0.1611,2,0.1139,0.0,0,0,0,0,0,0,0,0,157.0,PWR
2021-05-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,222.0,PWR
2021-06-08,0.018,,1,0.018,0.0,0,1,1,0,0,0,0,0,4149.0,PWR
2021-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,PWR
2021-06-15,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,197.5,PWR
2021-06-17,0.2429,,1,0.2429,0.0,0,0,0,0,0,0,0,0,205.0,PWR
2021-06-18,0.325,,1,0.325,0.0,0,0,1,1,0,0,0,0,154.0,PWR
2021-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,PWR
2021-06-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,211.0,PWR
2021-06-25,0.2591,0.0579,2,0.2591,0.0,0,0,0,0,0,0,1,0,154.0,PWR
2021-06-29,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,135.0,PWR
2021-06-30,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,147.0,PWR
2021-07-08,0.3159,0.1104,3,0.3159,0.0,2,0,0,0,0,0,0,0,193.3333,PWR
2021-07-09,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,143.0,PWR
2021-07-14,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,147.0,PWR
2021-07-15,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,218.0,PWR
2021-07-17,0.575,,1,0.575,0.0,1,1,0,0,0,0,0,0,203.0,PWR
2021-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,PWR
2021-07-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,125.0,PWR
2021-07-26,0.0903,0.1083,4,0.0903,0.0,4,1,1,0,0,0,0,0,208.0,PWR
2021-07-27,0.1083,0.1532,2,0.1083,0.0,2,0,1,0,0,0,0,0,160.5,PWR
2021-07-28,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,165.0,PWR
2021-07-29,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,PWR
2021-07-30,0.1167,0.165,2,0.1167,0.0,2,0,1,0,0,0,0,0,182.0,PWR
2021-08-02,0.1375,0.2428,4,0.1375,0.0,4,0,0,0,0,0,0,0,194.75,PWR
2021-08-03,0.3125,0.2652,2,0.3125,0.0,2,0,0,0,0,0,0,0,201.0,PWR
2021-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,PWR
2021-08-05,0.0625,0.125,4,0.0625,0.0,4,0,2,0,0,0,0,0,279.25,PWR
2021-08-09,0.205,,1,0.205,0.0,0,1,0,0,0,0,0,0,198.0,PWR
2021-08-10,-0.1278,0.2436,2,0.1722,0.0,1,0,0,0,0,0,0,0,164.0,PWR
2021-08-11,0.2917,0.1532,2,0.2917,0.0,0,0,0,0,0,0,0,0,160.5,PWR
2021-08-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,131.0,PWR
2021-08-18,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,144.0,PWR
2021-08-24,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,153.0,PWR
2021-08-26,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,216.0,PWR
2021-08-27,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,174.0,PWR
2021-08-31,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,188.0,PWR
2021-09-01,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,139.0,PWR
2021-09-02,0.0542,0.0766,2,0.0542,0.0,0,0,0,0,0,0,0,0,309.5,PWR
2021-09-03,-0.0031,0.0062,4,0.0031,0.0,0,1,0,0,0,1,0,0,142.25,PWR
2021-09-06,0.1521,,1,0.1521,0.0,0,1,0,0,0,0,0,0,216.0,PWR
2021-09-13,0.2972,0.1453,2,0.2972,0.0,0,1,0,0,0,0,0,0,205.5,PWR
2021-09-14,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,216.0,PWR
2021-09-15,0.0,,1,0.0,0.0,0,0,1,1,0,0,0,0,152.0,PWR
2021-09-16,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,197.0,PWR
2021-09-20,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,152.0,PWR
2021-09-22,0.1605,0.1448,3,0.1605,0.0,0,0,0,0,0,0,0,0,193.6667,PWR
2021-09-23,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,175.0,PWR
2021-09-24,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,222.0,PWR
2021-09-27,0.2948,0.1523,3,0.2948,0.0,0,1,0,0,0,1,0,0,206.6667,PWR
2021-09-29,0.0642,0.2982,2,0.2108,0.0,0,1,0,0,0,0,0,0,179.0,PWR
2021-10-01,0.06,,1,0.06,0.0,0,0,1,0,0,0,0,0,203.0,PWR
2021-10-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,159.0,PWR
2021-10-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,229.0,PWR
2021-10-13,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,212.0,PWR
2021-10-14,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,137.0,PWR
2021-10-18,0.262,0.0537,2,0.262,0.0,0,0,0,0,0,0,0,0,189.5,PWR
2021-10-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,139.0,PWR
2021-10-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,PWR
2021-10-25,0.0875,,1,0.0875,0.0,1,1,0,0,0,0,0,0,197.0,PWR
