title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Apple And Tesla Lead The Nasdaq-100 Lower,"U.S. indices were trading lower Friday on continued weakness as investors weigh Delta variant concerns, inflation worries and Fed tapering signs.

The SPDR S&P 500 ETF Trust (NASDAQ: SPY) lost 0.79% to $445.44
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) lost 0.76% to $376.59
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) closed lower by 0.74% to $346.71

Here are the day's winners and ...Full story available on Benzinga.com",2021-09-10 20:15:01+00:00,https://www.benzinga.com/news/21/09/22892194/apple-and-tesla-lead-the-nasdaq-100-lower,Benzinga,0.05000000000000001,0.3,neutral,0.05000000000000001,False,False,False,False,False,False,False,False,0.0,486,"['DIA', 'SPY', 'AAPL', 'ATVI', 'CTAS', 'EA', 'FISV', 'TSLA', 'QQQ']",CTAS,2021-09-10
Earnings Preview: Cintas (CTAS) Q1 Earnings Expected to Decline,Cintas (CTAS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-09-15 19:00:06+00:00,https://www.zacks.com/stock/news/1796900/earnings-preview-cintas-ctas-q1-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,234,['CTAS'],CTAS,2021-09-15
The Dividend Aristocrats Ranked By Quality Scores,DVK Quality Snapshots provide ways to assess quality of dividend growth stocks. Here’s how I identify opportunities among Dividend Aristocrats. Learn more here.,2021-09-24 14:33:42+00:00,https://seekingalpha.com/article/4456922-the-dividend-aristocrats-ranked-by-quality-scores,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,211,"['ABB', 'ABBV', 'ABT', 'ADM', 'ADP', 'AFL', 'ALB', 'AMCR', 'AOS', 'APD', 'ATO', 'BDX', 'BEN', 'CAH', 'CAT', 'CB', 'CINF', 'CL', 'CLX', 'CTAS', 'CVX', 'DISCA', 'DISCB', 'DISCK', 'DOV', 'ECL', 'ED', 'EMR', 'ESS', 'EXPD', 'FRT', 'GD', 'GPC', 'GWW', 'HRL', 'IBM', 'ITW', 'JNJ', 'KMB', 'KO', 'LEG', 'LIN', 'LOW', 'MCD', 'MDT', 'MKC', 'MKC.V', 'MMM', 'NEE', 'NUE', 'O', 'PBCT', 'PBCTP', 'PEP', 'PG', 'PNR', 'PPG', 'ROP', 'SHW', 'SPGI', 'SWK', 'SYY', 'T', 'TBB', 'TBC', 'TGT', 'TROW', 'VFC', 'WBA', 'WMT', 'WST', 'XOM']",CTAS,2021-09-24
Making Sense of the Q3 Earnings Picture and Beyond,"Recent updates on the revisions trends have been somewhat disconcerting, as you can see in the chart below that tracks the evolution of Q3 earnings growth expectations...",2021-09-24 17:30:00+00:00,https://www.zacks.com/commentary/1800793/making-sense-of-the-q3-earnings-picture-and-beyond,Zacks Investment Research,0.0,0.25,neutral,0.0,True,False,False,False,False,False,False,False,0.0,222,"['JPM', 'NKE', 'MU', 'MCK', 'CTAS', 'ORCL', 'ADBE', 'FDX']",CTAS,2021-09-24
Dividend Aristocrats: 5 Buys And 5 Sells,We showcase some of the attractive value picks and some stocks where investors should think about locking in gains. See 5 dividend aristocrats to buy here.,2021-09-25 11:05:00+00:00,https://seekingalpha.com/article/4456985-dividend-aristocrats-5-buys-and-5-sells,Seeking Alpha,0.8,1.0,positive,0.8,False,True,False,False,False,True,False,False,0.0,197,"['ABBV', 'AFL', 'ALB', 'ATO', 'BF.A', 'BF.B', 'CTAS', 'ECL', 'MO', 'NUE', 'PNR']",CTAS,2021-09-25
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-09-26 11:04:42+00:00,https://seekingalpha.com/article/4457126-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['HII', 'MRCY', 'LMT', 'OSH', 'NOC', 'SAIC', 'BAH', 'CACI', 'MU', 'AMZN', 'TTE', 'JEF', 'ACB', 'UNFI', 'JBL', 'CTAS', 'KMX', 'BBBY', 'MKC', 'EDU', 'DDI', 'GPX', 'XEC', 'COG', 'FIVN', 'AXP', 'HON', 'GIS', 'OZK', 'LCID', 'RTPY', 'TSP', 'FB', 'HAIN', 'KDP', 'CRM', 'T', 'GOOG', 'MSFT', 'NFLX', 'AMD', 'TSLA', 'SWBI', 'XSPA', 'ESTC', 'XLRN', 'ALNY', 'EDIT', 'BCRX', 'LLY', 'ARGX', 'SMG', 'LICY']",CTAS,2021-09-26
"Micron, Cintas, McCormick and JPMorgan are part of Zacks Earnings Preview","Micron, Cintas, McCormick and JPMorgan are part of Zacks Earnings Preview",2021-09-27 11:28:00+00:00,https://www.zacks.com/stock/news/1801041/micron-cintas-mccormick-and-jpmorgan-are-part-of-zacks-earnings-preview,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,148,"['JPM', 'MU', 'CTAS', 'MKC']",CTAS,2021-09-27
Cintas (CTAS) to Report Q1 Earnings: What's in the Offing?,"Cintas (CTAS) Q1 earnings to reflect healthy business in the hygiene and healthcare markets, gains from buyouts, and solid product offerings. High costs and taxes are likely to have been concerning.",2021-09-27 12:38:00+00:00,https://www.zacks.com/stock/news/1801153/cintas-ctas-to-report-q1-earnings-whats-in-the-offing,Zacks Investment Research,0.165,0.5349999999999999,positive,0.165,True,True,False,False,True,False,False,False,0.0,258,"['AA', 'JCI', 'CTAS', 'IEX']",CTAS,2021-09-27
"5 Stocks To Watch For September 29, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Jabil Inc  (NYSE: JBL) to report quarterly earnings at $1.38 per share on revenue of $7.67 billion before the opening bell. Jabil shares rose 0.9% to $61.50 in after-hours trading.
Micron Technology Inc. (NASDAQ: MU) reported upbeat earnings for its fourth quarter, but issued disappointing guidance for the first quarter. Micron ...",2021-09-29 07:37:46+00:00,https://www.benzinga.com/news/earnings/21/09/23149196/5-stocks-to-watch-for-september-29-2021,Benzinga,0.0625,0.4958333333333333,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,456,"['CALM', 'CTAS', 'JBL', 'MU', 'WOR']",CTAS,2021-09-29
A Peek Into The Markets: US Stock Futures Gain Following Tuesday's Plunge,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Dow Jones tumbled around 570 points in the previous session. Investors are awaiting earnings results from  Jabil Inc (NYSE: JBL),  Worthington Industries, Inc. (NYSE: WOR) and  Cintas Corporation (NASDAQ: CTAS).
The pending home sales for August will be released at 10:00 a.m. ET. The pending home sales are projected to increase 0.9% in August after declining 1.8% in the previous month. Federal Reserve Bank of Philadelphia President Patrick Harker is set to speak at 9:00 a.m. ET, while Federal Reserve Chair Jerome Powell will speak at 11:45 a.m. ET. Federal Reserve Bank of San Francisco President Mary Daly is set to speak at 1:00 p.m. ET, while Federal Reserve Bank of Atlanta President Raphael Bostic will speak at 2:00 p.m. ET. Federal Reserve Bank of New York President John Williams is set to speak at 5:00 p.m. ET.
Futures for the Dow Jones Industrial Average jumped 207 points to 34,382.00 while the Standard & Poor’s 500 index futures gained 32.25 points to 4,375.75. Futures for ...",2021-09-29 10:45:26+00:00,https://www.benzinga.com/news/earnings/21/09/23150799/a-peek-into-the-markets-us-stock-futures-gain-following-tuesdays-plunge,Benzinga,-0.04410774410774411,0.29865319865319867,neutral,0.04410774410774411,True,False,False,False,True,False,False,False,0.0,1157,"['CALM', 'CTAS', 'BA', 'EQT', 'JBL', 'MU', 'WOR', 'GOVX']",CTAS,2021-09-29
Cintas (CTAS) Tops Q1 Earnings and Revenue Estimates,"Cintas (CTAS) delivered earnings and revenue surprises of 12.68% and 1.51%, respectively, for the quarter ended August 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-09-29 13:45:02+00:00,https://www.zacks.com/stock/news/1802440/cintas-ctas-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,['CTAS'],CTAS,2021-09-29
"Cintas' (CTAS) Q1 Earnings and Sales Beat, Increase Y/Y","Cintas' (CTAS) fiscal Q1 results reflect strength in Uniform Rental and Facility Services, offset by high costs & expenses. Earnings and sales projections for fiscal 2022 imply year-over-year growth.",2021-09-29 15:40:00+00:00,https://www.zacks.com/stock/news/1802627/cintas-ctas-q1-earnings-and-sales-beat-increase-yy,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,True,False,False,False,False,False,False,False,0.0,256,"['ETN', 'CTAS', 'KAI', 'WBT']",CTAS,2021-09-29
Cintas Corporation (CTAS) Q1 2022 Earnings Call Transcript,"CTAS earnings call for the period ending August 31, 2021.",2021-09-29 19:00:19+00:00,https://www.fool.com/earnings/call-transcripts/2021/09/29/cintas-corporation-ctas-q1-2022-earnings-call-tran/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['CTAS'],CTAS,2021-09-29
"Company News for Sep 30, 2021","Companies in the news are: CTAS, NCNA, GOVX, LCID",2021-09-30 14:18:00+00:00,https://www.zacks.com/stock/news/1803052/company-news-for-sep-30-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,"['CTAS', 'GOVX', 'NCNA', 'LCID']",CTAS,2021-09-30
Paychex Is Immune To The Global Systemic Woes,,2021-10-01 10:27:00+00:00,https://www.investing.com/analysis/paychex-is-immune-to-the-global-systemic-woes-200603703,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,47,"['PAYX', 'CTAS']",CTAS,2021-10-01
Cintas (CTAS) is an Incredible Growth Stock: 3 Reasons Why,Cintas (CTAS) could produce exceptional returns because of its solid growth attributes.,2021-10-04 16:45:05+00:00,https://www.zacks.com/stock/news/1804770/cintas-ctas-is-an-incredible-growth-stock-3-reasons-why,Zacks Investment Research,0.5166666666666666,0.75,positive,0.5166666666666666,False,False,False,False,False,False,False,False,0.0,147,['CTAS'],CTAS,2021-10-04
Here's Why it is Worth Investing in Cintas (CTAS) Stock Now,"Cintas (CTAS) stands to benefit from strength across its end markets, growth investments, focus on operational execution, and shareholder-friendly policies.",2021-10-06 14:15:00+00:00,https://www.zacks.com/stock/news/1806345/heres-why-it-is-worth-investing-in-cintas-ctas-stock-now,Zacks Investment Research,0.3,0.1,positive,0.3,False,False,False,False,False,False,False,False,0.0,217,"['AA', 'CTAS', 'NDSN', 'KAI']",CTAS,2021-10-06
Should You Invest in the Invesco S&P 500 Equal Weight Industrials ETF (RGI)?,Sector ETF report for RGI,2021-10-12 10:20:05+00:00,https://www.zacks.com/stock/news/1809553/should-you-invest-in-the-invesco-sp-500-equal-weight-industrials-etf-rgi,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,103,"['RGI', 'CTAS', 'CPRT', 'VIS', 'XLI', 'GNRC']",CTAS,2021-10-12
Here is Why Growth Investors Should Buy Cintas (CTAS) Now,"Cintas (CTAS) possesses solid growth attributes, which could help it handily outperform the market.",2021-10-20 16:45:04+00:00,https://www.zacks.com/stock/news/1813527/here-is-why-growth-investors-should-buy-cintas-ctas-now,Zacks Investment Research,0.3,0.5,positive,0.3,False,True,False,False,False,False,False,False,0.0,158,['CTAS'],CTAS,2021-10-20
Cintas (CTAS) Up 11.9% Since Last Earnings Report: Can It Continue?,Cintas (CTAS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-10-29 15:30:04+00:00,https://www.zacks.com/stock/news/1820036/cintas-ctas-up-119-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,193,['CTAS'],CTAS,2021-10-29
Is Invesco S&P 500 Equal Weight Industrials ETF (RGI) a Strong ETF Right Now?,Smart Beta ETF report for RGI,2021-11-08 11:20:08+00:00,https://www.zacks.com/stock/news/1824843/is-invesco-sp-500-equal-weight-industrials-etf-rgi-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5404761904761904,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,108,"['RGI', 'CTAS', 'CPRT', 'VIS', 'XLI', 'GNRC']",CTAS,2021-11-08
Roper (ROP) Board Approves 10% Hike in Quarterly Dividend Rate,Roper's (ROP) board hikes the quarterly dividend rate by 10%. The move is in sync with the company's shareholder-friendly policies.,2021-11-11 15:15:00+00:00,https://www.zacks.com/stock/news/1827119/roper-rop-board-approves-10-hike-in-quarterly-dividend-rate,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,195,"['ROP', 'AOS', 'CTAS', 'AIT']",CTAS,2021-11-11
"Stanley Black (SWK) Makes Accounting Changes, Updates View","Stanley Black (SWK) updates its third-quarter reported earnings and projections for 2021, following amendments to its accounting policy.",2021-11-15 14:28:00+00:00,https://www.zacks.com/stock/news/1827796/stanley-black-swk-makes-accounting-changes-updates-view,Zacks Investment Research,-0.1111111111111111,0.32222222222222224,negative,0.1111111111111111,True,False,False,False,False,False,False,False,0.0,196,"['SWK', 'AOS', 'CTAS', 'HLIO']",CTAS,2021-11-15
Cintas (CTAS) Stock Gains 14% in 3 Months: What's Driving It?,"Cintas (CTAS) benefits from strengthening end-market businesses, focus on product development and technological advancement, cost control and shareholder-friendly policies.",2021-11-23 13:25:00+00:00,https://www.zacks.com/stock/news/1830773/cintas-ctas-stock-gains-14-in-3-months-whats-driving-it,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,235,"['CTAS', 'AIT', 'ERII', 'WBT']",CTAS,2021-11-23
Has Belden (BDC) Outpaced Other Industrial Products Stocks This Year?,Here is how Belden (BDC) and Cintas (CTAS) have performed compared to their sector so far this year.,2021-11-23 15:36:00+00:00,https://www.zacks.com/stock/news/1830936/has-belden-bdc-outpaced-other-industrial-products-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,True,False,False,False,0.0,171,"['BDC', 'CTAS']",CTAS,2021-11-23
Here is Why Growth Investors Should Buy Cintas (CTAS) Now,"Cintas (CTAS) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2021-11-23 17:45:07+00:00,https://www.zacks.com/stock/news/1831042/here-is-why-growth-investors-should-buy-cintas-ctas-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,168,['CTAS'],CTAS,2021-11-23
Cintas (CTAS) Moves 3.5% Higher: Will This Strength Last?,Cintas (CTAS) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2021-12-03 07:58:00+00:00,https://www.zacks.com/stock/news/1834821/cintas-ctas-moves-35-higher-will-this-strength-last,Zacks Investment Research,0.11875,0.41666666666666663,positive,0.11875,True,False,False,False,False,False,False,False,0.0,272,['CTAS'],CTAS,2021-12-03
Lakeland Industries (LAKE) Tops Q3 Earnings Estimates,"Lakeland Industries (LAKE) delivered earnings and revenue surprises of 2.94% and 5.26%, respectively, for the quarter ended October 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-12-10 06:54:00+00:00,https://www.zacks.com/stock/news/1837699/lakeland-industries-lake-tops-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['LAKE', 'CTAS']",CTAS,2021-12-10
Cintas (CTAS) Reports Next Week: What You Should Expect,Cintas (CTAS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-12-15 20:00:05+00:00,https://www.zacks.com/stock/news/1839838/cintas-ctas-reports-next-week-what-you-should-expect,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,226,['CTAS'],CTAS,2021-12-15
"Stocks To Watch: Earnings For Nike, Micron And Carnival Report, Spider-Man Boost For Theaters","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2021-12-18 15:05:19+00:00,https://seekingalpha.com/article/4475877-stocks-to-watch-earnings-for-nike-micron-and-carnival-report-spider-man-boost-for-theaters,Seeking Alpha,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,223,"['AMC', 'ARBK', 'ATMR', 'CCL', 'CNK', 'CTAS', 'CVX', 'DOCS', 'DOW', 'GIS', 'GLUE', 'GM', 'GRPH', 'HTZ', 'IBM', 'IMAX', 'JNJ', 'JWN', 'MU', 'NKE', 'SAFM', 'SONY', 'WBA', 'WMB', 'YMM']",CTAS,2021-12-18
3 Stocks to Avoid This Week,These investments seem pretty vulnerable right now.,2021-12-20 13:35:00+00:00,https://www.fool.com/investing/2021/12/20/3-stocks-to-avoid-this-week/,The Motley Fool,0.011904761904761899,0.6785714285714285,neutral,0.011904761904761899,False,False,False,False,False,False,False,False,0.0,80,"['CTAS', 'GME', 'BYND']",CTAS,2021-12-20
Cintas (CTAS) to Report Q2 Earnings: What's in the Offing?,"Cintas (CTAS) Q2 earnings likely to reflect a healthy first-aid cabinet service, demand for personal protective products, innovation capabilities, and high freight, taxes, wages and energy costs.",2021-12-20 14:34:00+00:00,https://www.zacks.com/stock/news/1841065/cintas-ctas-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.165,0.585,positive,0.165,True,False,False,False,True,False,False,False,0.0,255,"['CTAS', 'NDSN', 'KMT', 'CFX']",CTAS,2021-12-20
