title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Is Adobe (ADBE) Stock Outpacing Its Computer and Technology Peers This Year?,Is  (ADBE) Outperforming Other Computer and Technology Stocks This Year?,2021-05-06 15:30:10+00:00,http://www.zacks.com/stock/news/1510465/is-adobe-adbe-stock-outpacing-its-computer-and-technology-peers-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1510465,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,150,['ADBE'],ADBE,2021-05-06
Will Adobe (ADBE) Beat Estimates Again in Its Next Earnings Report?,Adobe (ADBE) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-05-06 16:10:05+00:00,http://www.zacks.com/stock/news/1510804/will-adobe-adbe-beat-estimates-again-in-its-next-earnings-report?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_7-1510804,Zacks Investment Research,0.18367346938775508,0.5622448979591836,positive,0.18367346938775508,True,False,False,False,False,False,False,False,0.0,246,['ADBE'],ADBE,2021-05-06
"Zacks Industry Outlook Highlights: Adobe, SAP and Verint Systems","Zacks Industry Outlook Highlights: Adobe, SAP and Verint Systems",2021-05-07 10:38:00+00:00,http://www.zacks.com/stock/news/1514864/zacks-industry-outlook-highlights-adobe-sap-and-verint-systems?cid=CS-ZC-FT-press_releases-1514864,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,130,"['ADBE', 'SAP', 'VRNT']",ADBE,2021-05-07
3 Tech Stocks to Buy Now After Disappointing Jobs Data,"Clearly, hiring could rebound in May, but let's dive into three technology stocks that aren't banking on a swift economic recovery following the disappointing jobs data...",2021-05-07 22:26:00+00:00,http://www.zacks.com/stock/news/1517994/3-tech-stocks-to-buy-now-after-disappointing-jobs-data?cid=CS-ZC-FT-stocks_in_the_news|investment_ideas-1517994,Zacks Investment Research,-0.18,0.41666666666666663,negative,0.18,False,True,False,False,False,False,False,False,0.0,227,"['MSFT', 'AMZN', 'AAPL', 'ADBE', 'NUAN', 'VEEV']",ADBE,2021-05-07
"Twilio: The Next Adobe, Salesforce",Twilio's Q1 quarterly results yet again demonstrated it is truly a stock for growth and software investors. Read more to find why the recent stock weakness is a buying opportunity.,2021-05-08 12:07:19+00:00,https://seekingalpha.com/article/4425940-twilio-next-adobe-salesforce?source=feed,Seeking Alpha,0.16666666666666666,0.25,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,216,"['ADBE', 'CRM', 'TWLO']",ADBE,2021-05-08
3 Top Tech Stocks to Buy Right Now,Investing in companies with strong advantages is a good way to beat the market.,2021-05-09 12:45:00+00:00,https://www.fool.com/investing/2021/05/09/3-top-tech-stocks-to-buy-right-now/?source=iedfolrf0000001,The Motley Fool,0.4797619047619047,0.5922619047619048,positive,0.4797619047619047,False,True,False,False,False,False,False,False,0.0,115,"['NVDA', 'CRM', 'ADBE']",ADBE,2021-05-09
4 Stocks to Take Advantage of the Fast-Growing SaaS Market,"Organizations are quickly adopting SaaS owing to its low-cost and time-saving benefits, making it wise to look at names like Alphabet (GOOGL), Microsoft (MSFT), Adobe (ADBE) and DocuSign (DOCU).",2021-05-10 11:34:00+00:00,http://www.zacks.com/stock/news/1529659/4-stocks-to-take-advantage-of-the-fast-growing-saas-market?cid=CS-ZC-FT-analyst_blog|investment_ideas-1529659,Zacks Investment Research,0.5166666666666666,0.7,positive,0.5166666666666666,False,False,False,False,False,False,False,False,0.0,254,"['MSFT', 'ADBE', 'GOOGL', 'DOCU']",ADBE,2021-05-10
"The Zacks Analyst Blog Highlights: Google, Adobe, Microsoft and DocuSign","The Zacks Analyst Blog Highlights: Google, Adobe, Microsoft and DocuSign",2021-05-11 10:41:00+00:00,http://www.zacks.com/stock/news/1534611/the-zacks-analyst-blog-highlights-google-adobe-microsoft-and-docusign?cid=CS-ZC-FT-press_releases-1534611,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,146,"['MSFT', 'ADBE', 'GOOGL', 'DOCU']",ADBE,2021-05-11
2 Stocks to Invest in Virtual and Augmented Reality,These burgeoning technologies could see major adoption over the next decade.,2021-05-11 14:11:23+00:00,https://www.fool.com/investing/2021/05/11/2-stocks-to-invest-in-virtual-augmented-reality/?source=iedfolrf0000001,The Motley Fool,0.03125,0.25,neutral,0.03125,False,False,False,False,False,False,False,False,0.0,129,"['MSFT', 'ADBE']",ADBE,2021-05-11
Adobe Systems (ADBE) Gains As Market Dips: What You Should Know,"Adobe Systems (ADBE) closed the most recent trading day at $485.19, moving +1.21% from the previous trading session.",2021-05-11 22:38:55+00:00,http://www.zacks.com/stock/news/1537459/adobe-systems-adbe-gains-as-market-dips-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1537459,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,181,['ADBE'],ADBE,2021-05-11
4 Stocks to Tap the Growing Social Media Analytics Market,"Social media analytics is becoming an essential part of business decisions and marketing strategies, making it wise to look at names like Adobe (ADBE), SAP (SAP), salesforce (CRM) and Oracle (ORCL)",2021-05-13 11:16:00+00:00,http://www.zacks.com/stock/news/1545427/4-stocks-to-tap-the-growing-social-media-analytics-market?cid=CS-ZC-FT-analyst_blog|investment_ideas-1545427,Zacks Investment Research,0.24333333333333335,0.4366666666666667,positive,0.24333333333333335,False,False,False,False,False,False,False,False,0.0,256,"['ORCL', 'ADBE', 'CRM', 'SAP']",ADBE,2021-05-13
Can DocuSign Fend Off Adobe's E-Signature Product?,This lead dog has a lot going for it.,2021-05-13 11:17:00+00:00,https://www.fool.com/investing/2021/05/13/can-docusign-fend-off-adobes-e-signature-product/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,89,"['DOCU', 'MSFT', 'CRM', 'ADBE']",ADBE,2021-05-13
Britvic Selects Infosys (INFY) to Accelerate Digital Strategy,Infosys (INFY) collaborates with Britvic under which it will provide end-to-end IT services to help the latter achieve its digital transformation goal.,2021-05-13 12:35:00+00:00,http://www.zacks.com/stock/news/1545810/britvic-selects-infosys-infy-to-accelerate-digital-strategy?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1545810,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,214,"['TSN', 'ADBE', 'INFY', 'KHC']",ADBE,2021-05-13
This robot-run fund loaded up on Tesla because it thinks the stock will soar. It’s been right before.,An exchange-traded fund driven by artificial intelligence has just loaded up on shares in Tesla — and it has a history of correctly predicting the stock’s price swings.,2021-05-17 19:53:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-741F-31F7AF894866%7D&siteid=rss&rss=1,MarketWatch,-0.15714285714285714,0.7678571428571428,negative,0.15714285714285714,False,False,False,False,False,False,False,False,0.0,271,"['AMZN', 'FB', 'AMOM', 'TSLA', 'SPMO', 'QRFT', 'HDIV', 'NVQ', 'HD', 'NVDA', 'ADBE']",ADBE,2021-05-17
Adobe Systems (ADBE) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Adobe Systems (ADBE) closed at $482.74, marking a -0.79% move from the previous day.",2021-05-17 21:45:09+00:00,http://www.zacks.com/stock/news/1567378/adobe-systems-adbe-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1567378,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,190,['ADBE'],ADBE,2021-05-17
How to help India as the country sets a new COVID-19 death record,These 10 highly-effective charities are working on the ground to address India's COVID-19 crisis.,2021-05-19 15:35:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7414-2800F23B4582%7D&siteid=rss&rss=1,MarketWatch,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,164,"['GOOGL', 'IBM', 'FDX', 'ADBE', 'TWTR', 'FB']",ADBE,2021-05-19
3 High-Growth Cloud Stocks I'd Buy Right Now,Microsoft and two other cloud kings are still great long-term buys.,2021-05-20 12:03:30+00:00,https://www.fool.com/investing/2021/05/20/3-high-growth-cloud-stocks-id-buy-right-now/?source=iedfolrf0000001,The Motley Fool,0.32023809523809527,0.5535714285714285,positive,0.32023809523809527,False,True,False,False,False,False,False,False,0.0,113,"['CRM', 'MSFT', 'ADBE']",ADBE,2021-05-20
2 Strong Large-Cap Tech Stocks to Buy Now and Hold,"Two strong, safe large-cap technology stocks to buy at discounts since tech is set to dominate our lives and the market, despite the return of the cyclical trade that kicked into gear after the election...",2021-05-20 21:54:00+00:00,http://www.zacks.com/stock/news/1583287/2-strong-large-cap-tech-stocks-to-buy-now-and-hold?cid=CS-ZC-FT-stocks_in_the_news|investment_ideas-1583287,Zacks Investment Research,0.45555555555555555,0.6555555555555556,positive,0.45555555555555555,False,True,False,False,False,False,False,False,0.0,257,"['NVDA', 'AMZN', 'ADBE']",ADBE,2021-05-20
Better Buy: Dogecoin vs. Ethereum,Both of these crypto assets have made investors rich.,2021-05-21 11:57:00+00:00,https://www.fool.com/investing/2021/05/21/better-buy-dogecoin-vs-ethereum/?source=iedfolrf0000001,The Motley Fool,0.4375,0.625,positive,0.4375,False,True,False,False,False,False,False,False,0.0,88,"['ETH', 'IBM', 'V', 'MA', 'ADBE', 'PYPL', 'SQ', 'COIN']",ADBE,2021-05-21
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 5/22/2021,Click here to know how to outperform the S&P 500 by trading the top 10 stocks from 40 large hedge funds.,2021-05-23 07:50:54+00:00,https://seekingalpha.com/article/4430685-outperforming-s-and-p-500-trading-update?source=feed,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,False,False,0.0,212,"['AAPL', 'ADBE', 'ADPT', 'ADSK', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'CSGP', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'FOLD', 'GOOG', 'GOOGL', 'GPN', 'INTU', 'JPM', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PDD', 'PTON', 'PYPL', 'QCOM', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",ADBE,2021-05-23
Software Continues to Drive Digital Transformation: 5 Picks,"Efforts to automate workflow and digitize customer-end functions call for investing in software stocks like Adobe (ADBE), PTC, SAP, Progress Software (PRGS) and Cadence Design Systems (CDNS)",2021-05-24 11:46:00+00:00,http://www.zacks.com/stock/news/1597943/software-continues-to-drive-digital-transformation-5-picks?cid=CS-ZC-FT-analyst_blog|investment_ideas-1597943,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,251,"['ADBE', 'SAP', 'CDNS', 'PRGS', 'PTC']",ADBE,2021-05-24
Price Over Earnings Overview: Adobe,"Right now, Adobe Inc. (NASDAQ:ADBE) share price is at $502.30, after a 0.90% gain. Moreover, over the past month, the stock fell by 2.90%, but in the past year, went up by 33.89%. Shareholders might be interested in knowing whether the stock is overvalued, even if the company is performing up to par in the current session.
Assuming that all other factors are held constant, this could present itself as an opportunity for shareholders trying to capitalize on the higher ...Full story available on Benzinga.com",2021-05-25 14:47:05+00:00,https://www.benzinga.com/news/earnings/21/05/21280053/price-over-earnings-overview-adobe,Benzinga,0.05607142857142857,0.3544047619047619,neutral,0.05607142857142857,True,False,False,False,False,False,False,False,0.0,548,['ADBE'],ADBE,2021-05-25
Why Did Mizuho Recommend Adobe Stock?,"Adobe Inc (NASDAQ: ADBE) appears poised to benefit from rising demand from accelerating digital transformation, according to Mizuho Securities.
The Adobe Analyst: Gregg Moskowitz initiated coverage of Adobe with a Buy rating and a price target of $600.
The Adobe Thesis: The company has an expansive portfolio of software solutions that have made it “the gold standard in content creation, consumption, and collaboration” and should enable it to “drive more holistic sales across its clouds,” Moskowitz said in the initiation note.
Adobe’s comprehensive end-to-end offering ...Full story available on Benzinga.com",2021-05-25 15:05:14+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/05/21280006/why-did-mizuho-recommend-adobe-stock,Benzinga,0.225,0.225,positive,0.225,False,True,True,False,False,False,False,False,0.0,652,['ADBE'],ADBE,2021-05-25
Adobe Systems (ADBE) Gains As Market Dips: What You Should Know,"Adobe Systems (ADBE) closed at $505.08 in the latest trading session, marking a +1.46% move from the prior day.",2021-05-25 21:45:10+00:00,http://www.zacks.com/stock/news/1605337/adobe-systems-adbe-gains-as-market-dips-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1605337,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,176,['ADBE'],ADBE,2021-05-25
Is DocuSign Stock a Buy?,The e-signature pioneer still has plenty of room to run.,2021-05-26 11:15:00+00:00,https://www.fool.com/investing/2021/05/26/is-docusign-stock-a-buy/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,82,"['DOCU', 'MSFT', 'GOOGL', 'CRM', 'ADBE', 'GOOG', 'DBX']",ADBE,2021-05-26
Nvidia: Don't Expect This Market Leader To Ever Be That Cheap,"Nvidia is often labelled too expensive. However, investors should take a step back and consider how long ago has Nvidia last traded in single-digit EV / Rev multiples?",2021-05-26 11:30:00+00:00,https://seekingalpha.com/article/4431286-nvidia-dont-expect-this-market-leader-to-ever-be-that-cheap?source=feed,Seeking Alpha,-0.029999999999999992,0.3733333333333333,neutral,0.029999999999999992,False,False,False,False,False,False,False,False,0.0,230,"['ADBE', 'AMD', 'INTC', 'QCOM', 'TSM', 'NVDA']",ADBE,2021-05-26
Better Buy: Adobe vs. Salesforce,These two tech companies have slowly become rivals.,2021-05-26 11:45:00+00:00,https://www.fool.com/investing/2021/05/26/better-buy-adobe-vs-salesforce/?source=iedfolrf0000001,The Motley Fool,0.09999999999999998,0.44999999999999996,neutral,0.09999999999999998,False,True,False,False,False,False,False,False,0.0,85,"['CRM', 'ADBE']",ADBE,2021-05-26
Is Adobe Systems Stock a Buy?,This software titan has a big market opportunity and an impressive track record.,2021-05-28 11:00:00+00:00,https://www.fool.com/investing/2021/05/28/is-adobe-systems-stock-a-buy/?source=iedfolrf0000001,The Motley Fool,0.5,0.55,positive,0.5,False,True,False,False,False,False,False,False,0.0,111,['ADBE'],ADBE,2021-05-28
Why DocuSign's Valuation Warrants Caution,"The electronic documents business is bigger than ever, but it's not hitting the bottom line for DocuSign.",2021-05-28 12:02:00+00:00,https://www.fool.com/investing/2021/05/28/why-docusigns-valuation-warrants-caution/?source=iedfolrf0000001,The Motley Fool,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,148,"['DOCU', 'MSFT', 'ADBE', 'ZM']",ADBE,2021-05-28
"Salesforce stock jumps after earnings beat, but analysts want more",Salesforce.com Inc. shares rallied Friday after a strong earnings report and forecast but analysts debated whether the cloud-based customer-relationship-management company's operating margins could be even better.,2021-05-28 17:42:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7465-5143B77DC8BA%7D&siteid=rss&rss=1,MarketWatch,0.4777777777777778,0.5777777777777778,positive,0.4777777777777778,True,False,False,False,False,False,True,False,0.0,281,"['CRM', 'WORK', 'ADBE', 'IGV', 'COMP']",ADBE,2021-05-28
What The AT&T Dividend Cut Really Means (And 3 Huge Dividends To Buy Instead),,2021-05-31 09:18:00+00:00,https://www.investing.com/analysis/what-the-att-dividend-cut-really-means-and-3-huge-dividends-to-buy-instead-200583323,Investing.com,0.30000000000000004,0.55,positive,0.30000000000000004,False,True,False,False,False,True,False,False,0.0,79,"['T', 'GE', 'GOOGL', 'AMZN', 'NIE', 'FB', 'MSFT', 'AAPL', 'HTD', 'USA', 'PYPL', 'ADBE', 'CRM']",ADBE,2021-05-31
C3.ai (AI) to Report Q4 Earnings: What's in the Cards?,C3.ai's (AI) Q4 results are expected to reflect increased demand for the company's expanding AI product suite.,2021-05-31 13:47:00+00:00,http://www.zacks.com/stock/news/1634041/c3ai-ai-to-report-q4-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1634041,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,True,False,False,False,0.0,166,"['MSFT', 'ADBE', 'AI', 'BKR']",ADBE,2021-05-31
