date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,0.0583,0.0589,2,0.0583,0.1,0,0,0,0,0,0,0,0,334.5,KKR
2021-04-30,0.0285,0.0561,2,0.0396,0.0,2,0,0,0,1,0,0,0,695.5,KKR
2021-05-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,92.0,KKR
2021-05-09,0.1298,,1,0.1298,0.0,0,0,0,0,0,0,0,0,978.0,KKR
2021-05-13,0.2847,0.2573,2,0.2847,0.0,0,1,0,0,0,0,0,0,450.5,KKR
2021-05-15,0.0317,,1,0.0317,0.0,1,1,0,0,0,0,0,0,973.0,KKR
2021-05-17,0.1209,0.3354,3,0.2124,0.0,0,0,0,0,2,0,0,0,592.6667,KKR
2021-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,KKR
2021-05-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,250.0,KKR
2021-06-01,0.1119,0.2067,6,0.1383,0.0,0,0,0,0,0,0,0,0,178.5,KKR
2021-06-02,0.0,0.0,3,0.0,0.0,0,0,0,0,1,0,0,0,143.6667,KKR
2021-06-07,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,165.0,KKR
2021-06-08,0.11,,1,0.11,0.0,0,1,0,0,0,0,0,0,696.0,KKR
2021-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,KKR
2021-06-16,-0.1167,,1,0.1167,0.0,0,1,1,0,0,0,0,0,220.0,KKR
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,KKR
2021-06-30,0.125,,1,0.125,0.0,0,0,0,1,0,0,0,0,226.0,KKR
2021-07-06,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,199.0,KKR
2021-07-12,0.2173,,1,0.2173,0.2,0,1,0,0,0,1,0,0,188.0,KKR
2021-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,107.0,KKR
