title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
WTW celebrates new name and Nasdaq ticker symbol with market opening ceremony,CEO Carl Hess leads Nasdaq bell ringing ceremony to mark Willis Towers Watson’s new future as WTW CEO Carl Hess leads Nasdaq bell ringing ceremony to mark Willis Towers Watson’s new future as WTW,2022-01-25 12:45:00+00:00,https://www.globenewswire.com/news-release/2022/01/25/2372440/0/en/WTW-celebrates-new-name-and-Nasdaq-ticker-symbol-with-market-opening-ceremony.html,GlobeNewswire Inc.,0.08181818181818182,0.32272727272727275,neutral,0.08181818181818182,False,False,False,False,False,False,True,False,0.0,274,['WTW'],WTW,2022-01-25
"The pandemic is a mental health crisis, but some health plans and insurance companies are 'falling short' on coverage, report says","More than 100,000 people died of drug overdoses in a 12-month period ending in April, according to the CDC",2022-01-25 17:26:00+00:00,https://www.marketwatch.com/story/the-pandemic-is-a-mental-health-crisis-but-some-health-plans-and-insurance-companies-are-falling-short-on-coverage-report-says-11643131604,MarketWatch,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,238,['WTW'],WTW,2022-01-25
Arthur J. Gallagher (AJG) Beats Q4 Earnings and Revenue Estimates,"Arthur J. Gallagher (AJG) delivered earnings and revenue surprises of 5.38% and 5.16%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-27 22:35:07+00:00,https://www.zacks.com/stock/news/1858641/arthur-j-gallagher-ajg-beats-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['AJG', 'WTW']",WTW,2022-01-27
"Jim Cramer Shares His Thoughts On Willis Towers Watson, Norwegian Cruise Line And More","On CNBC’s ""Mad Money Lightning Round,"" Jim Cramer said he liked the recent quarter of  Dover Corporation  (NYSE: DOV). However, with some of the industrial issues that others are also facing, he recommended holding the stock.
With  Perficient, Inc.  (NYSE: PRFT) selling at 60 times earnings, Cramer said he can’t recommend it unless it sells at less than 50 ...",2022-02-01 13:54:33+00:00,https://www.benzinga.com/node/25328886,Benzinga,0.015476190476190473,0.43095238095238103,neutral,0.015476190476190473,True,False,False,False,False,False,False,False,0.0,450,"['PRFT', 'DOV', 'WTW', 'NCLH']",WTW,2022-02-01
Willis Towers Watson (WTW) Reports Next Week: Wall Street Expects Earnings Growth,Willis Towers Watson (WTW) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-01 20:01:17+00:00,https://www.zacks.com/stock/news/1860844/willis-towers-watson-wtw-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,259,['WTW'],WTW,2022-02-01
"Employers eyeing new sources of talent, changes in skills to tackle labor shortage",WTW survey finds more companies believe difficulties with hiring and keeping workers will continue in 2022 WTW survey finds more companies believe difficulties with hiring and keeping workers will continue in 2022,2022-02-02 15:03:00+00:00,https://www.globenewswire.com/news-release/2022/02/02/2377804/0/en/Employers-eyeing-new-sources-of-talent-changes-in-skills-to-tackle-labor-shortage.html,GlobeNewswire Inc.,0.37878787878787873,0.48484848484848486,positive,0.37878787878787873,False,False,False,False,False,False,False,False,0.0,297,['WTW'],WTW,2022-02-02
Why Willis Towers Watson (WTW)  Might Surprise This Earnings Season,Willis Towers Watson (WTW) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-02-03 14:14:00+00:00,https://www.zacks.com/stock/news/1862004/why-willis-towers-watson-wtw-might-surprise-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,219,['WTW'],WTW,2022-02-03
What's in the Cards for CME Group (CME) in Q4 Earnings?,CME Group's (CME) fourth-quarter performance is likely to have been aided increased trading activity and lower costs.,2022-02-03 17:42:00+00:00,https://www.zacks.com/stock/news/1862223/whats-in-the-cards-for-cme-group-cme-in-q4-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,174,"['CME', 'CNA', 'WTW', 'ACGL']",WTW,2022-02-03
Will Willis Towers (WTW) Retain Its Beat Streak in Q4 Earnings?,"Willis Towers (WLTW) fourth-quarter results are likely to reflect the impact of growth in Medicare Advantage and Life sales, strong renewals and new business activity.",2022-02-04 16:42:00+00:00,https://www.zacks.com/stock/news/1862888/will-willis-towers-wtw-retain-its-beat-streak-in-q4-earnings,Zacks Investment Research,0.18989898989898987,0.7292929292929293,positive,0.18989898989898987,True,False,False,False,False,False,False,False,0.0,232,"['AIG', 'AEL', 'WTW', 'ACGL']",WTW,2022-02-04
"Insurance Stocks Q4 Earnings on Feb 8: AIZ, WTW and More","Better pricing, exposure growth, solid retention, favorable renewals, reinsurance agreements, and accelerated digitalization likely have favored fourth-quarter results of AIZ, WTW, CNO and VOYA.",2022-02-07 16:35:00+00:00,https://www.zacks.com/stock/news/1863510/insurance-stocks-q4-earnings-on-feb-8-aiz-wtw-and-more,Zacks Investment Research,0.36,0.6,positive,0.36,True,False,False,False,False,False,False,False,0.0,252,"['CNO', 'AIZ', 'WTW', 'VOYA']",WTW,2022-02-07
WTW Reports Fourth Quarter and Full Year 2021 Earnings(1),"ARLINGTON, Va. and LONDON, Feb.  08, 2022  (GLOBE NEWSWIRE) -- WTW (NASDAQ: WTW) (the “Company”), a leading global advisory, broking and solutions company, today announced financial results for the fourth quarter and full year ended December 31, 2021.",2022-02-08 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/08/2380623/0/en/WTW-Reports-Fourth-Quarter-and-Full-Year-2021-Earnings-1.html,GlobeNewswire Inc.,0.11666666666666665,0.18333333333333335,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,310,['WTW'],WTW,2022-02-08
Willis Towers Watson (WTW) Q4 Earnings Beat Estimates,"Willis Towers Watson (WTW) delivered earnings and revenue surprises of 5.98% and 3.35%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-08 12:25:05+00:00,https://www.zacks.com/stock/news/1863886/willis-towers-watson-wtw-q4-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['WTW', 'EHTH']",WTW,2022-02-08
"Willis Towers (WLTW) Q4 Earnings Top Estimates, Revenues Lag","Willis Towers (WLTW) Q4 results reflect solid performance of the Human Capital and Benefits (HCB) segment, Investment, Risk & Reinsurance, and Benefits Delivery & Administration, which was offset by softness in Corporate Risk & Broking.",2022-02-08 16:05:00+00:00,https://www.zacks.com/stock/news/1864178/willis-towers-wltw-q4-earnings-top-estimates-revenues-lag,Zacks Investment Research,0.125,0.175,positive,0.125,True,False,False,False,False,False,False,False,0.0,298,"['AON', 'AJG', 'BRO', 'WTW']",WTW,2022-02-08
"Benzinga's Top Ratings Upgrades, Downgrades For February 9, 2022","Upgrades

According to Capital One, the prior rating for Federal Realty Investment Trust (NYSE:FRT) was changed from Equal-Weight to Overweight. Federal Realty Investment earned $1.51 in the third quarter, compared to $1.12 in the year-ago quarter. At the moment, the stock has a 52-week-high of $140.51 and a 52-week-low of $90.16. Federal Realty Investment closed at $122.79 at the end of the last trading period.

Check out this: Executives Buy Around $64M Of 3 Stocks 

According to SVB Leerink, the prior rating for Tenet Healthcare Corp (NYSE:THC) was changed from Market Perform to Outperform. In the fourth quarter, Tenet Healthcare showed an EPS of $2.70, compared to $4.72 from the year-ago quarter. The stock has a 52-week-high of $83.69 and a 52-week-low of $48.20. At the end of the last trading period, Tenet Healthcare closed at $74.07.
For Absolute Software Corp (NASDAQ:ABST), TD Securities upgraded the previous rating of Hold to Buy. Absolute Software earned $0.13 in the second quarter, compared to $0.04 in the year-ago quarter. The stock has a 52-week-high of $21.20 and a 52-week-low of $7.22. At the end of the last trading period, Absolute Software closed at $8.03.
For Enphase Energy Inc (NASDAQ:ENPH), Craig-Hallum upgraded the previous rating of Hold to Buy. In the fourth quarter, Enphase Energy showed an EPS of $0.73, compared to $0.51 from the year-ago quarter. The current stock performance of Enphase Energy shows a 52-week-high of $282.46 and a 52-week-low of $108.88. Moreover, at the end of the last trading period, the closing price was at $144.50.
HC Wainwright & Co. upgraded the previous rating for ACADIA Pharmaceuticals Inc (NASDAQ:ACAD) from Neutral to Buy. In the third quarter, ACADIA Pharmaceuticals showed an EPS of $0.09, compared to $0.54 from the year-ago quarter. The current stock performance of ACADIA Pharmaceuticals shows a 52-week-high of $52.80 and a 52-week-low of $15.68. Moreover, at the end of the last trading period, the closing price was at $25.13.
For Advanced Micro Devices Inc (NASDAQ:AMD), Daiwa Capital upgraded the previous rating of Outperform to Buy. For the fourth quarter, Advanced Micro Devices had an EPS of $0.92, compared to year-ago quarter EPS of $0.52. The current stock performance of Advanced Micro Devices shows a 52-week-high of $164.46 and a 52-week-low of $72.50. Moreover, at the end of the last trading period, the closing price was at $128.23.
Susquehanna upgraded the previous rating for Penn National Gaming Inc (NASDAQ:PENN) from Neutral ...Full story available on Benzinga.com",2022-02-09 15:02:30+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25508245/benzingas-top-ratings-upgrades-downgrades-for-february-9-2022,Benzinga,0.04747474747474748,0.2464646464646465,neutral,0.04747474747474748,False,True,True,False,False,False,False,False,0.0,2637,"['ACAD', 'MP', 'ARNA', 'CVT', 'INCY', 'KPTI', 'PENN', 'GDS', 'AMD', 'VERI', 'BIG', 'RCM', 'CEG', 'SAFE', 'FRT', 'ARGO', 'SQL', 'GM', 'ABST', 'NEM', 'THC', 'HIPO', 'TRI', 'HOUR', 'WTW', 'TPG', 'QNST', 'ENPH']",WTW,2022-02-09
77 percent of global executives ‘not confident’ in their company’s Reputational and ESG approach,New Reputational Readiness Survey launched by WTW New Reputational Readiness Survey launched by WTW,2022-02-10 14:38:00+00:00,https://www.globenewswire.com/news-release/2022/02/10/2383020/0/en/77-percent-of-global-executives-not-confident-in-their-company-s-Reputational-and-ESG-approach.html,GlobeNewswire Inc.,0.005681818181818177,0.4356060606060606,neutral,0.005681818181818177,False,False,False,False,True,False,False,False,0.0,197,['WTW'],WTW,2022-02-10
WTW Announces Upcoming Conference Presentation,"ARLINGTON, Va. and LONDON, Feb.  11, 2022  (GLOBE NEWSWIRE) -- WTW (Willis Towers Watson, NASDAQ: WTW), a leading global advisory, broking and solutions company, announced today that it will participate in the BofA Securities 2022 Insurance Conference running from Tuesday, February 15th – Wednesday, February 16th. The event is virtual.",2022-02-11 20:04:00+00:00,https://www.globenewswire.com/news-release/2022/02/11/2383888/0/en/WTW-Announces-Upcoming-Conference-Presentation.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,385,['WTW'],WTW,2022-02-11
Global pensions soar to record $56 trillion,"ARLINGTON, Va., Feb.  16, 2022  (GLOBE NEWSWIRE) -- Global institutional pension fund assets in the 22 largest markets (the P22) reached a record $56.6 trillion at the end of 2021, according to the latest figures in the Global Pension Assets Study, conducted by WTW’s Thinking Ahead Institute.",2022-02-16 15:25:00+00:00,https://www.globenewswire.com/news-release/2022/02/16/2386418/0/en/Global-pensions-soar-to-record-56-trillion.html,GlobeNewswire Inc.,0.125,0.225,positive,0.125,False,False,False,False,False,False,False,False,0.0,338,['WTW'],WTW,2022-02-16
WTW takes the top spot in Advisen’s annual innovation Pacesetter Index,"ARLINGTON, Va., Feb.  20, 2022  (GLOBE NEWSWIRE) -- WTW (Willis Towers Watson, NASDAQ: WTW) has been awarded the number one spot in Advisen’s annual innovation Pacesetter Index. The company topped the Index having launched 16 new products and services in 2021.",2022-02-20 15:02:00+00:00,https://www.globenewswire.com/news-release/2022/02/20/2388281/0/en/WTW-takes-the-top-spot-in-Advisen-s-annual-innovation-Pacesetter-Index.html,GlobeNewswire Inc.,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,False,False,False,True,False,False,False,0.0,332,['WTW'],WTW,2022-02-20
WTW Announces Regular Quarterly Dividend,"ARLINGTON, Va. and LONDON, Feb.  23, 2022  (GLOBE NEWSWIRE) -- WTW (Willis Towers Watson, NASDAQ: WTW), a leading global advisory, broking and solutions company, announced that its Board of Directors approved a regular quarterly cash dividend of $0.82 per common share for the quarter ended December 31, 2021. The dividend is payable on or about April 15, 2022 to shareholders of record at the close of business on March 31, 2022.",2022-02-23 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/23/2390735/0/en/WTW-Announces-Regular-Quarterly-Dividend.html,GlobeNewswire Inc.,-0.075,0.16346153846153846,neutral,0.075,False,False,False,False,False,True,True,False,0.0,472,['WTW'],WTW,2022-02-23
U.S. workers give employers high marks for supporting them during the pandemic,"WTW survey also found over a third of those who had COVID-19 continue to report ongoing symptoms, and seven in 10 of them report higher levels of depression, anxiety and absenteeism WTW survey also found over a third of those who had COVID-19 continue to report ongoing symptoms, and seven in 10 of them report higher levels of depression, anxiety and absenteeism",2022-03-01 15:12:00+00:00,https://www.globenewswire.com/news-release/2022/03/01/2394541/0/en/U-S-workers-give-employers-high-marks-for-supporting-them-during-the-pandemic.html,GlobeNewswire Inc.,0.15166666666666667,0.29833333333333334,positive,0.15166666666666667,False,False,False,False,False,False,False,False,0.0,443,['WTW'],WTW,2022-03-01
Dividend Champions For March 2022,"Monthly update of the Dividend Champions List. 139 companies declared higher dividends in the past month, with an average increase of 10.54% over their previous payouts.",2022-03-02 05:49:21+00:00,https://seekingalpha.com/article/4492059-dividend-champions-for-march-2022,Seeking Alpha,-0.07916666666666666,0.32916666666666666,neutral,0.07916666666666666,False,False,False,False,False,True,False,False,0.0,204,"['ABR', 'ADI', 'AEE', 'AEM', 'AGO', 'AIRC', 'ALB', 'ALE', 'ALL', 'ALLE', 'AMSF', 'APD', 'ATLO', 'AUBN', 'AVA', 'AVT', 'BAM', 'BC', 'BEP', 'BIP', 'BPOP', 'BWXT', 'CBSH', 'CCOI', 'CE', 'CHCT', 'CME', 'CNA', 'CNS', 'CPT', 'CQP', 'CSCO', 'CSGS', 'CSWC', 'CSX', 'CTO', 'CTRA', 'DGX', 'DHR', 'DOX', 'ENB', 'ENBA', 'EQIX', 'ES', 'ESS', 'ETN', 'EVA', 'EVBN', 'EWBC', 'EXPO', 'EXR', 'FANG', 'FBIZ', 'FBNC', 'FFNW', 'FIBK', 'FISI', 'FMNB', 'FR', 'FSFG', 'FSV', 'FWRD', 'FXNC', 'G', 'GABC', 'GIC', 'GILD', 'GLW', 'GPC', 'HCKT', 'HCSG', 'HD', 'HUM', 'HWKN', 'ICE', 'IPG', 'ITT', 'JKHY', 'KFRC', 'KNSL', 'KO', 'LARK', 'LHX', 'LIN', 'LMAT', 'LPX', 'LSBK', 'MANT', 'MAS', 'MCHP', 'MCO', 'MFC', 'MGA', 'MGRC', 'MMM', 'MOFG', 'MPW', 'MPWR', 'MSBI', 'MVBF', 'NEE', 'NPO', 'NRIM', 'NSA', 'NUS', 'NWE', 'NXPI', 'ODFL', 'OLED', 'ORI', 'OTTR', 'PEBK', 'PEG', 'PFH', 'PLD', 'PLOW', 'PNM', 'POWI', 'PPL', 'PRGO', 'PRI', 'PRS', 'PRU', 'QSR', 'REIT', 'REXR', 'RHI', 'RNR', 'RS', 'SAH', 'SBSI', 'SCI', 'SFBC', 'SHW', 'SLGN', 'SON', 'SPGI', 'SRE', 'SREA', 'STLD', 'SWX', 'TDS', 'TMO', 'TPL', 'TRI', 'TROW', 'TTEC', 'UBCP', 'UCBI', 'UCBIO', 'UPS', 'UTMD', 'VMC', 'WD', 'WHR', 'WMB', 'WMT', 'WSBC', 'WSBCP', 'WTW', 'XEL', 'XYL', 'YUM']",WTW,2022-03-02
U.S. commercial insurance prices increase again in the fourth quarter of 2021,Aggregate price change reported was again above 7% Aggregate price change reported was again above 7%,2022-03-07 14:34:00+00:00,https://www.globenewswire.com/news-release/2022/03/07/2398126/0/en/U-S-commercial-insurance-prices-increase-again-in-the-fourth-quarter-of-2021.html,GlobeNewswire Inc.,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,180,['WTW'],WTW,2022-03-07
Willis Towers Watson (WTW) Down 1.6% Since Last Earnings Report: Can It Rebound?,Willis Towers Watson (WTW) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-03-10 16:30:47+00:00,https://www.zacks.com/stock/news/1880354/willis-towers-watson-wtw-down-16-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,219,['WTW'],WTW,2022-03-10
WTW announces withdrawal from Russia ,"ARLINGTON, Va., March  13, 2022  (GLOBE NEWSWIRE) -- WTW, a leading global advisory, broking and solutions company, today announced it will withdraw from all of its businesses in Russia.",2022-03-13 23:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/13/2402196/0/en/WTW-announces-withdrawal-from-Russia.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,225,['WTW'],WTW,2022-03-13
"Majority of U.S. employees are open to leaving their employers, WTW survey finds","Remote work has left many employees feeling disconnected, worried about impact on careers Remote work has left many employees feeling disconnected, worried about impact on careers",2022-03-17 14:56:00+00:00,https://www.globenewswire.com/news-release/2022/03/17/2405430/0/en/Majority-of-U-S-employees-are-open-to-leaving-their-employers-WTW-survey-finds.html,GlobeNewswire Inc.,0.1142857142857143,0.2714285714285714,positive,0.1142857142857143,False,False,False,False,False,False,False,False,0.0,261,['WTW'],WTW,2022-03-17
"U.S. employers eyeing enhancements to defined contribution plans, WTW survey finds",Over half of respondents expect attraction and retention issues; one-third of those view DC plans as an important tool to help Over half of respondents expect attraction and retention issues; one-third of those view DC plans as an important tool to help,2022-03-21 13:05:00+00:00,https://www.globenewswire.com/news-release/2022/03/21/2406772/0/en/U-S-employers-eyeing-enhancements-to-defined-contribution-plans-WTW-survey-finds.html,GlobeNewswire Inc.,0.11666666666666668,0.5833333333333334,positive,0.11666666666666668,False,False,False,False,False,False,False,False,0.2,337,['WTW'],WTW,2022-03-21
"Dividend Champion, Contender, And Challenger Highlights: Week Of March 27","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-03-27 05:04:14+00:00,https://seekingalpha.com/article/4497978-dividend-champion-contender-and-challenger-highlights-week-of-march-27,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,249,"['A', 'ADC', 'ADP', 'AEE', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ALLE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'ATRI', 'AVB', 'AVGO', 'AVGOP', 'AXS', 'BAM', 'BANF', 'BAX', 'BDX', 'BEN', 'BEP', 'BIP', 'BKSC', 'BMY', 'BPOP', 'BWXT', 'CADE', 'CAH', 'CCI', 'CFFI', 'CHRW', 'CMA', 'CNI', 'COFS', 'CPT', 'CSGS', 'CSWC', 'CTBI', 'CTO', 'CTRE', 'CUBE', 'CW', 'DDS', 'DG', 'DLR', 'DOX', 'DPZ', 'EFSC', 'EFSCP', 'EGP', 'EIX', 'EMN', 'ENSG', 'ERIE', 'ES', 'ESS', 'ETN', 'EXR', 'FBNC', 'FCAP', 'FCPT', 'FFIN', 'FGBI', 'FHN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FMAO', 'FMNB', 'FNF', 'FNV', 'FR', 'FSFG', 'FSV', 'FULT', 'GAIN', 'GATX', 'GILD', 'GL', 'GLW', 'GPC', 'GS', 'GWRS', 'HGH', 'HI', 'HIG', 'HMN', 'HOFT', 'HRB', 'HTA', 'HUM', 'HWBK', 'ICE', 'IIPR', 'INGR', 'ISTR', 'ITT', 'ITW', 'KMB', 'KO', 'KRC', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LII', 'MAIN', 'MCK', 'MCY', 'MDLZ', 'MDU', 'MGP', 'MLM', 'MORN', 'MPWR', 'MTB', 'NEU', 'NFG', 'NJR', 'NKE', 'NSA', 'NUE', 'NWE', 'NXRT', 'O', 'OLED', 'PB', 'PEG', 'PEP', 'PLD', 'PLOW', 'POWI', 'REXR', 'RF', 'RGLD', 'RJF', 'RNR', 'ROP', 'RRX', 'RSG', 'SCI', 'SCVL', 'SFBS', 'SFNC', 'SLG', 'SLGN', 'SMMF', 'SNV', 'SPTN', 'SR', 'STAG', 'STLD', 'STOR', 'STT', 'SUI', 'SYBT', 'SYK', 'SYY', 'TDS', 'TOWN', 'TR', 'TROW', 'TRV', 'TTEC', 'UGI', 'UHT', 'UMBF', 'UNP', 'USB', 'VSH', 'WASH', 'WM', 'WMT', 'WOR', 'WPC', 'WSBC', 'WSBCP', 'WTW', 'WU']",WTW,2022-03-27
WTW announces nomination of new Director to the Board,Paul Reilly proposed to provide significant insight into WTW’s global strategy and operations Paul Reilly proposed to provide significant insight into WTW’s global strategy and operations,2022-04-01 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/01/2414815/0/en/WTW-announces-nomination-of-new-Director-to-the-Board.html,GlobeNewswire Inc.,0.17727272727272728,0.4409090909090909,positive,0.17727272727272728,False,False,False,False,False,False,True,False,0.0,242,['WTW'],WTW,2022-04-01
Energy transition being accelerated by events in Eastern Europe,"Geopolitical uncertainty creating increased need for transition risk management, outlined in WTW’s annual Energy Market Review 2022 Geopolitical uncertainty creating increased need for transition risk management, outlined in WTW’s annual Energy Market Review 2022",2022-04-05 10:42:00+00:00,https://www.globenewswire.com/news-release/2022/04/05/2416435/0/en/Energy-transition-being-accelerated-by-events-in-Eastern-Europe.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,328,['WTW'],WTW,2022-04-05
