date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,194.0,RCL
2021-10-29,0.25,0.2887,4,0.25,0.0,4,0,0,0,0,0,0,0,169.25,RCL
2021-10-30,0.2157,0.103,2,0.2157,0.0,1,1,0,0,0,0,0,0,816.0,RCL
2021-11-01,0.0714,,1,0.0714,0.0,0,0,1,0,0,0,1,0,598.0,RCL
2021-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,161.0,RCL
2021-11-05,0.1147,0.1014,3,0.1147,0.0,0,0,1,0,0,0,0,0,484.6667,RCL
2021-11-08,0.1108,0.0947,3,0.1108,0.0,0,0,0,1,0,0,0,0,260.3333,RCL
2021-11-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,90.0,RCL
2021-11-19,-0.0363,0.0901,2,0.0637,0.0,1,0,1,0,0,0,0,0,1296.0,RCL
2021-11-26,0.0586,0.2182,3,0.1838,0.0,0,0,0,0,0,0,0,0,199.3333,RCL
2021-11-29,-0.0555,0.2151,2,0.1521,0.0,0,0,0,0,0,0,0,0,174.5,RCL
2021-11-30,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,129.0,RCL
2021-12-01,0.1175,0.1662,2,0.1175,0.1,0,1,0,0,0,0,0,0,742.5,RCL
2021-12-02,-0.0146,0.2151,2,0.1521,0.0,0,0,0,0,0,0,0,0,209.0,RCL
2021-12-03,0.0917,0.1181,3,0.0917,0.0,1,1,0,0,0,0,0,0,181.6667,RCL
2021-12-06,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,544.0,RCL
2021-12-07,-0.0321,,1,0.0321,0.0,0,1,1,0,0,0,0,0,853.0,RCL
2021-12-08,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,138.5,RCL
2021-12-09,0.0466,0.0659,2,0.0466,0.0,1,1,1,0,0,1,0,0,1169.5,RCL
2021-12-10,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,162.0,RCL
2021-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,RCL
2021-12-14,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,129.0,RCL
2021-12-15,-0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,123.0,RCL
2021-12-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,RCL
2021-12-20,0.1405,0.0027,2,0.1405,0.0,0,0,0,0,0,0,0,0,246.5,RCL
2021-12-21,-0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,149.0,RCL
2021-12-22,0.1635,,1,0.1635,0.0,0,0,0,0,0,0,0,0,1178.0,RCL
2021-12-27,0.0102,0.0145,2,0.0102,0.0,0,0,0,0,0,0,0,0,178.0,RCL
2021-12-28,0.0391,0.053,3,0.0391,0.0,1,0,0,0,1,0,0,0,483.6667,RCL
2021-12-29,-0.1229,,1,0.1229,0.0,0,0,0,0,0,0,0,0,182.0,RCL
2021-12-30,-0.1214,,1,0.1214,0.0,0,0,0,0,0,0,0,0,306.0,RCL
