date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,IEX
2021-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,100.0,IEX
2021-05-13,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,178.0,IEX
2021-05-18,0.2646,0.1444,2,0.2646,0.0,0,1,0,0,1,0,0,0,246.0,IEX
2021-05-21,0.1899,,1,0.1899,0.0,0,1,0,0,0,1,0,0,263.0,IEX
2021-05-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,178.0,IEX
2021-06-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,IEX
2021-06-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,224.0,IEX
2021-06-22,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,236.0,IEX
2021-06-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,257.0,IEX
2021-07-16,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,249.0,IEX
2021-07-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,233.0,IEX
2021-07-23,-0.0397,0.0091,2,0.0397,0.0,2,2,0,0,2,0,0,0,258.0,IEX
2021-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,IEX
2021-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,IEX
2021-07-28,0.5,0.7071,2,0.5,0.0,2,0,1,0,0,0,0,0,143.5,IEX
2021-08-16,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,250.0,IEX
2021-08-26,0.1228,0.1078,3,0.1228,0.0,1,0,0,0,1,0,1,0,205.3333,IEX
2021-08-27,0.2967,,1,0.2967,0.0,0,1,0,0,0,1,0,0,235.0,IEX
2021-08-31,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,201.0,IEX
2021-09-02,0.2422,,1,0.2422,0.0,0,0,0,0,0,0,0,0,202.0,IEX
2021-09-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,IEX
2021-09-10,-0.1154,,1,0.1154,0.0,0,1,0,0,1,0,0,0,236.0,IEX
