date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-02-03,0.2848,,1,0.2848,0.0,1,0,0,0,1,0,0,0,171.0,EW
2024-02-05,0.4643,0.0505,2,0.4643,0.0,0,0,0,0,0,0,0,0,81.5,EW
2024-02-06,0.1207,0.1151,6,0.1207,0.0,4,0,3,0,0,0,1,0,605.1667,EW
2024-02-07,0.3745,0.0596,2,0.3745,0.0,2,0,0,0,1,0,1,0,493.0,EW
2024-02-09,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,67.0,EW
2024-02-13,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,184.0,EW
2024-02-14,0.0303,0.0525,3,0.0303,0.0,0,0,0,0,1,0,0,0,213.6667,EW
2024-02-15,0.2848,,1,0.2848,0.0,0,0,0,0,1,0,0,0,191.0,EW
2024-02-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,EW
2024-02-20,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,138.0,EW
2024-02-21,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,247.0,EW
2024-02-22,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,200.0,EW
2024-02-26,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,189.0,EW
2024-02-27,0.1893,0.3384,2,0.2393,0.0,1,0,0,0,0,0,0,0,149.0,EW
2024-03-06,-0.0451,,1,0.0451,0.2,0,0,0,0,0,0,0,0,238.0,EW
2024-03-07,0.0142,0.02,2,0.0142,0.0,1,1,1,0,0,0,0,0,1063.0,EW
2024-03-11,0.194,,1,0.194,0.0,0,0,0,0,0,0,0,0,203.0,EW
