title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"S&P 500, Nasdaq Composite extend record run as Dow posts 4th straight day of gains","U.S. stock indexes close further in record territory Wednesday, as Congress eyes more fiscal stimulus and strong second-quarter corporate earnings help offset doubts about the pace of economic recovery.",2021-08-25 20:33:00+00:00,https://www.marketwatch.com/story/u-s-stock-futures-stall-as-asian-covid-concerns-and-slowing-german-growth-weigh-on-sentiment-11629885490,MarketWatch,0.2222222222222222,0.3888888888888889,positive,0.2222222222222222,True,False,True,False,False,False,False,False,0.0,286,"['GS', 'AXP', 'JPM', 'COMP', 'JNJ', 'JWN', 'WDC', 'DE', 'DAX']",WDC,2021-08-25
"Why Western Digital, Micron Technology, and Seagate Technology Rose Today",Rumors of a merger inspired investors who didn't want to ruin the rally by asking too many questions.,2021-08-25 21:17:32+00:00,https://www.fool.com/investing/2021/08/25/why-western-digital-micron-technology-and-seagate/,The Motley Fool,0.275,0.3625,positive,0.275,False,True,False,False,False,False,False,False,0.0,176,"['WDC', 'MU', 'STX']",WDC,2021-08-25
Wall Street Breakfast: Pausing For Breath,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-26 11:01:15+00:00,https://seekingalpha.com/article/4451944-wall-street-breakfast-pausing-for-breath,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['PFE', 'BNTX', 'DAL', 'WDC', 'AMD', 'INTC', 'CRM', 'PLTR', 'AAPL', 'SNOW', 'HPQ', 'DELL', 'MSFT', 'ADI', 'NVDA', 'UAL', 'XLNX']",WDC,2021-08-26
Wall Street Breakfast: Central Bank Rate Hikes (Podcast),"Our top stories today include: Central Bank Rate Hikes, Chips Ahoy! Mergers and Acquisitions Reshape The Semiconductor Industry and Corporate Vaccine Mandates Are Growing.",2021-08-26 12:01:32+00:00,https://seekingalpha.com/article/4451964-wall-street-breakfast-central-bank-rate-hikes-podcast,Seeking Alpha,0.125,0.25,positive,0.125,False,True,False,False,False,False,False,False,0.0,229,"['PFE', 'BNTX', 'DAL', 'WDC', 'AMD', 'INTC', 'CRM', 'PLTR', 'AAPL', 'SNOW', 'HPQ', 'DELL', 'MSFT']",WDC,2021-08-26
"It’s been the wrong year to sell in May and go away. The bull market seems ‘unstoppable,’ experts say","Asset prices could be lifted by the Jackson Hole address even in the absence of surprises, says one strategist.",2021-08-26 12:34:00+00:00,https://www.marketwatch.com/story/its-been-the-wrong-year-to-sell-in-may-and-go-away-the-bull-market-seems-unstoppable-experts-say-11629973348,MarketWatch,-0.25625,0.45,negative,0.25625,False,False,False,False,False,False,False,False,0.0,214,"['CRM', 'WSM', 'SNOW', 'ADSK', 'DG', 'SJM', 'HPQ', 'DELL', 'PTON', 'VMW', 'WDAY', 'WDC']",WDC,2021-08-26
"Company News for Aug 26, 2021","Companies In The News Are: WDC, DE, NVDA, INTU.",2021-08-26 13:25:00+00:00,https://www.zacks.com/stock/news/1787043/company-news-for-aug-26-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,78,"['WDC', 'NVDA', 'DE', 'INTU']",WDC,2021-08-26
"Got $1,000? Buy These 3 Top Tech Stocks After Earnings",Tech continues to transform the global economy and is a great long-term investment.,2021-08-29 11:00:00+00:00,https://www.fool.com/investing/2021/08/29/got-1000-buy-these-3-top-tech-stocks-after-q2-earn/,The Motley Fool,0.43333333333333335,0.4166666666666667,positive,0.43333333333333335,True,True,False,False,False,False,False,False,0.0,139,"['WDC', 'FB', 'GOOGL', 'INTC', 'AZPN', 'GOOG', 'BABA', 'JD']",WDC,2021-08-29
Western Digital (WDC)-Kioxia Potential Deal Could Hit Roadblock,"Western Digital's (WDC) potential acquisition of Kioxia could face several political and regulatory roadblocks, per sources.",2021-08-30 14:39:00+00:00,https://www.zacks.com/stock/news/1788565/western-digital-wdc-kioxia-potential-deal-could-hit-roadblock,Zacks Investment Research,0.0,0.2625,neutral,0.0,False,True,True,False,False,False,False,False,0.0,189,"['AVT', 'WDC', 'SIMO', 'PAYC']",WDC,2021-08-30
4 Chip ETFs You Should Not Ignore,Semiconductor ETFs surged after blockbuster earnings.,2021-09-01 15:33:00+00:00,https://www.zacks.com/stock/news/1789406/4-chip-etfs-you-should-not-ignore,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,88,"['AMD', 'XLNX', 'WDC', 'NVDA', 'TSM', 'SMH', 'SOXX', 'XSD', 'SOXQ']",WDC,2021-09-01
Seagate's (STX) Lyve Cloud Platform Deployed by Zoom Video,Seagate's (STX) Lyve Cloud will help Zoom Video users to store their meeting recordings on its S3 storage-as-a-service (STaaS) platform,2021-09-02 15:24:00+00:00,https://www.zacks.com/stock/news/1790342/seagates-stx-lyve-cloud-platform-deployed-by-zoom-video,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,195,"['EQIX', 'WDC', 'STX']",WDC,2021-09-02
Western Digital (WDC) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Western Digital (WDC) closed at $61.64, marking a +0.98% move from the previous day.",2021-09-02 21:50:21+00:00,https://www.zacks.com/stock/news/1790703/western-digital-wdc-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333334,0.16666666666666669,neutral,0.03333333333333334,False,False,False,False,False,False,False,False,0.0,188,['WDC'],WDC,2021-09-02
Western Digital (WDC) Down 8.1% Since Last Earnings Report: Can It Rebound?,Western Digital (WDC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-03 15:31:45+00:00,https://www.zacks.com/stock/news/1791360/western-digital-wdc-down-81-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.022222222222222227,0.050793650793650794,neutral,0.022222222222222227,True,False,False,False,False,False,False,False,0.0,209,['WDC'],WDC,2021-09-03
Western Digital (WDC)-Kioxia Deal May Get Japan's Support,"Per a Reuters report, Western Digital's (WDC) potential merger with Kioxia may be supported by Japan's trade ministry only if the control of technology is retained by the country.",2021-09-06 13:53:00+00:00,https://www.zacks.com/stock/news/1792318/western-digital-wdc-kioxia-deal-may-get-japans-support,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,False,True,False,False,False,False,False,False,0.0,238,"['INTC', 'AVT', 'WDC', 'PAYC']",WDC,2021-09-06
3 Value Stocks That'll Make You Richer in September (and Beyond),These brand-name companies are simply too cheap for investors to pass up.,2021-09-07 09:51:00+00:00,https://www.fool.com/investing/2021/09/07/3-value-stocks-thatll-make-you-richer-in-september/,The Motley Fool,0.2,0.5285714285714286,positive,0.2,False,False,False,False,False,False,False,False,0.0,139,"['MRK', 'F', 'WDC']",WDC,2021-09-07
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2021-09-08 13:15:00+00:00,https://www.zacks.com/stock/news/1793345/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.5777777777777778,0.6611111111111111,positive,0.5777777777777778,False,False,False,False,False,False,False,False,0.0,241,['WDC'],WDC,2021-09-08
Western Digital (WDC) Outpaces Stock Market Gains: What You Should Know,"Western Digital (WDC) closed at $58.26 in the latest trading session, marking a +1.25% move from the prior day.",2021-09-15 21:50:23+00:00,https://www.zacks.com/stock/news/1796959/western-digital-wdc-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05714285714285715,0.14285714285714285,neutral,0.05714285714285715,False,False,False,False,False,False,False,False,0.0,184,['WDC'],WDC,2021-09-15
Semiconductor ETFs Soaring to New Heights,Semiconductor ETFs have been rallying this year and are hitting new peaks on several occasions.,2021-09-17 15:10:00+00:00,https://www.zacks.com/stock/news/1797869/semiconductor-etfs-soaring-to-new-heights,Zacks Investment Research,0.0909090909090909,0.30303030303030304,neutral,0.0909090909090909,False,False,False,False,False,False,False,False,0.0,138,"['AMD', 'XLNX', 'WDC', 'NVDA', 'PSI', 'SMH', 'SOXX', 'XSD', 'FTXL']",WDC,2021-09-17
3 Storage Devices Stocks to Watch Amid a Challenging Industry,"Momentum in cloud computing, IoT, auto, connected devices, VR and AI is expected to favor the prospects of the Zacks Computer - Storage Devices industry players like NetApp (NTAP), Western Digital (WDC) and Teradata (TDC), despite coronavirus-led disruptions.",2021-09-22 14:37:00+00:00,https://www.zacks.com/commentary/1799392/3-storage-devices-stocks-to-watch-amid-a-challenging-industry,Zacks Investment Research,0.1,0.35,neutral,0.1,False,False,False,False,False,False,False,False,0.0,322,"['NTAP', 'WDC', 'TDC', 'PSTG']",WDC,2021-09-22
"Zacks Industry Outlook Highlights: NetApp, Western Digital, Teradata and Pure Storage","Zacks Industry Outlook Highlights: NetApp, Western Digital, Teradata and Pure Storage",2021-09-23 12:42:00+00:00,https://www.zacks.com/stock/news/1799961/zacks-industry-outlook-highlights-netapp-western-digital-teradata-and-pure-storage,Zacks Investment Research,0.07142857142857142,0.16666666666666666,neutral,0.07142857142857142,False,False,False,False,False,False,False,False,0.0,172,"['NTAP', 'WDC', 'TDC', 'PSTG']",WDC,2021-09-23
Western Digital (WDC) Outpaces Stock Market Gains: What You Should Know,"Western Digital (WDC) closed at $57.94 in the latest trading session, marking a +0.78% move from the prior day.",2021-09-24 21:50:20+00:00,https://www.zacks.com/stock/news/1800883/western-digital-wdc-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05714285714285715,0.14285714285714285,neutral,0.05714285714285715,False,False,False,False,False,False,False,False,0.0,184,['WDC'],WDC,2021-09-24
"These stocks are in bear-market territory, but Wall Street expects them to soar as much as 68%","More than 100 large-cap stocks are at least 20% below their 52-week highs. But analysts love Micron Technology, Activision Blizzard and JD.com, among others.",2021-09-25 13:09:00+00:00,https://www.marketwatch.com/story/these-stocks-are-in-bear-market-territory-but-wall-street-expects-them-to-soar-as-much-as-68-11632319597,MarketWatch,0.22499999999999998,0.42500000000000004,positive,0.22499999999999998,False,False,False,False,False,False,False,False,0.0,253,"['SPY', 'AAPL', 'MSFT', 'AMZN', 'FB', 'GOOGL', 'WDC', 'BIDU', 'MU', 'ATVI', 'NTES', 'NWSA', 'GM', 'HES', 'GPN', 'VFC', 'PDD', 'FANG', 'TTWO', 'FCX', 'VRTX', 'ALK', 'LW', 'EMN', 'PTC', 'FIS', 'HAL', 'SWK', 'SLB', 'NEM', 'LUV', 'VLO', 'ZBH', 'FMC', 'CI', 'GLW', 'LDOS', 'WRK', 'PTON', 'FDX', 'JD']",WDC,2021-09-25
3 No-Brainer Stocks to Invest $200 In Right Now,You don't need a mountain of cash to build wealth on Wall Street.,2021-09-27 09:51:00+00:00,https://www.fool.com/investing/2021/09/27/3-no-brainer-stocks-to-invest-200-in-right-now/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,False,False,False,False,False,False,False,0.0,114,"['WDC', 'BMY']",WDC,2021-09-27
"4 Supercharged Growth Stocks With 105% to 192% Upside, According to Wall Street",Select analysts and investment firms expect these fast-paced stocks to double or nearly triple over the next 12 months.,2021-10-06 10:06:00+00:00,https://www.fool.com/investing/2021/10/06/4-supercharged-growth-stocks-105-to-192-upside/,The Motley Fool,0.03333333333333333,0.13333333333333333,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,200,"['ROKU', 'TSLA', 'WDC']",WDC,2021-10-06
Some Ways To Make Money With Western Digital,Western Digital is a market leader in an in-demand segment trading incredibly cheap at below 10X P/E. Here's why WDC is an excellent buy at current valuation.,2021-10-16 04:52:57+00:00,https://seekingalpha.com/article/4460178-some-ways-to-make-money-with-western-digital,Seeking Alpha,0.19999999999999998,0.3,positive,0.19999999999999998,False,True,False,False,False,False,False,False,0.0,204,['WDC'],WDC,2021-10-16
Seagate (STX) to Report Q1 Earnings: What's in the Cards?,Seagate's (STX) Q1 performance is likely to gain from solid demand for mass capacity storage solutions driven by healthy cloud data center demand and a recovering enterprise market.,2021-10-19 16:57:00+00:00,https://www.zacks.com/stock/news/1812747/seagate-stx-to-report-q1-earnings-whats-in-the-cards,Zacks Investment Research,0.1,0.42500000000000004,neutral,0.1,True,False,False,False,False,False,False,False,0.0,240,"['TXN', 'AMD', 'WDC', 'STX']",WDC,2021-10-19
Western Digital (WDC) Gains But Lags Market: What You Should Know,"In the latest trading session, Western Digital (WDC) closed at $55.65, marking a +0.45% move from the previous day.",2021-10-19 21:50:21+00:00,https://www.zacks.com/stock/news/1812982/western-digital-wdc-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.03333333333333334,0.16666666666666669,neutral,0.03333333333333334,False,False,False,False,False,False,False,False,0.0,182,['WDC'],WDC,2021-10-19
Better Buy: Micron Technology vs. Western Digital,Which of these NAND chipmakers is a better overall investment?,2021-10-20 11:45:00+00:00,https://www.fool.com/investing/2021/10/20/better-buy-micron-technology-vs-western-digital/,The Motley Fool,0.2,0.2,positive,0.2,False,True,False,False,False,False,False,False,0.0,113,"['MU', 'WDC', 'STX']",WDC,2021-10-20
Western Digital (WDC) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Western Digital (WDC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-21 19:03:16+00:00,https://www.zacks.com/stock/news/1814595/western-digital-wdc-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.01857142857142857,0.39357142857142857,neutral,0.01857142857142857,True,False,False,False,True,False,False,False,0.0,269,['WDC'],WDC,2021-10-21
"3 High-Growth Tech Stocks With 102% to 145% Upside, According to Wall Street",Select analysts expect these fast-paced tech stocks to more than double over the next 12 months.,2021-10-27 09:51:00+00:00,https://www.fool.com/investing/2021/10/27/3-growth-tech-stocks-102-to-145-upside-wall-street/,The Motley Fool,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,174,"['ROKU', 'WDC', 'PUBM']",WDC,2021-10-27
"Facebook is spending more, and these companies are getting the money",Facebook Inc. plans a spending spree for next year that could give a boost to networking providers and chip companies.,2021-10-27 12:21:00+00:00,https://www.marketwatch.com/story/facebook-is-spending-more-and-these-companies-are-getting-the-money-11635271122,MarketWatch,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,188,"['FB', 'ANET', 'CSCO', 'MSFT', 'NVDA', 'AMD', 'WDC', 'STX']",WDC,2021-10-27
Western Digital (WDC) Beats Q1 Earnings and Revenue Estimates,"Western Digital (WDC) delivered earnings and revenue surprises of 1.22% and 0.14%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-28 21:45:12+00:00,https://www.zacks.com/stock/news/1819489/western-digital-wdc-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.02,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,['WDC'],WDC,2021-10-28
Western Digital (WDC) Q1 2022 Earnings Call Transcript,"WDC earnings call for the period ending September 30, 2021.",2021-10-29 10:31:27+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/29/western-digital-wdc-q1-2022-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['WDC'],WDC,2021-10-29
Western Digital stock drops as outlook falls short of Street view,,2021-10-29 11:59:00+00:00,https://www.marketwatch.com/story/western-digital-stock-drops-as-outlook-falls-short-of-street-view-11635456430,MarketWatch,0.0,0.09999999999999999,neutral,0.0,False,False,False,False,False,False,False,False,0.0,67,['WDC'],WDC,2021-10-29
"Western Digital (WDC) Q1 Earnings Top Estimates, Shares Fall",Western Digital's (WDC) Q1 results reflect continued demand from cloud customers.,2021-10-29 14:33:00+00:00,https://www.zacks.com/stock/news/1819935/western-digital-wdc-q1-earnings-top-estimates-shares-fall,Zacks Investment Research,0.1,0.1,neutral,0.1,True,False,False,False,False,False,False,False,0.0,143,"['HPQ', 'CRM', 'WDC', 'JBL']",WDC,2021-10-29
Why Western Digital Stock Crashed 8% Today,This isn't how earnings beats are supposed to work.,2021-10-29 15:51:30+00:00,https://www.fool.com/investing/2021/10/29/why-western-digital-stock-crashed-8-today/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,95,['WDC'],WDC,2021-10-29
Should you buy or sell Western Digital shares as it guides FQ2 below estimates?,"On Friday, the computing hard drive manufacturer Western Digital Corp (NASDAQ:WDC) shares declined by more than 8% after reporting its most recent quarterly results. The company announced its fiscal Q1 2022 revenue and earnings Thursday after markets closed, beating the consensus for analyst expectations. However, WDC issued FQ2 revenue and earnings guidance below Street forecasts. […]
The post Should you buy or sell Western Digital shares as it guides FQ2 below estimates? appeared first on Invezz.",2021-10-29 18:10:30+00:00,https://invezz.com/news/2021/10/29/should-you-buy-or-sell-western-digital-shares-as-it-guides-fq2-below-estimates/,Invezz,0.07152777777777777,0.18541666666666667,neutral,0.07152777777777777,True,True,False,False,False,False,False,False,0.0,584,['WDC'],WDC,2021-10-29
"PreMarket Prep Plus: Why Sean Udall Is Bullish On Twitter, Western Digital","With much of the investment world focused on technology stocks Friday, Sean Udall, tech stock strategist and publisher of The Udall Report, was a guest on the PreMarket Prep Plus show.
Several technology stocks issues were covered during the segment, but this article will focus on two of Udall's long trading ideas.
Udall's Tech Ideas: The first one is Twitter Inc. (NYSE: TWTR), an issue we have both been bullish on for years. The issue has been falling out of favor, along with other social media stocks, and was crushed on Wednesday following a huge EPS miss and inline revenues.
Udall remains ...",2021-10-29 20:33:32+00:00,https://www.benzinga.com/trading-ideas/technicals/21/10/23756818/premarket-prep-plus-why-sean-udall-is-bullish-on-twitter-western-digital,Benzinga,0.055303030303030305,0.225,neutral,0.055303030303030305,True,False,False,False,False,False,False,False,0.0,678,"['WDC', 'TWTR']",WDC,2021-10-29
"S&P 500, Nasdaq and Dow finish October at record highs, notching gains for the month despite soft Amazon, Apple results","U.S. stocks ended October at all-time highs, booking gains for the month and week even as investors digested disappointing results from heavyweights Amazon.com Inc. and Apple Inc.",2021-10-29 20:53:00+00:00,https://www.marketwatch.com/story/stock-futures-point-to-sharp-losses-for-tech-after-disappointing-amazon-and-apple-results-11635496983,MarketWatch,-0.25,0.5249999999999999,negative,0.25,False,False,False,False,False,False,False,False,0.0,300,"['COMP', 'AAPL', 'AMZN', 'CVX', 'WDC', 'SBUX', 'MMAT', 'FB', 'ZEN', 'MNTV']",WDC,2021-10-29
Why Investors Should Accumulate Western Digital From Here,"Western Digital tested a $50 low and bounced back. The drop may not happen again. As such, investors should consider accumulating WDC stock at current levels.",2021-11-02 05:27:23+00:00,https://seekingalpha.com/article/4464296-western-digital-earnings-accumulate-stock-supply-constraint-issues-temporary,Seeking Alpha,0.0,0.15000000000000002,neutral,0.0,False,False,False,False,False,False,False,False,0.0,217,"['MU', 'WDC']",WDC,2021-11-02
3 Dividend-Paying Tech Stocks to Buy Right Now,These stocks combine generous payouts with growth potential.,2021-11-11 13:44:35+00:00,https://www.fool.com/investing/2021/11/11/3-dividend-paying-tech-stocks-to-buy-right-now/,The Motley Fool,0.14285714285714285,0.7678571428571428,positive,0.14285714285714285,False,True,False,False,False,True,False,False,0.0,108,"['IBM', 'VZ', 'WDC', 'STX', 'KD']",WDC,2021-11-11
"Stocks To Watch: Retail Giants Report, Sono Motors IPO And Rivian Week Two","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2021-11-13 15:09:40+00:00,https://seekingalpha.com/article/4469213-stocks-to-watch-retail-giants-report-sono-motors-ipo-and-rivian-week-two,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,204,"['ANET', 'CLX', 'DLB', 'EAT', 'EVGO', 'FIVN', 'FL', 'FSR', 'JD', 'KSS', 'LOW', 'LVS', 'LZB', 'M', 'MGA', 'MLCO', 'OTLY', 'PANW', 'RWAY', 'SDIG', 'SIG', 'SLGG', 'SOLO', 'SR', 'SWCH', 'SYY', 'TDOC', 'TGT', 'TJX', 'TSN', 'UTRS', 'VOSO', 'VOYA', 'VRPX', 'WDAY', 'WDC', 'WEBR', 'WMG', 'WYNN', 'XLO', 'ZEN', 'XRT']",WDC,2021-11-13
3 No-Brainer Stocks to Invest $100 In Right Now,Bargains still abound for opportunistic long-term investors.,2021-11-15 11:06:00+00:00,https://www.fool.com/investing/2021/11/15/3-no-brainer-stocks-to-invest-100-in-right-now/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,False,False,False,False,False,False,False,0.0,109,"['WDC', 'T', 'DISCK', 'DISCA']",WDC,2021-11-15
"Micron upgraded back to a buy at Mizuho, just one month after it was downgraded","Shares of Micron Technology Inc. rallied Tuesday, after Mizuho analyst Vijay Rakesh went back to being bullish on the memory chip maker, saying demand trends have been surprisingly improving, which should provide a tailwind for Micron, as well as Western Digital Corp.",2021-11-23 16:55:00+00:00,https://www.marketwatch.com/story/micron-upgraded-back-to-a-buy-at-mizuho-just-one-month-after-it-was-downgraded-11637672539,MarketWatch,0.13999999999999999,0.1,positive,0.13999999999999999,False,True,False,False,False,False,False,False,0.0,349,"['MU', 'WDC']",WDC,2021-11-23
Why Micron Stock Popped Today,Mizuho sees memory demand reviving as early as Q1 2022.,2021-11-23 17:44:05+00:00,https://www.fool.com/investing/2021/11/23/why-micron-stock-popped-today/,The Motley Fool,0.1,0.3,neutral,0.1,False,False,False,False,False,False,False,False,0.0,86,"['MU', 'GOOGL', 'AMZN', 'WDC', 'GOOG']",WDC,2021-11-23
Western Digital (WDC) Gains As Market Dips: What You Should Know,"Western Digital (WDC) closed the most recent trading day at $57.52, moving +1% from the previous trading session.",2021-12-03 22:50:09+00:00,https://www.zacks.com/stock/news/1835375/western-digital-wdc-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.02916666666666667,0.12708333333333333,neutral,0.02916666666666667,False,False,False,False,False,False,False,False,0.0,179,['WDC'],WDC,2021-12-03
Why Western Digital Stock Rose 10.6% in November,Changing analyst sentiment helped Western Digital's stock after a monthslong decline.,2021-12-06 14:20:00+00:00,https://www.fool.com/investing/2021/12/06/why-western-digital-stock-rose-106-in-november/,The Motley Fool,0.12,0.19,positive,0.12,False,False,False,False,False,False,False,False,0.0,135,"['WDC', 'MFG']",WDC,2021-12-06
Western Digital (WDC) Gains But Lags Market: What You Should Know,"In the latest trading session, Western Digital (WDC) closed at $57.87, marking a +0.94% move from the previous day.",2021-12-10 22:50:10+00:00,https://www.zacks.com/stock/news/1838168/western-digital-wdc-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.03333333333333334,0.16666666666666669,neutral,0.03333333333333334,False,False,False,False,False,False,False,False,0.0,182,['WDC'],WDC,2021-12-10
Western Digital (WDC) Gains As Market Dips: What You Should Know,"Western Digital (WDC) closed at $56.71 in the latest trading session, marking a +0.64% move from the prior day.",2021-12-16 22:50:11+00:00,https://www.zacks.com/stock/news/1840358/western-digital-wdc-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05714285714285715,0.14285714285714285,neutral,0.05714285714285715,False,False,False,False,False,False,False,False,0.0,177,['WDC'],WDC,2021-12-16
"9 Semiconductor Themes For 2022: Automotive Chip Shortage, Strong Cloud Demand, AI/ML Powering Metaverse And More","Recent supply chain conditions set up the semiconductor sector for substantial revenue in 2022 with much of the growth coming from substantial restocking by customers, according to an analyst at Morgan Stanley.
Here are the dominant themes for the sector in 2022, according to analyst Joseph Moore.
Supply Constraints To Remain Tight:  Despite constraints easing, the supply chain is likely to remain very tight well into 2022, analyst Moore said in the note. Demand trends, though seeing a downtick, are still very robust, he added.
Automotive Chip Shortages Need to Ease Automotive chips could see material revenue upside in 2022 with potentially 30% growth compared to consensus expectations for 10% growth, the analyst said. For that growth to materialize, lead times should decline and availability should improve, he added.
Inventory build is likely to be less of a headwind in 2022 than people expect and other tailwinds such as content growth, EV mix shift, price increases and inventory restocking will more than offset any weakness, the analyst said.
""But for the industry to achieve outsized growth, we will need shortages to ease, which can pressure the narrative even as numbers rise,"" Moore said.
Trade Tension Should Lead to Increased Localization: Trade tensions between China and the U.S. should lead to a significant increase in localization, Moore said. Both U.S. and China are providing government incentives for domestic spending, the analyst noted.
Europe and Japan are also wanting to increase local semiconductor supply, he added.
Cautious Memory Market Outlook:  Restocking for memory products comes with a certain ...",2021-12-17 18:40:12+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/12/24624981/9-semiconductor-themes-for-2022-automotive-chip-shortage-strong-cloud-demand-aiml-p,Benzinga,0.09556878306878307,0.4793650793650793,neutral,0.09556878306878307,True,False,True,False,True,False,False,False,0.0,1758,"['AAPL', 'AMAT', 'INTC', 'KLAC', 'LRCX', 'NVDA', 'QCOM', 'AMD', 'TER', 'WDC', 'AVGO', 'SOXX', 'AMBA', 'QRVO']",WDC,2021-12-17
Western Digital (WDC) Outpaces Stock Market Gains: What You Should Know,"Western Digital (WDC) closed at $59.79 in the latest trading session, marking a +1.3% move from the prior day.",2021-12-22 23:00:18+00:00,https://www.zacks.com/stock/news/1842550/western-digital-wdc-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05714285714285715,0.14285714285714285,neutral,0.05714285714285715,False,False,False,False,False,False,False,False,0.0,183,['WDC'],WDC,2021-12-22
Western Digital (WDC) Gains As Market Dips: What You Should Know,"Western Digital (WDC) closed at $62.84 in the latest trading session, marking a +1.21% move from the prior day.",2021-12-28 23:00:20+00:00,https://www.zacks.com/stock/news/1844644/western-digital-wdc-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05714285714285715,0.14285714285714285,neutral,0.05714285714285715,False,False,False,False,False,False,False,False,0.0,177,['WDC'],WDC,2021-12-28
4 High-Growth Trends You'll Want to Invest in for 2022,This is where Wall Street's investment dollars could be headed next.,2021-12-29 10:06:00+00:00,https://www.fool.com/investing/2021/12/29/4-high-growth-trends-youll-want-to-invest-in-2022/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,124,"['CRWD', 'MU', 'WDC', 'FSLY']",WDC,2021-12-29
Western Digital (WDC) Moves 5.2% Higher: Will This Strength Last?,Western Digital (WDC) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2021-12-30 12:43:00+00:00,https://www.zacks.com/stock/news/1845364/western-digital-wdc-moves-52-higher-will-this-strength-last,Zacks Investment Research,0.07916666666666666,0.27777777777777773,neutral,0.07916666666666666,True,False,False,False,False,False,False,False,0.0,288,['WDC'],WDC,2021-12-30
Western Digital (WDC) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Western Digital (WDC) closed at $65.93, marking a +1.1% move from the previous day.",2022-01-03 23:15:19+00:00,https://www.zacks.com/stock/news/1846747/western-digital-wdc-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333334,0.16666666666666669,neutral,0.03333333333333334,False,False,False,False,False,False,False,False,0.0,187,['WDC'],WDC,2022-01-03
Western Digital (WDC) Stock Moves -0.83%: What You Should Know,"Western Digital (WDC) closed at $67.06 in the latest trading session, marking a -0.83% move from the prior day.",2022-01-05 23:00:27+00:00,https://www.zacks.com/stock/news/1848096/western-digital-wdc-stock-moves--083-what-you-should-know,Zacks Investment Research,0.05714285714285715,0.14285714285714285,neutral,0.05714285714285715,False,False,False,False,False,False,False,False,0.0,175,['WDC'],WDC,2022-01-05
