date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-31,0.1783,,1,0.1783,0.0,1,0,0,0,1,0,0,0,218.0,MET
2023-11-02,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,227.5,MET
2023-11-06,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,MET
2023-11-09,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,78.0,MET
2023-11-14,0.2317,,1,0.2317,0.0,0,1,0,0,0,0,0,0,217.0,MET
2023-11-15,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,MET
2023-11-17,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,517.0,MET
2023-11-22,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,MET
2023-11-28,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,MET
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,MET
2023-12-05,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,MET
2023-12-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,MET
2023-12-07,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,532.0,MET
2023-12-13,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,MET
2023-12-23,-0.1491,,1,0.1491,0.0,0,0,0,0,0,0,0,0,217.0,MET
2024-01-02,0.1867,,1,0.1867,0.0,0,0,0,0,1,0,0,0,230.0,MET
2024-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,294.0,MET
2024-01-08,0.1117,0.1405,2,0.1117,0.0,0,2,0,0,0,1,0,0,1520.5,MET
2024-01-24,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,233.0,MET
2024-01-26,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,282.0,MET
2024-01-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,MET
2024-01-30,0.2011,0.037,2,0.2011,0.0,2,1,0,0,0,0,0,0,214.5,MET
2024-01-31,0.0016,0.0272,3,0.0181,0.0,3,0,1,0,0,0,0,0,1137.3333,MET
2024-02-01,0.0353,0.1374,3,0.107,0.0,3,0,1,0,0,0,0,0,614.0,MET
2024-02-05,0.0186,,1,0.0186,0.0,0,1,0,0,0,0,0,0,1839.0,MET
2024-02-07,-0.0042,,1,0.0042,0.0,1,0,0,0,0,0,1,0,257.0,MET
2024-02-08,0.1661,0.0934,2,0.1661,0.0,2,0,0,0,0,0,0,0,235.5,MET
2024-02-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,203.0,MET
2024-02-29,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,219.0,MET
2024-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,MET
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,MET
2024-03-21,0.2187,0.0557,3,0.2187,0.0,0,0,0,0,1,0,0,0,206.0,MET
2024-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,MET
2024-04-05,0.0299,,1,0.0299,0.0,0,1,0,0,0,0,0,0,1947.0,MET
2024-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,MET
2024-04-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,242.0,MET
2024-04-16,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,257.0,MET
2024-04-17,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,180.0,MET
2024-04-24,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,MET
2024-04-26,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,312.0,MET
2024-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,MET
2024-04-29,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,225.0,MET
2024-05-01,0.0877,0.0837,3,0.0877,0.0,3,0,1,0,0,0,0,0,599.0,MET
2024-05-02,-0.0701,0.2544,2,0.1799,0.0,2,0,0,0,0,0,0,0,681.0,MET
2024-05-07,0.0074,0.0104,2,0.0074,0.0,0,0,0,0,1,0,1,0,984.5,MET
2024-05-09,0.0833,,1,0.0833,0.0,1,0,1,0,0,0,0,0,149.0,MET
2024-05-21,0.3333,,1,0.3333,0.0,0,0,0,0,1,0,0,0,207.0,MET
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,MET
2024-06-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,199.0,MET
2024-06-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,209.0,MET
2024-06-13,0.1867,,1,0.1867,0.0,0,0,0,0,1,0,0,0,231.0,MET
2024-06-14,0.0583,0.0589,2,0.0583,0.0,0,0,0,0,0,0,0,0,278.5,MET
2024-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,MET
2024-06-26,0.025,,1,0.025,0.0,0,0,0,0,1,0,0,0,269.0,MET
2024-06-28,0.0035,,1,0.0035,0.0,0,1,0,0,0,0,0,0,2063.0,MET
2024-08-16,0.128,,1,0.128,0.0,0,0,0,0,1,0,0,0,434.0,MET
2024-09-13,0.3038,,1,0.3038,0.0,0,1,0,1,0,0,0,0,251.0,MET
2024-09-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,321.0,MET
2024-12-05,0.21,,1,0.21,0.0,0,0,0,0,0,0,1,0,355.0,MET
