date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-02,0.0041,0.1716,4,0.1209,0.0,0,1,1,0,1,0,0,0,247.25,BAC
2022-02-03,0.2523,0.374,5,0.2523,0.0,0,1,0,0,0,1,0,0,177.8,BAC
2022-02-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,BAC
2022-02-05,0.225,0.3182,2,0.225,0.0,1,2,0,0,0,1,0,0,160.5,BAC
2022-02-06,0.1972,0.2416,3,0.1972,0.0,0,1,0,0,0,0,0,0,108.3333,BAC
2022-02-07,0.1716,0.3355,5,0.1983,0.0,1,1,0,0,0,0,0,0,130.4,BAC
2022-02-08,0.0292,0.3368,6,0.2292,0.0,1,0,1,0,0,0,0,0,332.1667,BAC
2022-02-09,0.4333,0.4041,3,0.4333,0.0,0,3,0,0,0,0,0,0,142.3333,BAC
2022-02-10,0.1673,0.2252,4,0.1673,0.0,1,2,0,0,0,0,0,0,149.0,BAC
2022-02-12,-0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,167.0,BAC
2022-02-13,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,197.0,BAC
2022-02-14,0.1717,0.2391,4,0.1717,0.0,0,1,0,0,0,2,0,0,187.25,BAC
2022-02-15,0.2167,0.3064,2,0.2167,0.0,1,0,0,0,0,0,0,0,150.5,BAC
2022-02-16,0.1433,0.1834,3,0.1433,0.0,1,1,0,0,1,1,0,0,185.3333,BAC
2022-02-17,0.1311,0.1925,3,0.1644,0.0,0,1,0,0,0,0,0,0,323.3333,BAC
2022-02-18,-0.0181,0.1759,4,0.1069,0.0,1,2,0,0,0,0,0,0,161.0,BAC
2022-02-19,0.1895,0.1799,2,0.1895,0.0,0,0,0,0,1,0,0,0,408.5,BAC
2022-02-21,0.0317,0.055,3,0.0317,0.0,0,0,2,0,0,0,0,0,118.0,BAC
2022-02-22,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,130.0,BAC
2022-02-24,0.1905,,1,0.1905,0.0,0,0,0,0,0,0,0,0,179.0,BAC
2022-02-26,0.2516,0.2897,3,0.296,0.0,0,1,0,0,0,0,0,0,213.6667,BAC
2022-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,BAC
2022-02-28,0.0585,0.0718,4,0.0585,0.0,1,0,0,0,0,0,0,0,154.0,BAC
2022-03-01,0.2331,0.0597,3,0.2331,0.0,0,0,0,0,0,0,0,0,232.0,BAC
2022-03-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,119.0,BAC
2022-03-04,0.0519,0.2376,3,0.1556,0.0,0,2,0,0,0,0,0,0,69.3333,BAC
2022-03-05,-0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,198.0,BAC
