date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,72.0,AMZN
2020-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,AMZN
2020-04-16,-0.0583,,1,0.0583,0.0,1,0,0,0,0,0,0,0,124.0,AMZN
2020-04-17,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,108.0,AMZN
2020-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,AMZN
2020-04-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,92.0,AMZN
2020-04-27,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,104.0,AMZN
2020-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,64.0,AMZN
2020-04-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,98.0,AMZN
2020-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,AMZN
2020-05-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,AMZN
2020-05-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,80.0,AMZN
2020-05-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,94.0,AMZN
2020-05-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,120.0,AMZN
2020-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,AMZN
2020-05-21,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,64.0,AMZN
2020-06-10,0.0988,,1,0.0988,0.0,0,0,0,0,0,0,0,0,102.0,AMZN
2020-06-11,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,118.0,AMZN
2020-06-24,-0.0318,,1,0.0318,0.0,0,0,0,0,0,0,0,0,108.0,AMZN
2020-07-07,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,100.0,AMZN
2020-07-09,0.0988,,1,0.0988,0.0,0,0,0,0,0,0,0,0,88.0,AMZN
2020-07-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,106.0,AMZN
2020-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,AMZN
2020-07-28,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,98.0,AMZN
2020-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,AMZN
2020-07-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,AMZN
2020-07-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,AMZN
2020-08-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,82.0,AMZN
2020-08-04,0.1482,,1,0.1482,0.0,0,0,0,0,0,0,0,0,90.0,AMZN
2020-08-12,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,88.0,AMZN
2020-08-13,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,98.0,AMZN
2020-08-19,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,98.0,AMZN
2020-08-21,-0.1193,,1,0.1193,0.0,0,0,0,0,0,0,0,0,114.0,AMZN
2020-08-26,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,104.0,AMZN
2020-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,AMZN
2020-09-02,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,74.0,AMZN
2020-09-10,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,104.0,AMZN
2020-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,48.0,AMZN
2020-09-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,76.0,AMZN
2020-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,AMZN
2020-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,AMZN
2020-09-29,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,98.0,AMZN
2020-10-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,102.0,AMZN
2020-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,AMZN
2020-10-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,92.0,AMZN
2020-10-15,-0.3278,,1,0.3278,0.0,0,0,0,0,0,0,0,0,114.0,AMZN
2020-10-20,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,118.0,AMZN
2020-10-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,100.0,AMZN
2020-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,AMZN
2020-10-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,116.0,AMZN
2020-10-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,AMZN
2020-10-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,110.0,AMZN
2020-11-02,0.0333,,1,0.0333,0.0,1,0,1,0,0,0,0,0,112.0,AMZN
2020-11-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,98.0,AMZN
2020-11-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,86.0,AMZN
2020-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,AMZN
2020-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,AMZN
2020-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,AMZN
2021-01-14,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,104.0,AMZN
2021-01-22,0.2848,,1,0.2848,0.0,0,0,0,0,0,0,0,0,110.0,AMZN
2021-01-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,78.0,AMZN
2021-02-02,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,86.0,AMZN
2021-02-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,AMZN
2021-02-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,82.0,AMZN
2021-02-06,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,80.0,AMZN
2021-02-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,AMZN
2021-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,AMZN
2021-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,AMZN
2021-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,AMZN
2021-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,AMZN
2021-03-10,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,90.0,AMZN
2021-03-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,AMZN
2021-04-01,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,84.0,AMZN
2021-04-06,0.5682,,1,0.5682,0.0,0,0,0,0,0,0,0,0,114.0,AMZN
2021-04-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,106.0,AMZN
2021-04-19,0.1966,0.0777,2,0.1966,0.0,0,0,0,0,0,0,0,0,168.0,AMZN
2021-04-20,0.2833,0.1179,2,0.2833,0.0,0,0,0,0,0,0,0,0,167.0,AMZN
2021-04-21,0.2624,0.2377,3,0.2624,0.0,1,1,0,0,0,0,0,0,178.6667,AMZN
2021-04-22,0.4625,0.218,2,0.4625,0.0,0,1,0,0,0,0,0,0,188.0,AMZN
2021-04-23,0.1961,0.2784,14,0.2565,0.0,4,1,1,0,0,1,0,0,150.6429,AMZN
2021-04-24,0.1167,0.2262,9,0.1833,0.0,1,3,0,0,0,0,0,0,170.6667,AMZN
2021-04-25,0.0877,0.1615,7,0.1055,0.0,2,2,1,0,0,1,0,0,316.4286,AMZN
2021-04-26,0.095,0.248,26,0.1514,0.0,16,2,3,0,1,0,2,0,422.5385,AMZN
2021-04-27,0.0943,0.2116,24,0.1574,0.0083,8,1,2,0,3,3,1,0,531.125,AMZN
2021-04-28,0.0822,0.1685,24,0.1314,0.0,10,4,3,0,2,0,0,0,335.0417,AMZN
2021-04-29,0.1217,0.1922,41,0.1687,0.0049,17,11,2,0,8,1,2,0,616.878,AMZN
2021-04-30,0.1333,0.1816,40,0.1614,0.0,20,4,4,0,2,1,0,0,434.3,AMZN
2021-05-01,0.1913,0.1592,11,0.2004,0.0,1,3,0,0,0,0,1,0,166.7273,AMZN
2021-05-02,0.0868,0.2264,11,0.1391,0.0,4,3,0,0,0,0,0,0,124.0909,AMZN
2021-05-03,0.1319,0.1717,24,0.1537,0.0167,9,3,3,0,2,0,1,0,477.75,AMZN
2021-05-04,0.1387,0.1635,24,0.1601,0.0083,5,4,1,1,2,3,3,1,243.5,AMZN
2021-05-05,0.1701,0.2244,19,0.178,0.0211,8,5,1,0,3,0,1,0,281.6316,AMZN
2021-05-06,0.1791,0.1844,20,0.1891,0.01,5,4,0,0,0,0,0,0,325.6,AMZN
2021-05-07,0.1421,0.1896,17,0.187,0.0235,5,5,0,0,0,1,1,0,319.2353,AMZN
2021-05-08,0.0869,0.1903,11,0.1717,0.0,0,2,1,0,0,1,0,0,198.5455,AMZN
2021-05-09,0.2,0.2828,2,0.2,0.0,0,2,0,0,0,0,0,0,143.0,AMZN
2021-05-10,0.1534,0.2182,12,0.1805,0.0,5,2,3,1,2,1,1,0,294.75,AMZN
2021-05-11,0.1733,0.1793,17,0.2025,0.0471,5,3,2,0,3,0,1,1,359.1765,AMZN
2021-05-12,0.0579,0.1553,18,0.1248,0.0,3,2,3,0,3,1,0,2,514.8333,AMZN
2021-05-13,0.1638,0.1877,19,0.1723,0.0,3,5,2,0,0,0,1,1,202.8947,AMZN
2021-05-14,0.0903,0.2193,14,0.1498,0.0,2,1,0,0,1,0,1,0,186.4286,AMZN
2021-05-15,0.0234,0.4114,8,0.3109,0.0,1,1,2,0,0,0,0,0,166.625,AMZN
2021-05-16,0.1514,0.1939,3,0.1514,0.0,0,2,0,0,0,0,0,0,152.0,AMZN
2021-05-17,0.1149,0.2063,25,0.1574,0.016,4,6,3,0,2,1,0,2,283.12,AMZN
2021-05-18,0.0482,0.2638,22,0.1862,0.0,6,8,1,0,2,0,2,0,338.1364,AMZN
2021-05-19,0.2282,0.2998,19,0.2786,0.0,4,5,1,0,0,0,0,0,185.4211,AMZN
2021-05-20,0.1622,0.2022,10,0.1882,0.02,1,2,1,0,1,0,0,0,233.9,AMZN
2021-05-21,0.1579,0.2144,20,0.1864,0.0,4,6,1,1,1,0,0,0,189.5,AMZN
2021-05-22,0.2628,0.2876,14,0.2818,0.0,2,5,0,0,0,0,0,0,145.2857,AMZN
2021-05-23,0.2821,0.0643,4,0.2821,0.0,0,0,0,0,0,0,0,0,170.5,AMZN
2021-05-24,0.1438,0.2329,12,0.1438,0.0,3,3,0,0,0,1,1,0,167.4167,AMZN
2021-05-25,0.1514,0.193,23,0.1726,0.0,2,8,0,1,2,1,1,0,192.5652,AMZN
2021-05-26,0.2243,0.2549,29,0.245,0.0069,1,4,2,0,2,0,1,2,237.0,AMZN
2021-05-27,0.2048,0.3148,21,0.2786,0.0095,5,10,2,1,1,0,1,0,223.2381,AMZN
2021-05-28,0.0921,0.1623,14,0.1111,0.0,2,4,0,0,5,0,1,0,308.5714,AMZN
2021-05-29,0.1965,0.196,13,0.2136,0.0,2,3,0,0,1,1,0,0,230.1538,AMZN
2021-05-30,0.153,0.2856,4,0.2363,0.0,0,2,0,0,0,0,0,0,137.0,AMZN
2021-05-31,0.1896,0.2119,12,0.2277,0.0,1,3,0,0,0,1,1,0,171.1667,AMZN
2021-06-01,0.1275,0.2914,24,0.1903,0.0,2,4,1,1,1,0,1,0,232.2083,AMZN
2021-06-02,0.1075,0.1838,21,0.1557,0.0,0,4,1,0,2,0,2,3,223.381,AMZN
2021-06-03,0.1523,0.2649,23,0.2219,0.0087,5,7,2,0,2,0,0,2,242.913,AMZN
2021-06-04,0.1001,0.2419,26,0.1323,0.0,4,10,3,2,2,0,2,2,315.6538,AMZN
2021-06-05,0.1947,0.3336,9,0.3271,0.0,0,2,0,0,0,0,0,0,187.3333,AMZN
2021-06-06,0.2273,0.2338,10,0.2384,0.0,0,5,0,0,0,0,0,0,196.5,AMZN
2021-06-07,0.1826,0.2324,21,0.2171,0.019,6,1,2,0,2,0,1,2,284.5714,AMZN
2021-06-08,0.155,0.1956,30,0.1799,0.0067,3,5,3,0,5,1,1,0,278.6,AMZN
2021-06-09,0.1663,0.2705,26,0.2466,0.0,4,6,4,0,2,1,2,0,254.7308,AMZN
2021-06-10,0.0536,0.1756,38,0.1234,0.0053,3,4,3,0,3,1,2,1,227.0526,AMZN
2021-06-11,0.151,0.1538,24,0.1698,0.0,4,4,0,0,3,1,0,1,196.625,AMZN
2021-06-12,0.1046,0.2596,7,0.2046,0.0,1,2,0,0,0,0,0,0,134.5714,AMZN
