date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-13,0.0295,,1,0.0295,0.0,0,1,1,0,0,0,0,0,4864.0,EG
2023-07-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,EG
2023-07-21,0.2162,,1,0.2162,0.0,1,0,1,0,0,0,0,0,243.0,EG
2023-07-24,0.2023,0.0354,2,0.2023,0.0,2,0,2,0,0,0,0,0,265.0,EG
2023-07-25,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,209.0,EG
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,EG
2023-07-27,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,260.0,EG
2023-08-09,0.091,,1,0.091,0.0,0,0,0,0,0,0,0,0,543.0,EG
2023-08-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,178.0,EG
2023-08-16,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,267.0,EG
2023-08-29,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,215.0,EG
2023-08-30,0.1605,0.2271,3,0.1951,0.0,1,0,0,0,0,0,0,0,211.3333,EG
2023-08-31,0.0991,0.2134,2,0.1509,0.0,1,0,0,0,0,0,0,0,132.5,EG
2023-09-04,0.2139,,1,0.2139,0.0,0,0,0,0,0,0,0,0,207.0,EG
2023-09-05,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,193.0,EG
2023-09-06,0.1255,0.2282,3,0.1338,0.0,1,0,1,0,0,0,0,0,179.3333,EG
2023-09-08,0.1874,0.2936,3,0.193,0.0,0,1,1,0,1,0,0,0,1593.0,EG
2023-09-12,0.3333,,1,0.3333,0.0,0,0,0,0,1,0,0,0,245.0,EG
2023-09-14,0.255,0.0071,2,0.255,0.0,1,0,0,0,0,0,0,0,246.0,EG
2023-09-15,0.5056,0.1964,2,0.5056,0.0,0,1,0,0,0,0,0,0,246.5,EG
2023-09-18,0.6,,1,0.6,0.0,0,0,0,0,1,0,0,0,228.0,EG
2023-09-19,0.3536,0.2071,2,0.3536,0.0,1,1,0,0,0,0,0,0,180.5,EG
2023-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,198.0,EG
2023-09-22,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,230.0,EG
2023-10-02,0.1146,0.5686,2,0.4021,0.0,1,1,0,0,0,0,0,0,186.5,EG
2023-10-03,0.2674,,1,0.2674,0.0,0,1,0,0,0,0,0,0,209.0,EG
2023-10-06,0.215,,1,0.215,0.0,0,1,0,0,1,0,0,0,224.0,EG
2023-10-09,0.1402,0.2046,3,0.1402,0.0,0,1,0,0,1,0,0,0,373.6667,EG
2023-10-10,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,EG
2023-10-13,0.3306,0.1729,3,0.3306,0.0,1,0,0,0,0,0,0,0,246.0,EG
2023-10-17,0.1417,,1,0.1417,0.0,1,1,0,0,0,0,0,0,250.0,EG
2023-10-18,0.2286,0.1874,3,0.2286,0.0,1,0,0,0,0,0,0,0,175.6667,EG
2023-10-19,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,159.0,EG
2023-10-20,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,216.0,EG
2023-10-23,0.1823,0.1414,3,0.1823,0.0,2,0,0,0,1,0,1,0,234.0,EG
2023-10-25,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,290.5,EG
2023-10-26,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,243.0,EG
2023-10-27,0.6389,0.2278,2,0.6389,0.0,0,0,0,0,0,0,0,0,173.5,EG
2023-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,EG
2023-11-01,0.1271,0.1974,2,0.1396,0.0,2,0,0,0,0,0,0,0,245.5,EG
2023-11-02,0.1131,0.0892,2,0.1131,0.0,2,0,0,0,0,0,0,0,245.5,EG
2023-11-03,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,179.0,EG
2023-11-06,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,172.0,EG
2023-11-07,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,261.0,EG
2023-11-09,0.6278,0.2436,2,0.6278,0.0,0,0,0,0,0,0,0,0,184.0,EG
2023-11-10,-0.0028,0.1486,3,0.0991,0.0,1,1,0,0,1,1,1,0,215.3333,EG
2023-11-15,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,425.0,EG
2023-11-16,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,243.0,EG
2023-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,EG
2023-11-21,0.3254,0.1459,2,0.3254,0.0,0,0,0,0,0,0,0,0,136.0,EG
2023-11-22,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,171.0,EG
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,EG
2023-11-28,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,1,0,202.0,EG
2023-11-29,0.2222,0.3143,2,0.2222,0.0,0,0,0,0,0,0,0,0,198.5,EG
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,EG
2023-12-06,0.158,0.1049,6,0.158,0.0,2,3,0,0,0,0,0,0,178.6667,EG
2023-12-07,0.3403,0.1564,3,0.3403,0.0,1,0,0,0,0,0,0,0,171.6667,EG
2023-12-08,0.1259,0.1113,3,0.1259,0.0,2,1,0,0,1,0,0,0,197.3333,EG
2023-12-09,0.0428,,1,0.0428,0.0,0,0,0,0,0,1,0,0,257.0,EG
2023-12-11,0.1354,0.1573,4,0.1354,0.0,0,2,0,0,0,1,0,0,231.0,EG
2023-12-12,0.4037,0.1668,3,0.4037,0.0,0,1,0,0,0,0,0,0,180.6667,EG
2023-12-14,0.1176,0.0811,3,0.1176,0.0,0,1,0,0,0,0,0,0,258.6667,EG
2023-12-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,239.0,EG
2023-12-18,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,167.0,EG
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,EG
2023-12-22,0.1042,,1,0.1042,0.0,1,0,0,0,0,0,0,0,247.0,EG
2023-12-26,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,1,0,233.5,EG
2023-12-28,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,EG
2023-12-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,193.0,EG
2024-01-05,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,198.0,EG
2024-01-08,-0.1513,0.5373,2,0.3799,0.0,2,0,0,0,0,0,0,0,251.0,EG
2024-01-09,0.1648,0.0802,3,0.1648,0.0,0,2,0,0,0,0,0,0,173.3333,EG
2024-01-10,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,206.5,EG
2024-01-11,0.1974,0.0194,2,0.1974,0.0,1,1,0,0,0,0,0,0,199.5,EG
2024-01-12,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,210.0,EG
2024-01-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,163.0,EG
2024-01-29,0.0831,0.1168,3,0.0831,0.0,3,0,0,0,0,0,0,0,214.3333,EG
2024-01-30,0.2102,0.0027,2,0.2102,0.0,1,0,0,0,1,0,0,0,221.5,EG
