title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
10 Of The Best Value Picks Among Dividend Aristocrats,Dividend Aristocrats can be a great choice for investors looking for reliable income and stocks that can outperform during a recession. Click here for 10 best value picks among them...,2021-05-08 11:45:00+00:00,https://seekingalpha.com/article/4425879-10-best-value-picks-among-dividend-aristocrats?source=feed,Seeking Alpha,0.9333333333333332,0.45,positive,0.9333333333333332,False,False,False,False,False,True,False,False,0.0,239,"['ABBV', 'AFL', 'BDX', 'CAH', 'CINF', 'IBM', 'KMB', 'NOBL', 'O', 'PBCT', 'T']",BDX,2021-05-08
BD's (BDX) First Self-Collection HPV Screening Assay Gets CE Mark,BD's (BDX) industry-first CE marked self-collection claim for HPV screening enables greater access to testing for women.,2021-05-18 13:08:00+00:00,http://www.zacks.com/stock/news/1570837/bds-bdx-first-self-collection-hpv-screening-assay-gets-ce-mark?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1570837,Zacks Investment Research,0.2833333333333333,0.4777777777777778,positive,0.2833333333333333,False,False,False,False,False,False,False,False,0.0,187,"['BDX', 'AMED', 'DVA', 'HCA']",BDX,2021-05-18
3 Dividend Stocks That Are Safer Investments Than AT&T,Low payout ratios and tons of cash make these stocks solid income investments that you can buy and forget about.,2021-05-25 10:20:00+00:00,https://www.fool.com/investing/2021/05/25/3-dividend-stocks-that-are-safer-investments-than/?source=iedfolrf0000001,The Motley Fool,0.0,0.2,neutral,0.0,False,True,False,False,False,True,False,False,0.0,168,"['BDX', 'AAPL', 'T', 'TGT']",BDX,2021-05-25
Hologic (HOLX) ThinPrep Genesis Processor Gets FDA Approval,Hologic's (HOLX) ThinPrep Genesis processor offers new automation capabilities and workflow enhancements.,2021-05-27 13:00:00+00:00,http://www.zacks.com/stock/news/1613675/hologic-holx-thinprep-genesis-processor-gets-fda-approval?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1613675,Zacks Investment Research,0.11818181818181818,0.22727272727272727,positive,0.11818181818181818,False,False,True,False,False,False,False,False,0.0,166,"['BDX', 'HOLX', 'MYGN', 'EXAS']",BDX,2021-05-27
BD (BDX) to Boost Lab Efficacy With BD Kiestra UCA's U.S. Launch,BD's (BDX) UCA leverages AI to revolutionize the way microbiology labs conduct urine culture analysis.,2021-05-31 14:45:00+00:00,http://www.zacks.com/stock/news/1634304/bd-bdx-to-boost-lab-efficacy-with-bd-kiestra-ucas-us-launch?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1634304,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,168,"['BDX', 'ILMN', 'AMED', 'DVA']",BDX,2021-05-31
BD (BDX) Solidifies Foothold in Healthcare Cybersecurity,BD's (BDX) authorization as a CNA is expected to allow it to provide customers with timely information about vulnerabilities in BD products available globally.,2021-06-07 14:29:00+00:00,https://www.zacks.com/stock/news/1670119/bd-bdx-solidifies-foothold-in-healthcare-cybersecurity,Zacks Investment Research,0.10000000000000002,0.26666666666666666,positive,0.10000000000000002,False,False,True,False,True,False,False,False,0.0,217,"['BDX', 'DVA', 'HSIC', 'VEEV']",BDX,2021-06-07
BD's (BDX) Milestone Pandemic Orders to Support Vaccinations,BD (BDX) receives 2 billion pandemic orders for needles and syringes to support global COVID-19 vaccination efforts.,2021-06-10 10:45:00+00:00,https://www.zacks.com/stock/news/1684824/bds-bdx-milestone-pandemic-orders-to-support-vaccinations,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,178,"['BDX', 'DVA', 'HCA', 'EHC']",BDX,2021-06-10
Tracking Al Gore's Generation Investment Management Portfolio - Q1 2021 Update,"Generation Investment Management’s 13F portfolio value increased from $22.41B to $23.86B this quarter. The top three positions are Baxter International, Equifax, and Cisco Systems.",2021-06-16 07:17:53+00:00,https://seekingalpha.com/article/4435059-al-gores-generation-investment-management-portfolio-q1-2021-update,Seeking Alpha,0.25,0.25,positive,0.25,False,False,False,False,False,False,True,False,0.0,260,"['ABNB', 'ADI', 'AMAT', 'AMZN', 'AON', 'APTV', 'ASAN', 'AYI', 'BABA', 'BAX', 'BDX', 'CBRE', 'CERN', 'COO', 'CRM', 'CSCO', 'CTSH', 'EFX', 'GOOG', 'GOOGL', 'GWRE', 'HSIC', 'HTHT', 'ILMN', 'IT', 'JLL', 'MCHP', 'MELI', 'MSFT', 'NTNX', 'PANW', 'PEN', 'SCHW', 'ST', 'STE', 'TEL', 'TMO', 'TRMB', 'TSM', 'TT', 'TWLO', 'TXN', 'WAT', 'WDAY', 'XRAY']",BDX,2021-06-16
BD's (BDX) Rapid COVID-19 Test for US Olympic Trial Swimmers,BD (BDX) to provide rapid antigen testing for COVID-19 at the U.S. Olympic Team Trials and other competitive swimming events on behalf of USA Swimming.,2021-06-16 10:32:00+00:00,https://www.zacks.com/stock/news/1716503/bds-bdx-rapid-covid-19-test-for-us-olympic-trial-swimmers,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,213,"['BDX', 'HSIC', 'WST']",BDX,2021-06-16
Cybersecurity Gains Prominence in Healthcare: 3 Stocks to Watch,"Here we look at three stocks, VEEV, HSIC and BDX, that investors can keep a watch on the back of their robust cybersecurity measures.",2021-06-17 12:03:00+00:00,https://www.zacks.com/stock/news/1722091/cybersecurity-gains-prominence-in-healthcare-3-stocks-to-watch,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,True,False,False,False,False,False,0.0,198,"['BDX', 'BAX', 'HSIC', 'VEEV']",BDX,2021-06-17
Cardiology Space Gains Momentum in 2021: 5 Stocks to Focus on,"These cardiology device stocks Medtronic (MDT), Boston Scientific (BSX), Edwards Lifesciences (EW), Merit Medical (MMSI), BD (BDX) are expected to continue their run over the next few months.",2021-06-18 11:42:00+00:00,https://www.zacks.com/stock/news/1727172/cardiology-space-gains-momentum-in-2021-5-stocks-to-focus-on,Zacks Investment Research,-0.07500000000000001,0.125,neutral,0.07500000000000001,False,False,False,False,False,False,False,False,0.0,254,"['ABT', 'BSX', 'BDX', 'MDT', 'EW', 'MMSI']",BDX,2021-06-18
2 Cheap Dividend Stocks You Can Buy Right Now,There's a good chance your dividend income will rise over the years with these two investments.,2021-06-23 10:45:00+00:00,https://www.fool.com/investing/2021/06/23/2-cheap-dividend-stocks-you-can-buy-right-now/,The Motley Fool,0.4619047619047619,0.611904761904762,positive,0.4619047619047619,False,True,False,False,False,True,False,False,0.0,142,"['BDX', 'KMB']",BDX,2021-06-23
BD's (BDX) PeritX System Gets FDA's Expanded 510(k) Clearance,BD's (BDX) receipt of the expanded FDA indication for its PeritX System is expected to lessen the number of hospital trips a patient takes for fluid removal.,2021-06-24 14:17:00+00:00,https://www.zacks.com/stock/news/1753677/bds-bdx-peritx-system-gets-fdas-expanded-510k-clearance,Zacks Investment Research,-0.05,0.25,neutral,0.05,False,False,True,False,False,False,False,False,0.0,220,"['BDX', 'AMN', 'VEEV', 'EYE']",BDX,2021-06-24
3 Best MedTech Growth Stocks to Bet On in 2021 Amid Pandemic,"Grab these three top stocks, EYE, WST and HSIC, which continue to show promise amid the pandemic and can turn out to be wise investment choices for 2021.",2021-07-01 12:36:00+00:00,https://www.zacks.com/stock/news/1756559/3-best-medtech-growth-stocks-to-bet-on-in-2021-amid-pandemic,Zacks Investment Research,0.7333333333333334,0.5666666666666668,positive,0.7333333333333334,False,False,False,False,False,False,False,False,0.0,215,"['BDX', 'HSIC', 'WST', 'EYE']",BDX,2021-07-01
Grab these 3 MedTech Stocks That Outperformed S&P 500 YTD,"Snap up these three top stocks, WST, PAHC and RMD, which continue to show promise amid the pandemic and can turn out to be prudent investment choices.",2021-07-09 11:16:00+00:00,https://www.zacks.com/stock/news/1759556/grab-these-3-medtech-stocks-that-outperformed-sp-500-ytd,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,209,"['ABT', 'BDX', 'RMD', 'WST', 'PAHC']",BDX,2021-07-09
BD's (BDX) Digital Marketplace Set to Improve User Experience,BD's (BDX) latest online marketplace is expected to offer a better user experience to its flow cytometry users.,2021-07-12 13:44:00+00:00,https://www.zacks.com/stock/news/1760345/bds-bdx-digital-marketplace-set-to-improve-user-experience,Zacks Investment Research,0.225,0.45,positive,0.225,False,False,False,False,False,False,False,False,0.0,174,"['BDX', 'AMN', 'VEEV', 'EYE']",BDX,2021-07-12
"Q2 Earnings Scorecard & Analyst Reports for Microsoft, AbbVie & Enbridge","We have provided a real-time scorecard of the Q2 earnings season, in addition to featuring Microsoft (MSFT), AbbVie (ABBV), Enbridge (ENB) and other stocks.",2021-07-13 18:07:00+00:00,https://www.zacks.com/research-daily/1761050/q2-earnings-scorecard-analyst-reports-for-microsoft-abbvie-enbridge,Zacks Investment Research,-0.125,0.375,negative,0.125,True,False,False,False,False,False,False,False,0.0,230,"['GS', 'JPM', 'MSFT', 'EMR', 'BDX', 'ETN', 'ENB', 'ABBV']",BDX,2021-07-13
3 Stocks to Tap the Promising Dental Supplies Industry,"Despite the COVID-19 pandemic induced challenges, teledentistry coupled with AI & Robotics should lend support to the Zacks Medical-Dental Supplies industry. MCK, WST and CAH are well-poised to gain from the prospects.",2021-07-15 11:56:00+00:00,https://www.zacks.com/commentary/1761813/3-stocks-to-tap-the-promising-dental-supplies-industry,Zacks Investment Research,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.0,274,"['LH', 'BDX', 'ALGN', 'CAH', 'ABC', 'MCK', 'XRAY', 'HSIC', 'PDCO', 'COO', 'WST']",BDX,2021-07-15
Here's Why You Should Add Teleflex (TFX) to Your Portfolio,Strong segmental performance in America and Asia is driving the top line for Teleflex (TFX).,2021-07-19 11:09:00+00:00,https://www.zacks.com/stock/news/1763269/heres-why-you-should-add-teleflex-tfx-to-your-portfolio,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,False,False,False,False,False,False,False,0.0,152,"['BDX', 'TFX', 'IDXX', 'AMEH']",BDX,2021-07-19
3 Dividend Stocks Safe Enough to Bet the Farm On,"You shouldn't invest your life savings into any one stock, but these three have some serious potential.",2021-07-29 10:32:00+00:00,https://www.fool.com/investing/2021/07/29/3-dividend-stocks-safe-enough-to-bet-the-farm-on/,The Motley Fool,0.04166666666666667,0.6666666666666666,neutral,0.04166666666666667,False,False,False,False,False,True,False,False,0.0,153,"['JNJ', 'ABT', 'BDX']",BDX,2021-07-29
BD (BDX) Gears Up for Q3 Earnings: What's in the Offing?,Continued strength in BD's (BDX) Life Sciences segment is expected to have driven up Q3 sales.,2021-08-02 14:24:00+00:00,https://www.zacks.com/stock/news/1772578/bd-bdx-gears-up-for-q3-earnings-whats-in-the-offing,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,152,"['IRWD', 'BDX', 'ILMN', 'HSIC']",BDX,2021-08-02
Becton Dickinson (BDX) Q3 Earnings and Revenues Surpass Estimates,"Becton Dickinson (BDX) delivered earnings and revenue surprises of 11.38% and 8.04%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-05 11:25:09+00:00,https://www.zacks.com/stock/news/1774897/becton-dickinson-bdx-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,['BDX'],BDX,2021-08-05
BDX Stock Plunges Despite Q3 Earnings Topping Estimates On Recovery In Elective Volumes; Raised FY21 Guidance,"Becton Dickinson and Co (NYSE: BDX) reported Q3 revenues of $4.9 billion, +26.9% Y/Y, better than the consensus of $4.51 billion.
The increase is primarily driven by the strong base business performance as overall healthcare utilization levels recover from the initial impact of COVID-19. On a currency-neutral basis, revenues increased by 22% Y/Y.
Medical segment sales increased 11.9% Y/Y at $2.4 billion, reflecting the Medication Delivery Solutions and Pharmaceutical Systems units growth, ...",2021-08-05 12:45:29+00:00,https://www.benzinga.com/news/earnings/21/08/22344884/bdx-stock-plunges-despite-q3-earnings-topping-estimates-on-recovery-in-elective-volumes-raised-fy21,Benzinga,0.07619047619047617,0.3904761904761905,neutral,0.07619047619047617,True,False,False,False,False,False,False,False,0.0,608,['BDX'],BDX,2021-08-05
"BD (BDX) Beats on Q3 Earnings and Revenues, Ups '21 View","Each of BD's (BDX) core units witnesses strong revenue growth in the fiscal third quarter, thus driving up the overall top line.",2021-08-05 15:54:00+00:00,https://www.zacks.com/stock/news/1775428/bd-bdx-beats-on-q3-earnings-and-revenues-ups-21-view,Zacks Investment Research,0.23333333333333334,0.30833333333333335,positive,0.23333333333333334,True,False,False,False,False,False,False,False,0.0,186,"['BDX', 'WST', 'HRC', 'EHC']",BDX,2021-08-05
"Becton, Dickinson and Company (BDX) Q3 2021 Earnings Call Transcript","BDX earnings call for the period ending June 30, 2021.",2021-08-05 18:31:14+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/05/becton-dickinson-and-company-bdx-q3-2021-earnings/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,124,['BDX'],BDX,2021-08-05
BD's (BDX) New Offering to Boost Labs' Flow Cytometry Abilities,BD's (BDX) latest product offering is expected to help improve access to instrumentation for complex scientific research to more laboratories.,2021-08-16 13:50:00+00:00,https://www.zacks.com/stock/news/1782261/bds-bdx-new-offering-to-boost-labs-flow-cytometry-abilities,Zacks Investment Research,0.14727272727272728,0.5309090909090909,positive,0.14727272727272728,False,False,False,False,True,False,False,False,0.0,207,"['BDX', 'ISRG', 'HSIC', 'IDXX']",BDX,2021-08-16
"Top Research Reports for Microsoft, JPMorgan & AstraZeneca","Today's Research Daily features new research reports on 16 major stocks, including Microsoft Corporation (MSFT), JPMorgan Chase & Co. (JPM), and AstraZeneca PLC (AZN).",2021-08-17 16:52:00+00:00,https://www.zacks.com/research-daily/1782899/top-research-reports-for-microsoft-jpmorgan-astrazeneca,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,227,"['JPM', 'AZN', 'MSFT', 'BDX', 'PSX', 'KDP']",BDX,2021-08-17
Here's Why You Should Add Omnicell (OMCL) to Your Portfolio,"Omnicell (OMCL) ended the second quarter with better-than-expected results, with the top line registering solid year-over-year growth.",2021-08-23 12:41:00+00:00,https://www.zacks.com/stock/news/1785171/heres-why-you-should-add-omnicell-omcl-to-your-portfolio,Zacks Investment Research,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,False,False,True,False,False,False,False,False,0.0,195,"['BDX', 'OMCL', 'WST', 'CPSI']",BDX,2021-08-23
Here's Why You Should Retain BD (BDX) Stock in Your Portfolio,Investors continue to be optimistic about BD (BDX) owing to its slew of product launches and regulatory approvals.,2021-08-26 14:51:00+00:00,https://www.zacks.com/stock/news/1787320/heres-why-you-should-retain-bd-bdx-stock-in-your-portfolio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,177,"['BDX', 'ISRG', 'HSIC', 'IDXX']",BDX,2021-08-26
BD (BDX) Veritor At-Home COVID-19 Test Receives EUA From FDA,EUA for BD's (BDX) At-Home COVID-19 test is expected to boost home testing to prevent outbreaks and limit the rise in COVID-19 cases from the Delta variant.,2021-08-26 15:17:00+00:00,https://www.zacks.com/stock/news/1787374/bd-bdx-veritor-at-home-covid-19-test-receives-eua-from-fda,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,False,True,False,False,False,False,False,0.0,218,"['BDX', 'ISRG', 'HSIC', 'IDXX']",BDX,2021-08-26
BD's (BDX) Latest Diagnostic System to Improve Lab Efficiency,BD's (BDX) new system is expected to address labs' needs for high-volume processing and increases in efficiency.,2021-08-31 14:53:00+00:00,https://www.zacks.com/stock/news/1789295/bds-bdx-latest-diagnostic-system-to-improve-lab-efficiency,Zacks Investment Research,0.1787878787878788,0.5848484848484848,positive,0.1787878787878788,False,False,False,False,False,False,False,False,0.0,175,"['BDX', 'ISRG', 'HSIC', 'IDXX']",BDX,2021-08-31
Why Shares of Quidel Surged 10% This Week,Demand for its COVID tests are rising with cases.,2021-09-02 22:03:00+00:00,https://www.fool.com/investing/2021/09/02/why-shares-of-quidel-surged-10-this-week/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,92,"['QDEL', 'ABT', 'BDX', 'CVS']",BDX,2021-09-02
Dividend Champion And Contender Highlights: Week Of September 5,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-09-05 05:55:03+00:00,https://seekingalpha.com/article/4453599-dividend-champion-and-contender-highlights-week-of-september-5,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,225,"['ADI', 'ADM', 'ADP', 'AEP', 'AMGN', 'ANTM', 'ATRI', 'AUBN', 'BBY', 'BDX', 'BMI', 'CME', 'CNO', 'COFS', 'CVX', 'ECL', 'EMR', 'EVBN', 'EVR', 'GRC', 'IBM', 'JKHY', 'KMB', 'LANC', 'LMAT', 'MCO', 'MDU', 'MPC', 'MSA', 'MSFT', 'NDAQ', 'NRIM', 'NSP', 'NUS', 'PH', 'PPG', 'PPL', 'ROK', 'SHW', 'SJI', 'SJIJ', 'SMG', 'SNA', 'SON', 'SPGI', 'SR', 'TGT', 'THG', 'TRV', 'TSCO', 'UBSI', 'UMBF', 'UNH', 'UPS', 'VFC', 'WBA', 'WLK', 'WSBC', 'WSBCP', 'XOM']",BDX,2021-09-05
Why Biden's Action Plan Is Bullish For COVID-19 Testing Stocks,"On Thursday, President Joe Biden revealed his new COVID-19 action plan, which includes $2 billion in government spending on 280 million rapid point of care and at-home COVID-19 tests.
On Friday, Bank of America analyst Bob Hopkins said Biden’s new plan is good news for test manufacturers, including Becton Dickinson and Co (NYSE: BDX) and Abbott Laboratories (NYSE: ABT).
The Numbers: Abbott currently has production capacity to produce 75 million rapid tests per quarter, Hopkins said. Becton Dickinson has a quarterly capacity of around 36 million tests. The company plans to start shipping a new at-home version of its Veritor test in October.
Related Link: If You Invested $1,000 In Johnson & Johnson Stock One Year Ago, Here's How Much You'd ...",2021-09-10 15:56:11+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/09/22885309/why-bidens-action-plan-is-bullish-for-covid-19-testing-stocks,Benzinga,0.16767676767676767,0.35151515151515156,positive,0.16767676767676767,False,False,False,False,True,False,False,False,0.0,815,"['ABT', 'BDX']",BDX,2021-09-10
3 Low-Risk Stocks for Conservative Investors,Not every investing strategy has to involve trying to beat the market.,2021-09-17 10:49:00+00:00,https://www.fool.com/investing/2021/09/17/3-low-risk-stocks-for-conservative-investors/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,116,"['BDX', 'PFE', 'CVS']",BDX,2021-09-17
Cybersecurity Gains Prominence in MedTech: 3 Stocks to Focus on,"Technology-based healthcare stocks like Henry Schein (HSIC), Veeva Systems (VEEV) and BD (BDX) are expected to continue their rally over the next few months.",2021-09-17 12:23:00+00:00,https://www.zacks.com/stock/news/1797661/cybersecurity-gains-prominence-in-medtech-3-stocks-to-focus-on,Zacks Investment Research,0.05,0.375,neutral,0.05,False,False,True,False,False,False,False,False,0.0,222,"['BDX', 'HSIC', 'MASI', 'VEEV']",BDX,2021-09-17
The Dividend Aristocrats Ranked By Quality Scores,DVK Quality Snapshots provide ways to assess quality of dividend growth stocks. Here’s how I identify opportunities among Dividend Aristocrats. Learn more here.,2021-09-24 14:33:42+00:00,https://seekingalpha.com/article/4456922-the-dividend-aristocrats-ranked-by-quality-scores,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,211,"['ABB', 'ABBV', 'ABT', 'ADM', 'ADP', 'AFL', 'ALB', 'AMCR', 'AOS', 'APD', 'ATO', 'BDX', 'BEN', 'CAH', 'CAT', 'CB', 'CINF', 'CL', 'CLX', 'CTAS', 'CVX', 'DISCA', 'DISCB', 'DISCK', 'DOV', 'ECL', 'ED', 'EMR', 'ESS', 'EXPD', 'FRT', 'GD', 'GPC', 'GWW', 'HRL', 'IBM', 'ITW', 'JNJ', 'KMB', 'KO', 'LEG', 'LIN', 'LOW', 'MCD', 'MDT', 'MKC', 'MKC.V', 'MMM', 'NEE', 'NUE', 'O', 'PBCT', 'PBCTP', 'PEP', 'PG', 'PNR', 'PPG', 'ROP', 'SHW', 'SPGI', 'SWK', 'SYY', 'T', 'TBB', 'TBC', 'TGT', 'TROW', 'VFC', 'WBA', 'WMT', 'WST', 'XOM']",BDX,2021-09-24
Here's Why You Should Add Omnicell (OMCL) to Your Portfolio,Investors continue to be optimistic about Omnicell (OMCL) on its strategic acquisitions and partnerships supporting each of the three legs of its strategy.,2021-09-24 14:45:00+00:00,https://www.zacks.com/stock/news/1800643/heres-why-you-should-add-omnicell-omcl-to-your-portfolio,Zacks Investment Research,0.25,0.25,positive,0.25,False,True,False,True,False,False,False,False,0.0,216,"['BDX', 'OMCL', 'BIOL', 'NVST']",BDX,2021-09-24
Semiconductor Shortage Hits Supply Chain For MedTech Industry,"According to a study commissioned by AdvaMed, the global semiconductor chip shortage is causing delays, order cancellations, and other supply disruptions at MedTech companies. Deloitte conducted the survey.
The survey found that all respondents have experienced delays ranging from two weeks to more than one year.
AdvaMed used the findings highlight to prioritize the semiconductor supply chain for Medical ...",2021-09-24 17:25:43+00:00,https://www.benzinga.com/news/21/09/23093194/semiconductor-shortage-hits-supply-chain-for-medtech-industry,Benzinga,0.23500000000000001,0.355,positive,0.23500000000000001,False,False,False,False,False,False,False,False,0.0,474,"['ABT', 'BDX', 'FMS', 'JNJ', 'MDT', 'PHG', 'SYK', 'TMO']",BDX,2021-09-24
