date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,NTRS
2020-09-30,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,100.0,NTRS
2021-05-04,0.1068,,1,0.1068,0.0,0,0,1,0,0,0,1,0,6098.0,NTRS
2021-05-05,0.092,,1,0.092,0.0,0,0,0,0,0,0,0,0,9788.0,NTRS
2021-05-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,238.0,NTRS
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,NTRS
2021-05-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,NTRS
2021-05-25,0.1253,,1,0.1253,0.0,0,0,0,0,1,0,1,0,6282.0,NTRS
2021-06-16,-0.0417,,1,0.0417,0.0,0,0,1,0,0,0,0,0,252.0,NTRS
2021-07-02,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,238.0,NTRS
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,253.0,NTRS
2021-07-14,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,279.0,NTRS
2021-07-16,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,245.0,NTRS
2021-07-18,-0.0525,0.0,2,0.0525,0.0,2,0,0,0,0,0,0,0,200.0,NTRS
2021-07-21,0.2083,0.1909,3,0.2083,0.0,3,0,0,0,0,0,0,0,201.6667,NTRS
2021-08-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,NTRS
2021-09-09,0.025,0.0354,2,0.025,0.0,0,1,0,0,0,0,0,0,216.5,NTRS
2021-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,NTRS
2021-09-15,0.0532,,1,0.0532,0.2,0,0,1,0,0,0,0,0,244.0,NTRS
2021-09-16,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,268.0,NTRS
2021-09-17,0.0227,0.0321,2,0.0227,0.0,0,0,0,0,0,0,0,0,218.5,NTRS
2021-09-22,0.1119,0.101,2,0.1119,0.0,1,1,0,0,0,0,0,0,332.0,NTRS
2021-09-30,0.1875,0.2652,2,0.1875,0.0,0,0,1,0,0,0,0,0,216.0,NTRS
2021-10-04,0.0,,1,0.0,0.0,0,0,1,1,0,0,0,0,193.0,NTRS
2021-10-13,0.0976,0.0943,2,0.0976,0.0,2,0,0,0,1,0,0,0,242.0,NTRS
2021-10-14,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,173.0,NTRS
2021-10-15,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,178.0,NTRS
2021-10-20,0.1875,0.2652,2,0.1875,0.0,2,0,0,0,0,0,0,0,169.0,NTRS
2021-10-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,NTRS
2021-10-22,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,233.0,NTRS
2021-11-19,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,233.0,NTRS
2021-11-30,0.25,,1,0.25,0.0,0,0,0,1,0,0,0,0,217.0,NTRS
2021-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,55.0,NTRS
2021-12-16,0.5,,1,0.5,0.0,0,0,0,1,0,0,0,0,238.0,NTRS
2022-01-04,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,238.0,NTRS
2022-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,NTRS
2022-01-13,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,273.0,NTRS
2022-01-14,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,215.0,NTRS
2022-01-17,0.1367,,1,0.1367,0.0,1,0,0,0,0,0,0,0,193.0,NTRS
2022-01-18,0.163,0.056,3,0.163,0.0,3,1,0,0,0,0,0,0,232.0,NTRS
2022-01-19,0.3333,0.3055,3,0.3333,0.0,2,0,0,0,0,0,0,0,220.6667,NTRS
2022-01-20,0.25,0.0,2,0.25,0.0,2,0,0,0,1,0,0,0,233.0,NTRS
2022-03-28,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,688.0,NTRS
2022-03-29,-0.0829,,1,0.0829,0.0,1,0,0,0,0,0,0,0,262.0,NTRS
2022-03-30,-0.0308,,1,0.0308,0.0,0,1,1,0,0,0,0,0,10247.0,NTRS
2022-04-14,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,212.5,NTRS
2022-04-18,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,234.0,NTRS
2022-04-19,0.0207,0.0189,3,0.0207,0.0,2,0,0,0,1,0,0,0,255.6667,NTRS
2022-04-20,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,206.0,NTRS
2022-04-21,0.0244,0.0516,4,0.0265,0.0,4,0,0,0,1,0,0,0,224.75,NTRS
2022-04-22,0.1136,0.1607,2,0.1136,0.0,1,1,0,0,0,0,0,0,188.0,NTRS
2022-04-25,-0.0611,0.0977,3,0.0944,0.0,3,0,0,0,0,0,0,0,203.3333,NTRS
2022-04-26,-0.1542,0.218,2,0.1542,0.0,2,0,0,0,0,0,0,0,249.5,NTRS
2022-04-27,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,695.0,NTRS
2022-04-29,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,0,0,0,228.0,NTRS
2022-05-19,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,617.0,NTRS
2022-06-27,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,249.0,NTRS
2022-07-13,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,293.0,NTRS
2022-07-14,0.0821,0.0488,2,0.0821,0.0,2,0,0,0,0,0,0,0,235.0,NTRS
2022-07-20,-0.1375,0.1945,2,0.1375,0.0,2,0,0,0,0,0,1,0,247.5,NTRS
2022-07-21,0.0149,0.021,2,0.0149,0.0,0,0,0,0,0,0,0,0,421.5,NTRS
2022-08-12,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,697.0,NTRS
2022-08-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,NTRS
2022-08-29,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,231.0,NTRS
2022-09-30,0.0358,0.028,2,0.0358,0.0,0,0,0,0,0,0,0,0,619.5,NTRS
2022-10-12,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,261.0,NTRS
2022-10-13,0.0571,0.037,2,0.0571,0.0,2,0,0,0,1,0,0,0,241.5,NTRS
2022-10-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,NTRS
2022-10-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,NTRS
2022-10-19,-0.075,0.1299,3,0.075,0.0,3,0,0,0,0,0,1,0,206.0,NTRS
2022-10-20,0.0271,0.0646,4,0.0529,0.0,2,1,1,0,0,0,0,0,1711.25,NTRS
2022-10-21,0.0577,0.0745,4,0.0577,0.0,4,0,0,0,0,0,0,0,234.75,NTRS
2022-12-01,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,645.0,NTRS
2023-01-04,0.0602,0.1093,2,0.0773,0.0,0,2,1,0,0,0,0,0,5595.0,NTRS
