date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-10-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,110.0,DUK
2021-04-17,-0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,148.0,DUK
2021-04-26,-0.0188,0.0625,4,0.0438,0.0,3,0,0,0,0,0,0,0,166.5,DUK
2021-04-27,0.0711,0.2375,3,0.1556,0.0,2,0,0,0,0,1,1,0,192.6667,DUK
2021-04-29,0.1369,0.0421,2,0.1369,0.0,2,0,0,0,0,0,0,0,218.5,DUK
2021-04-30,-0.0034,0.2346,7,0.1714,0.0,6,1,0,0,0,0,0,0,206.2857,DUK
2021-05-03,0.0469,0.091,11,0.0833,0.0,10,0,0,1,1,0,0,0,227.0,DUK
2021-05-06,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,230.0,DUK
2021-05-07,0.239,0.2529,4,0.239,0.0,4,1,0,0,1,1,1,0,211.75,DUK
2021-05-09,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,DUK
2021-05-10,0.0467,0.0994,7,0.0752,0.0,4,1,1,0,0,0,1,0,4133.4286,DUK
2021-05-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,DUK
2021-05-12,0.0882,0.1099,4,0.0882,0.0,1,0,0,0,1,1,0,0,330.25,DUK
2021-05-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,DUK
2021-05-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,DUK
2021-05-19,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,176.0,DUK
2021-05-20,0.21,0.2121,2,0.21,0.0,0,0,0,0,0,1,0,0,199.0,DUK
2021-05-21,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,232.0,DUK
2021-05-27,0.22,,1,0.22,0.0,0,0,0,0,0,1,0,0,102.0,DUK
2021-05-28,0.0409,,1,0.0409,0.0,0,0,0,0,0,0,0,0,191.0,DUK
